A,20030221,09:31:42,12.85,100,12.87,0.0015552102668064845,0.0017127955680893503
A,20030221,09:31:45,12.87,1900,12.86,-7.773027985619028E-4,0.0017064194765128626
A,20030221,09:31:46,12.86,500,12.85,-7.779074682444593E-4,0.0017043159873411406
A,20030221,09:31:47,12.85,1200,12.85,0.0,0.0017042859823141617
A,20030221,09:31:49,12.85,100,12.85,0.0,0.0017104972953525793
A,20030221,09:31:49,12.85,500,12.86,7.77907468244521E-4,0.0017104972953525793
A,20030221,09:31:49,12.86,600,12.95,0.006974069336073403,0.0017091288783854565
A,20030221,09:31:55,12.95,200,12.85,-0.007751976804317936,0.0015702683362465426
A,20030221,09:31:56,12.85,1500,12.83,-0.0015576327136837397,0.0013711570572669167
A,20030221,09:31:58,12.83,1000,12.84,7.791196342700227E-4,0.0013611400486437338
A,20030221,09:32:02,12.84,200,12.83,-7.791196342700281E-4,0.0013692712695773076
A,20030221,09:32:04,12.83,100,12.83,0.0,0.0013665494284601926
A,20030221,09:32:16,12.83,2300,12.83,0.0,0.001387440588913591
A,20030221,09:32:18,12.83,400,12.82,-7.797271350210455E-4,0.0014053609654199348
A,20030221,09:32:24,12.82,300,12.82,0.0,0.0014026624992230375
A,20030221,09:32:24,12.82,700,12.82,0.0,0.00140531630504953
A,20030221,09:32:26,12.82,400,12.82,0.0,0.0014406691171645085
A,20030221,09:32:28,12.82,100,12.82,0.0,0.0014581116558647384
A,20030221,09:32:32,12.82,400,12.83,7.797271350210612E-4,0.0014776478154893695
A,20030221,09:32:33,12.83,200,12.83,0.0,0.00150659537735564
A,20030221,09:32:34,12.83,2000,12.82,-7.797271350210455E-4,0.0015571683898480803
A,20030221,09:32:37,12.82,100,12.82,0.0,0.001563157203028079
A,20030221,09:32:41,12.82,100,12.82,0.0,0.0015631572030280789
A,20030221,09:32:42,12.82,2600,12.82,0.0,0.0016319500105071113
A,20030221,09:32:43,12.82,100,12.83,7.797271350210612E-4,0.0016337620789726958
A,20030221,09:32:55,12.83,400,12.83,0.0,0.001639407181721055
A,20030221,09:32:56,12.83,400,12.83,0.0,0.001639407181721055
A,20030221,09:32:59,12.83,500,12.82,-7.797271350210455E-4,0.0016394071817210551
A,20030221,09:33:01,12.82,700,12.83,7.797271350210612E-4,0.0016394071817210551
A,20030221,09:33:08,12.83,1000,12.81,-0.0015600627189021163,0.001639407181721055
A,20030221,09:33:08,12.81,500,12.81,0.0,0.0016319674802603979
A,20030221,09:33:11,12.81,200,12.8,-7.809449830713962E-4,0.0016319674802603979
A,20030221,09:33:13,12.8,500,12.8,0.0,0.0016318138784281147
A,20030221,09:33:14,12.8,700,12.8,0.0,0.0016318138784281145
A,20030221,09:33:16,12.8,2000,12.8,0.0,0.001631813878428114
A,20030221,09:33:26,12.8,200,12.8,0.0,0.0016318138784281145
A,20030221,09:33:29,12.8,300,12.8,0.0,0.0016318138784281147
A,20030221,09:33:40,12.8,1500,12.8,0.0,0.0016337678957834164
A,20030221,09:33:50,12.8,100,12.8,0.0,0.001633767895783416
A,20030221,09:34:01,12.8,2000,12.81,7.80944983071351E-4,0.0016355353930540203
A,20030221,09:34:04,12.81,1000,12.81,0.0,0.0016337621941537603
A,20030221,09:34:05,12.81,3500,12.81,0.0,0.0016337621941537603
A,20030221,09:34:12,12.81,1000,12.8,-7.809449830713962E-4,0.001635677025423819
A,20030221,09:34:15,12.8,400,12.81,7.80944983071351E-4,0.0016355237719771743
A,20030221,09:34:19,12.81,600,12.81,0.0,0.0016356654053532424
A,20030221,09:34:21,12.81,1100,12.81,0.0,0.0016356654053532424
A,20030221,09:34:26,12.81,200,12.87,0.004672905699392423,0.001635665405353242
A,20030221,09:34:27,12.87,500,12.81,-0.00467290569939237,0.0015670357120543836
A,20030221,09:35:01,12.81,500,12.86,0.0038956029008304555,0.0014981920532460677
A,20030221,09:35:06,12.86,5400,12.86,0.0,0.0014487558823636658
A,20030221,09:35:11,12.86,3000,12.86,0.0,0.0014507458952919938
A,20030221,09:35:17,12.86,1000,12.84,-0.0015564205476581953,0.001450745895291994
A,20030221,09:35:44,12.84,2900,12.84,0.0,0.0014445824404367262
A,20030221,09:35:48,12.84,100,12.84,0.0,0.0014467476158359456
A,20030221,09:36:09,12.84,100,12.81,-0.002339182353172155,0.0014487849789806256
A,20030221,09:36:13,12.81,500,12.81,0.0,0.0014319006750009103
A,20030221,09:36:19,12.81,200,12.81,0.0,0.0014319006750009098
A,20030221,09:36:22,12.81,300,12.81,0.0,0.0014340850628610786
A,20030221,09:36:27,12.81,300,12.81,0.0,0.001436227521398906
A,20030221,09:36:35,12.81,1600,12.81,0.0,0.0014383248728957884
A,20030221,09:36:45,12.81,1300,12.82,7.803355838811049E-4,0.001438324872895788
A,20030221,09:36:48,12.82,200,12.81,-7.803355838810867E-4,0.0014383216058270398
A,20030221,09:36:52,12.81,100,12.8,-7.809449830713962E-4,0.0014361403243310956
A,20030221,09:37:08,12.8,1000,12.82,0.0015612805669524105,0.0014361335760250035
A,20030221,09:37:11,12.82,200,12.81,-7.803355838810867E-4,0.0014298127754718971
A,20030221,09:37:20,12.81,100,12.81,0.0,0.0014276184932549732
A,20030221,09:37:28,12.81,300,12.8,-7.809449830713962E-4,0.0014276184932549734
A,20030221,09:37:28,12.8,100,12.84,0.0031201273362434566,0.001425375100048466
A,20030221,09:37:31,12.84,21500,12.81,-0.002339182353172155,0.0013909797747705724
A,20030221,09:37:36,12.81,400,12.8,-7.809449830713962E-4,0.001371103980323921
A,20030221,09:37:37,12.8,1100,12.81,7.80944983071351E-4,0.001370829944762074
A,20030221,09:37:39,12.81,300,12.8,-7.809449830713962E-4,0.0013687578703457434
A,20030221,09:37:40,12.8,100,12.84,0.0031201273362434566,0.0013754998375283126
A,20030221,09:37:42,12.84,25000,12.8,-0.0031201273362435225,0.0013599491555859186
A,20030221,09:37:47,12.8,600,12.84,0.0031201273362434566,0.00132312693163345
A,20030221,09:37:47,12.84,1300,12.84,0.0,0.0012863739012788525
A,20030221,09:37:55,12.84,600,12.84,0.0,0.0012863739012788525
A,20030221,09:37:55,12.84,2500,12.84,0.0,0.0012863739012788525
A,20030221,09:38:04,12.84,2100,12.84,0.0,0.0012863739012788527
A,20030221,09:38:05,12.84,100,12.84,0.0,0.0012887508092021677
A,20030221,09:38:13,12.84,1000,12.84,0.0,0.0012887508092021677
A,20030221,09:38:18,12.84,900,12.84,0.0,0.0012910804856944723
A,20030221,09:38:21,12.84,500,12.84,0.0,0.0012934524329519593
A,20030221,09:38:37,12.84,1000,12.84,0.0,0.0012934524329519593
A,20030221,09:38:41,12.84,500,12.84,0.0,0.0012957736564042253
A,20030221,09:38:46,12.84,1200,12.85,7.785130794136617E-4,0.001298137028360044
A,20030221,09:38:50,12.85,2000,12.85,0.0,0.0012957773381532716
A,20030221,09:39:01,12.85,1000,12.88,0.0023319093349787427,0.0012957773381532716
A,20030221,09:39:19,12.88,3000,12.88,0.0,0.0012742695997960054
A,20030221,09:39:28,12.88,12400,12.9,0.00155159069141885,0.0012764377406852725
A,20030221,09:39:32,12.9,500,12.89,-7.754944165303904E-4,0.0012866715998279057
A,20030221,09:39:34,12.89,1000,12.86,-0.0023300981416227323,0.0012847744537332873
A,20030221,09:39:36,12.86,400,12.88,0.0015540018667343205,0.0012645343683971217
A,20030221,09:39:36,12.88,3000,12.89,7.760962748884511E-4,0.0012768588813600176
A,20030221,09:39:37,12.89,600,12.86,-0.0023300981416227323,0.0012742401493328422
A,20030221,09:39:42,12.86,100,12.89,0.0023300981416228303,0.001253399208578192
A,20030221,09:39:43,12.89,100,12.89,0.0,0.0012518780073931862
A,20030221,09:39:49,12.89,200,12.9,7.754944165303511E-4,0.001274640008941303
A,20030221,09:39:53,12.9,2500,12.9,0.0,0.0012807549790817116
A,20030221,09:40:03,12.9,500,12.9,0.0,0.0012807549790817118
A,20030221,09:40:05,12.9,200,12.96,0.004640379556502301,0.0012826881930435364
A,20030221,09:40:34,12.96,3300,12.96,0.0,0.0011919206668092486
A,20030221,09:40:36,12.96,400,12.96,0.0,0.0011919206668092484
A,20030221,09:40:39,12.96,3400,12.95,-7.719027785820493E-4,0.0011919206668092482
A,20030221,09:41:05,12.95,200,12.97,0.0015432101828059322,0.0011901917286647084
A,20030221,09:41:08,12.97,12000,12.97,0.0,0.0011785352412634576
A,20030221,09:41:11,12.97,5000,12.97,0.0,0.0011785352412634576
A,20030221,09:41:22,12.97,1000,12.95,-0.0015432101828058516,0.0011785352412634572
A,20030221,09:41:32,12.95,400,12.97,0.0015432101828059322,0.0011787828344672982
A,20030221,09:41:36,12.97,300,12.97,0.0,0.0011668076460735137
A,20030221,09:41:41,12.97,1600,12.95,-0.0015432101828058516,0.0011668076460735137
A,20030221,09:41:45,12.95,100,12.95,0.0,0.0011584036504899498
A,20030221,09:41:46,12.95,500,12.92,-0.0023192897910908937,0.0011705558391743626
A,20030221,09:41:50,12.92,1000,12.95,0.0023192897910909917,0.0011586840800453153
A,20030221,09:41:58,12.95,1000,12.95,0.0,0.0011452176204983767
A,20030221,09:41:58,12.95,400,12.94,-7.724990727922262E-4,0.0011452176204983769
A,20030221,09:42:07,12.94,700,12.9,-0.0030959777051280096,0.0011524412079038009
A,20030221,09:42:08,12.9,25000,12.93,0.0023228814161397287,0.0011151532156115833
A,20030221,09:42:08,12.93,1000,12.9,-0.0023228814161396385,0.0010919764460655902
A,20030221,09:42:11,12.9,300,12.94,0.003095977705127992,0.001079201319495121
A,20030221,09:42:16,12.94,700,12.89,-0.0038714721216583487,0.0010341350002450965
A,20030221,09:42:34,12.89,100,12.87,-0.0015527953430608263,9.634347981202212E-4
A,20030221,09:42:34,12.87,7600,12.87,0.0,9.522248114588195E-4
A,20030221,09:42:35,12.87,400,12.81,-0.00467290569939237,9.547765784636654E-4
A,20030221,09:42:47,12.81,200,12.8,-7.809449830713962E-4,8.360733402650144E-4
A,20030221,09:42:47,12.8,200,12.82,0.0015612805669524105,8.327450258077633E-4
A,20030221,09:42:54,12.82,26700,12.82,0.0,8.205100925577205E-4
A,20030221,09:42:56,12.82,2900,12.82,0.0,8.205100925577204E-4
A,20030221,09:43:03,12.82,200,12.83,7.797271350210612E-4,8.205100925577206E-4
A,20030221,09:43:04,12.83,100,12.82,-7.797271350210455E-4,8.162423028378749E-4
A,20030221,09:43:06,12.82,500,12.82,0.0,8.289154512097506E-4
A,20030221,09:43:08,12.82,1000,12.82,0.0,8.42740815009219E-4
A,20030221,09:43:10,12.82,300,12.83,7.797271350210612E-4,8.427408150092191E-4
A,20030221,09:43:10,12.83,500,12.83,0.0,8.385861710256141E-4
A,20030221,09:43:11,12.83,400,12.83,0.0,8.541031999331377E-4
A,20030221,09:43:12,12.83,1000,12.83,0.0,8.541031999331376E-4
A,20030221,09:43:20,12.83,2700,12.83,0.0,8.673877585200787E-4
A,20030221,09:43:31,12.83,400,12.82,-7.797271350210455E-4,8.67387758520079E-4
A,20030221,09:43:33,12.82,800,12.82,0.0,8.643999945486615E-4
A,20030221,09:43:33,12.82,200,12.83,7.797271350210612E-4,9.17352934682482E-4
A,20030221,09:43:36,12.83,600,12.83,0.0,9.174167876008556E-4
A,20030221,09:43:53,12.83,100,12.83,0.0,9.430498266440636E-4
A,20030221,09:43:56,12.83,2200,12.82,-7.797271350210455E-4,9.564144677840766E-4
A,20030221,09:43:57,12.82,500,12.83,7.797271350210612E-4,9.641812730957125E-4
A,20030221,09:43:59,12.83,700,12.82,-7.797271350210455E-4,9.630775419858416E-4
A,20030221,09:44:03,12.82,100,12.82,0.0,9.608299581142272E-4
A,20030221,09:44:08,12.82,500,12.82,0.0,0.0010140319338918363
A,20030221,09:44:09,12.82,700,12.82,0.0,0.0010391358949844878
A,20030221,09:44:19,12.82,600,12.83,7.797271350210612E-4,0.0010494055843927568
A,20030221,09:44:20,12.83,1400,12.84,7.791196342700227E-4,0.0010494847919125308
A,20030221,09:44:24,12.84,300,12.83,-7.791196342700281E-4,0.0011209775930690353
A,20030221,09:44:43,12.83,100,12.83,0.0,0.001182808204674106
A,20030221,09:44:45,12.83,200,12.82,-7.797271350210455E-4,0.001182808204674106
A,20030221,09:44:50,12.82,700,12.83,7.797271350210612E-4,0.0011809788760078139
A,20030221,09:45:01,12.83,1000,12.82,-7.797271350210455E-4,0.0011776568944062695
A,20030221,09:45:14,12.82,300,12.83,7.797271350210612E-4,0.0011758195514086829
A,20030221,09:45:18,12.83,4500,12.83,0.0,0.0011743261277029466
A,20030221,09:45:21,12.83,1000,12.82,-7.797271350210455E-4,0.0011831424454605444
A,20030221,09:45:25,12.82,500,12.81,-7.803355838810867E-4,0.001183202983845117
A,20030221,09:45:34,12.81,2000,12.82,7.803355838811049E-4,0.001185027000491622
A,20030221,09:45:36,12.82,700,12.82,0.0,0.0011816079281203908
A,20030221,09:45:37,12.82,700,12.83,7.797271350210612E-4,0.001181607928120391
A,20030221,09:45:38,12.83,600,12.83,0.0,0.00117813251177954
A,20030221,09:45:40,12.83,600,12.82,-7.797271350210455E-4,0.0011781325117795399
A,20030221,09:45:46,12.82,100,12.83,7.797271350210612E-4,0.0011764513622310104
A,20030221,09:45:47,12.83,300,12.83,0.0,0.0011729606673755964
A,20030221,09:45:47,12.83,1000,12.83,0.0,0.0011729606673755964
A,20030221,09:45:51,12.83,1200,12.83,0.0,0.0011729606673755962
A,20030221,09:45:52,12.83,400,12.83,0.0,0.0011729606673755962
A,20030221,09:45:53,12.83,400,12.83,0.0,0.0011729606673755962
A,20030221,09:45:55,12.83,200,12.84,7.791196342700227E-4,0.0011729606673755964
A,20030221,09:45:56,12.84,300,12.84,0.0,0.001169412895087363
A,20030221,09:45:58,12.84,300,12.82,-0.0015588467692910788,0.001169412895087363
A,20030221,09:46:01,12.82,400,12.85,0.002337359848704772,0.0011608564756669859
A,20030221,09:46:03,12.85,2000,12.85,0.0,0.0011471062919609345
A,20030221,09:46:04,12.85,2000,12.85,0.0,0.0011471062919609343
A,20030221,09:46:12,12.85,100,12.85,0.0,0.0011471062919609341
A,20030221,09:46:14,12.85,100,12.85,0.0,0.0011559194464431453
A,20030221,09:46:26,12.85,100,12.85,0.0,0.0011559194464431453
A,20030221,09:46:30,12.85,100,12.84,-7.785130794136867E-4,0.0011560524116334475
A,20030221,09:46:30,12.84,1000,12.84,0.0,0.0011543708963438766
A,20030221,09:46:32,12.84,1000,12.83,-7.791196342700281E-4,0.001158053227635406
A,20030221,09:46:37,12.83,200,12.84,7.791196342700227E-4,0.0011563455473104375
A,20030221,09:46:41,12.84,5000,12.84,0.0,0.0011527995185402708
A,20030221,09:46:47,12.84,600,12.83,-7.791196342700281E-4,0.001156428420232543
A,20030221,09:46:57,12.83,1000,12.84,7.791196342700227E-4,0.0011564874115010835
A,20030221,09:47:04,12.84,1000,12.84,0.0,0.0011529418190535385
A,20030221,09:47:07,12.84,500,12.84,0.0,0.0011529418190535387
A,20030221,09:47:07,12.84,1900,12.84,0.0,0.0011546636289270057
A,20030221,09:47:08,12.84,400,12.83,-7.791196342700281E-4,0.001158345029634046
A,20030221,09:47:13,12.83,1000,12.8,-0.0023410077019734785,0.001156637780130751
A,20030221,09:47:17,12.8,500,12.8,0.0,0.0011475004100005804
A,20030221,09:47:21,12.8,3500,12.8,0.0,0.0011475004100005804
A,20030221,09:47:22,12.8,6800,12.83,0.002341007701973445,0.0011475004100005804
A,20030221,09:47:22,12.83,200,12.83,0.0,0.0011305042667835575
A,20030221,09:47:25,12.83,2000,12.83,0.0,0.0011431886409457757
A,20030221,09:47:26,12.83,1000,12.8,-0.0023410077019734785,0.0011466774866438888
A,20030221,09:47:27,12.8,4000,12.83,0.002341007701973445,0.0011245486557632802
A,20030221,09:47:28,12.83,1000,12.81,-0.0015600627189021163,0.001097844668959122
A,20030221,09:47:28,12.81,1100,12.81,0.0,0.0010881513980774895
A,20030221,09:47:29,12.81,1000,12.8,-7.809449830713962E-4,0.0010881513980774892
A,20030221,09:47:33,12.8,2700,12.8,0.0,0.0010859879377953898
A,20030221,09:47:41,12.8,1000,12.8,0.0,0.0010859879377953898
A,20030221,09:47:41,12.8,2500,12.8,0.0,0.00108598793779539
A,20030221,09:47:43,12.8,400,12.8,0.0,0.0010859879377953898
A,20030221,09:47:44,12.8,1000,12.8,0.0,0.0010894308294237777
A,20030221,09:47:47,12.8,200,12.8,0.0,0.0010894308294237774
A,20030221,09:47:54,12.8,100,12.8,0.0,0.0010894308294237777
A,20030221,09:47:55,12.8,200,12.78,-0.00156372197618287,0.0010894308294237777
A,20030221,09:48:03,12.78,2500,12.78,0.0,0.001079163467618138
A,20030221,09:48:06,12.78,1100,12.78,0.0,0.001079163467618138
A,20030221,09:48:11,12.78,500,12.78,0.0,0.001081553404936362
A,20030221,09:48:12,12.78,600,12.8,0.0015637219761827589,0.0010848979608668813
A,20030221,09:48:13,12.8,200,12.78,-0.00156372197618287,0.0010748417855499328
A,20030221,09:48:13,12.78,500,12.8,0.0015637219761827589,0.0010645482774421318
A,20030221,09:48:16,12.8,600,12.8,0.0,0.001051846155855611
A,20030221,09:48:27,12.8,200,12.78,-0.00156372197618287,0.001051846155855611
A,20030221,09:48:27,12.78,1700,12.77,-7.827789049408337E-4,0.001066073198543443
A,20030221,09:48:34,12.77,200,12.78,7.827789049407663E-4,0.0010638544533446827
A,20030221,09:48:34,12.78,5000,12.76,-0.001566171032744835,0.0010881841066129846
A,20030221,09:48:44,12.76,5000,12.77,7.833921278040774E-4,0.0010883375024099806
A,20030221,09:48:44,12.77,200,12.77,0.0,0.0010872562271949256
A,20030221,09:48:52,12.77,200,12.77,0.0,0.0010907113946757568
A,20030221,09:48:55,12.77,500,12.76,-7.833921278040449E-4,0.001090711394675757
A,20030221,09:48:58,12.76,2000,12.76,0.0,0.0010884268973614122
A,20030221,09:49:03,12.76,100,12.76,0.0,0.001090751579963517
A,20030221,09:49:05,12.76,500,12.75,-7.840063122086455E-4,0.00109413973840899
A,20030221,09:49:23,12.75,1000,12.75,0.0,0.0010941762309080673
A,20030221,09:49:24,12.75,1000,12.75,0.0,0.0010974979732552587
A,20030221,09:49:24,12.75,1000,12.75,0.0,0.001099859209421864
A,20030221,09:49:25,12.75,100,12.77,0.001567398440012676,0.0010998592094218639
A,20030221,09:49:26,12.77,1000,12.75,-0.0015673984400127689,0.001087511380372375
A,20030221,09:49:27,12.75,2000,12.75,0.0,0.0010806644715961647
A,20030221,09:49:27,12.75,1000,12.75,0.0,0.0010806644715961647
A,20030221,09:49:27,12.75,600,12.77,0.001567398440012676,0.0010830624079068132
A,20030221,09:49:30,12.77,1000,12.77,0.0,0.0010832312995811598
A,20030221,09:49:30,12.77,1000,12.75,-0.0015673984400127689,0.00108556342646988
A,20030221,09:49:34,12.75,9600,12.75,0.0,0.0010752104016044594
A,20030221,09:49:35,12.75,500,12.75,0.0,0.0010752104016044596
A,20030221,09:49:36,12.75,300,12.71,-0.003142186403072393,0.0010752104016044596
A,20030221,09:49:40,12.71,1000,12.72,7.864727106133546E-4,0.0010420649839770581
A,20030221,09:49:44,12.72,100,12.691,-0.0022824770839487635,0.001038945398291584
A,20030221,09:49:45,12.691,500,12.71,0.0014960043733352987,0.0010138352684549957
A,20030221,09:49:47,12.71,1000,12.691,-0.0014960043733353468,0.0010055565862149736
A,20030221,09:49:47,12.691,100,12.68,-8.671318189474749E-4,0.0010067979470253046
A,20030221,09:49:49,12.68,1200,12.68,0.0,0.0011087317733989817
A,20030221,09:49:53,12.68,100,12.72,0.0031496089028962013,0.0012023363263578095
A,20030221,09:49:53,12.72,500,12.69,-0.0023612761856799313,0.0012043866968759562
A,20030221,09:49:54,12.69,200,12.67,-0.0015772873932486113,0.0011804678779320477
A,20030221,09:49:55,12.67,1900,12.68,7.889546760320998E-4,0.0011692525485858794
A,20030221,09:49:58,12.68,1400,12.73,0.003935463560235262,0.0011669302314136145
A,20030221,09:50:00,12.73,1500,12.68,-0.003935463560235304,0.0010995420950927568
A,20030221,09:50:00,12.68,1000,12.68,0.0,0.0010289838004192895
A,20030221,09:50:05,12.68,100,12.68,0.0,0.0010289838004192895
A,20030221,09:50:16,12.68,100,12.68,0.0,0.0010289838004192892
A,20030221,09:50:20,12.68,500,12.68,0.0,0.0010322473579327395
A,20030221,09:50:23,12.68,200,12.67,-7.889546760321762E-4,0.0010435485902610825
A,20030221,09:50:33,12.67,200,12.65,-0.0015797791595183908,0.0010526742332640385
A,20030221,09:50:38,12.65,200,12.64,-7.90826454817873E-4,0.0010400417438750447
A,20030221,09:50:43,12.64,1000,12.65,7.908264548177709E-4,0.0010400064413452017
A,20030221,09:50:58,12.65,6000,12.65,0.0,0.0010373824088451898
A,20030221,09:51:02,12.65,600,12.65,0.0,0.0010373824088451898
A,20030221,09:51:03,12.65,5000,12.65,0.0,0.0010406889863553996
A,20030221,09:51:05,12.65,500,12.65,0.0,0.0010433372083007337
A,20030221,09:51:07,12.65,700,12.65,0.0,0.0010433372083007333
A,20030221,09:51:09,12.65,1000,12.65,0.0,0.0010433372083007335
A,20030221,09:51:11,12.65,100,12.65,0.0,0.0010433372083007333
A,20030221,09:51:11,12.65,800,12.65,0.0,0.0010683512058062689
A,20030221,09:51:13,12.65,1200,12.65,0.0,0.0011109771307872183
A,20030221,09:51:14,12.65,1000,12.65,0.0,0.001110977130787218
A,20030221,09:51:16,12.65,700,12.65,0.0,0.001110977130787218
A,20030221,09:51:17,12.65,1000,12.65,0.0,0.0011566821386841209
A,20030221,09:51:23,12.65,200,12.65,0.0,0.0011588388305096091
A,20030221,09:51:24,12.65,200,12.65,0.0,0.0011979848786926922
A,20030221,09:51:25,12.65,600,12.67,0.0015797791595184333,0.001199796728861787
A,20030221,09:51:27,12.67,900,12.67,0.0,0.0011939946937047858
A,20030221,09:51:27,12.67,1500,12.67,0.0,0.0011939946937047855
A,20030221,09:51:37,12.67,500,12.65,-0.0015797791595183908,0.0011939946937047858
A,20030221,09:51:41,12.65,800,12.65,0.0,0.0011839825680972638
A,20030221,09:51:43,12.65,200,12.651,7.904825900330224E-5,0.0011873023521305817
A,20030221,09:51:46,12.651,1000,12.65,-7.904825900316364E-5,0.0012079204851894018
A,20030221,09:51:55,12.65,300,12.66,7.902015425008826E-4,0.001207808376249189
A,20030221,09:52:06,12.66,13800,12.66,0.0,0.0012307541299076009
A,20030221,09:52:08,12.66,200,12.66,0.0,0.0012325674194943288
A,20030221,09:52:10,12.66,2500,12.67,7.895776170175821E-4,0.00124095002019047
A,20030221,09:52:15,12.67,1000,12.66,-7.895776170175851E-4,0.0012392031829786244
A,20030221,09:52:19,12.66,700,12.66,0.0,0.001235915974629677
A,20030221,09:52:25,12.66,200,12.66,0.0,0.001235915974629677
A,20030221,09:52:29,12.66,1300,12.65,-7.902015425009138E-4,0.0012440542511698105
A,20030221,09:52:32,12.65,400,12.66,7.902015425008826E-4,0.001240627207561829
A,20030221,09:52:34,12.66,500,12.66,0.0,0.001239024862663483
A,20030221,09:52:38,12.66,300,12.68,0.0015785322930497896,0.0012632885879818314
A,20030221,09:52:45,12.68,2700,12.68,0.0,0.0012743102907914706
A,20030221,09:52:46,12.68,1800,12.68,0.0,0.0012976328372458054
A,20030221,09:52:47,12.68,1000,12.66,-0.0015785322930497267,0.001300564003549035
A,20030221,09:52:47,12.66,300,12.68,0.0015785322930497896,0.0013436356780425728
A,20030221,09:52:51,12.68,1000,12.69,7.883327172164231E-4,0.0013583462334305326
A,20030221,09:53:00,12.69,1000,12.69,0.0,0.001356665909617169
A,20030221,09:53:01,12.69,700,12.69,0.0,0.001356665909617169
A,20030221,09:53:05,12.69,200,12.69,0.0,0.0013566659096171689
A,20030221,09:53:07,12.69,400,12.69,0.0,0.0013566659096171687
A,20030221,09:53:16,12.69,1100,12.69,0.0,0.001356665909617169
A,20030221,09:53:17,12.69,900,12.69,0.0,0.001364351744859951
A,20030221,09:53:22,12.69,200,12.69,0.0,0.001374460787116157
A,20030221,09:53:24,12.69,1000,12.69,0.0,0.0013760771484451818
A,20030221,09:53:36,12.69,9000,12.7,7.877117382491863E-4,0.0013760771484451814
A,20030221,09:53:39,12.7,200,12.7,0.0,0.0013744211182056896
A,20030221,09:53:39,12.7,600,12.7,0.0,0.0013744211182056898
A,20030221,09:53:42,12.7,200,12.7,0.0,0.0013744211182056898
A,20030221,09:53:43,12.7,200,12.7,0.0,0.00137442111820569
A,20030221,09:53:46,12.7,200,12.7,0.0,0.0013760350122879134
A,20030221,09:54:04,12.7,1000,12.69,-7.877117382493169E-4,0.001385971130221918
A,20030221,09:54:07,12.69,200,12.7,7.877117382491863E-4,0.0013907178015868961
A,20030221,09:54:11,12.7,5500,12.69,-7.877117382493169E-4,0.001391892318971174
A,20030221,09:54:14,12.69,200,12.69,0.0,0.0013890677954162937
