AA,20030326,11:23:38,20.68,1300,20.68,0.0,0.0015247176213445265
AA,20030326,11:23:39,20.68,100,20.7,9.66650631094974E-4,0.0015247176213445265
AA,20030326,11:23:42,20.7,200,20.7,0.0,0.001522367199404027
AA,20030326,11:23:47,20.7,100,20.7,0.0,0.0015223671994040273
AA,20030326,11:23:54,20.7,100,20.7,0.0,0.001522367199404027
AA,20030326,11:23:57,20.7,1700,20.7,0.0,0.0015230683516007021
AA,20030326,11:23:58,20.7,1200,20.69,-4.8320851387166245E-4,0.0015239061006455056
AA,20030326,11:24:40,20.69,100,20.69,0.0,0.0015231929812676045
AA,20030326,11:25:02,20.69,200,20.68,-4.8344211722330734E-4,0.0015231929812676048
AA,20030326,11:25:03,20.68,600,20.69,4.8344211722337494E-4,0.0015255655950061544
AA,20030326,11:25:06,20.69,100,20.69,0.0,0.0015255359846276999
AA,20030326,11:25:20,20.69,200,20.7,4.832085138716423E-4,0.0015263253028299907
AA,20030326,11:25:21,20.7,400,20.68,-9.6665063109499E-4,0.0015255374952532826
AA,20030326,11:26:06,20.68,100,20.69,4.8344211722337494E-4,0.0015225022269869204
AA,20030326,11:26:09,20.69,400,20.68,-4.8344211722330734E-4,0.0015217268901308357
AA,20030326,11:26:40,20.68,400,20.68,0.0,0.0015217268901308362
AA,20030326,11:26:45,20.68,300,20.69,4.8344211722337494E-4,0.0015217268901308362
AA,20030326,11:26:50,20.69,200,20.69,0.0,0.0015209663722666666
AA,20030326,11:26:52,20.69,900,20.68,-4.8344211722330734E-4,0.0015209663722666664
AA,20030326,11:27:43,20.68,300,20.69,4.8344211722337494E-4,0.0015201902520846392
AA,20030326,11:27:45,20.69,500,20.68,-4.8344211722330734E-4,0.00151942896508916
AA,20030326,11:27:48,20.68,1000,20.68,0.0,0.0015186520592021893
AA,20030326,11:27:59,20.68,300,20.69,4.8344211722337494E-4,0.0015186520592021895
AA,20030326,11:28:00,20.69,1600,20.69,0.0,0.0015178900007371443
AA,20030326,11:28:07,20.69,200,20.68,-4.8344211722330734E-4,0.0015178900007371448
AA,20030326,11:28:10,20.68,200,20.69,4.8344211722337494E-4,0.0015178900007371448
AA,20030326,11:28:19,20.69,500,20.68,-4.8344211722330734E-4,0.0015178900007371448
AA,20030326,11:28:22,20.68,1600,20.69,4.8344211722337494E-4,0.0015171123067541645
AA,20030326,11:28:22,20.69,700,20.69,0.0,0.0015171123067541648
AA,20030326,11:28:30,20.69,800,20.69,0.0,0.0015171123067541648
AA,20030326,11:28:34,20.69,500,20.7,4.832085138716423E-4,0.0015171123067541645
AA,20030326,11:28:40,20.7,600,20.69,-4.8320851387166245E-4,0.0015163197125506016
AA,20030326,11:28:45,20.69,1000,20.7,4.832085138716423E-4,0.0015155724799386474
AA,20030326,11:29:14,20.7,400,20.69,-4.8320851387166245E-4,0.0015147790800350976
AA,20030326,11:30:18,20.69,300,20.7,4.832085138716423E-4,0.0015170586787889289
AA,20030326,11:30:37,20.7,1000,20.7,0.0,0.0015170609811816047
AA,20030326,11:31:20,20.7,1000,20.7,0.0,0.0015177791501853055
AA,20030326,11:31:21,20.7,5600,20.7,0.0,0.0015186037661048973
AA,20030326,11:31:24,20.7,200,20.7,0.0,0.0015186037661048973
AA,20030326,11:31:25,20.7,2000,20.71,4.829751361694493E-4,0.0015215642890140583
AA,20030326,11:31:27,20.71,400,20.71,0.0,0.0015207139275944146
AA,20030326,11:31:30,20.71,1500,20.71,0.0,0.0015207139275944146
AA,20030326,11:31:32,20.71,300,20.71,0.0,0.0015207139275944146
AA,20030326,11:31:34,20.71,100,20.74,0.001447527393888271,0.0015215681885534637
AA,20030326,11:32:10,20.74,200,20.71,-0.0014475273938883162,0.00151501363253893
AA,20030326,11:32:14,20.71,2000,20.71,0.0,0.0015092882279604703
AA,20030326,11:32:36,20.71,1000,20.71,0.0,0.001512208603489728
AA,20030326,11:32:50,20.71,1000,20.71,0.0,0.0015130838069287054
AA,20030326,11:32:51,20.71,400,20.74,0.001447527393888271,0.0015137593325174527
AA,20030326,11:32:54,20.74,1600,20.72,-9.647854100988899E-4,0.001507356164461817
AA,20030326,11:33:34,20.72,5000,20.72,0.0,0.0015045109430067603
AA,20030326,11:33:37,20.72,100,20.72,0.0,0.0015045109430067603
AA,20030326,11:33:57,20.72,300,20.69,-0.0014489256338305607,0.0015051749349011298
AA,20030326,11:34:12,20.69,300,20.67,-9.671180637747107E-4,0.001498485834947094
AA,20030326,11:34:22,20.67,6500,20.67,0.0,0.0014954856679496855
AA,20030326,11:34:28,20.67,5000,20.67,0.0,0.0014963086892921427
AA,20030326,11:34:33,20.67,600,20.66,-4.8391000218443107E-4,0.0014963086892921427
AA,20030326,11:35:15,20.66,400,20.65,-4.84144284450798E-4,0.001496310176073282
AA,20030326,11:35:29,20.65,3100,20.65,0.0,0.0014955500095626567
AA,20030326,11:35:31,20.65,500,20.65,0.0,0.0014955500095626564
AA,20030326,11:35:35,20.65,3000,20.66,4.841442844509083E-4,0.0014955500095626564
AA,20030326,11:35:39,20.66,100,20.66,0.0,0.001494742863925808
AA,20030326,11:35:44,20.66,600,20.65,-4.84144284450798E-4,0.0014947428639258084
AA,20030326,11:35:47,20.65,900,20.65,0.0,0.0014947746905400016
AA,20030326,11:35:48,20.65,3000,20.65,0.0,0.0014955515282513217
AA,20030326,11:36:32,20.65,200,20.64,-4.843787936796273E-4,0.001495551528251321
AA,20030326,11:36:36,20.64,800,20.65,4.8437879367966766E-4,0.0014947746905400016
AA,20030326,11:36:40,20.65,600,20.64,-4.843787936796273E-4,0.001493981899937055
AA,20030326,11:36:53,20.64,200,20.65,4.8437879367966766E-4,0.0014932042456287176
AA,20030326,11:37:01,20.65,8400,20.64,-4.843787936796273E-4,0.0014924106207824313
AA,20030326,11:37:01,20.64,600,20.65,4.8437879367966766E-4,0.0014924106207824313
AA,20030326,11:37:08,20.65,22000,20.65,0.0,0.001492410620782431
AA,20030326,11:37:10,20.65,200,20.66,4.841442844509083E-4,0.001493204245628717
AA,20030326,11:37:11,20.66,100,20.65,-4.84144284450798E-4,0.0014924113892583655
AA,20030326,11:37:12,20.65,100,20.66,4.841442844509083E-4,0.001491633669974065
AA,20030326,11:37:25,20.66,100,20.67,4.8391000218447774E-4,0.0014908399783426637
AA,20030326,11:37:54,20.67,500,20.67,0.0,0.0014900310649637138
AA,20030326,11:37:56,20.67,400,20.67,0.0,0.0014900310649637143
AA,20030326,11:38:11,20.67,100,20.67,0.0,0.0014900310649637138
AA,20030326,11:38:19,20.67,1800,20.7,0.0014503265776464615,0.0014900310649637143
AA,20030326,11:38:28,20.7,3100,20.91,0.010093813169218906,0.0014827919010627058
AA,20030326,11:38:44,20.91,2500,20.7,-0.0100938131692189,0.00107930521625909
AA,20030326,11:38:44,20.7,200,20.69,-4.8320851387166245E-4,4.0121133577606467E-4
AA,20030326,11:39:25,20.69,900,20.69,0.0,3.985522749010511E-4
AA,20030326,11:39:31,20.69,100,20.67,-9.671180637747107E-4,4.104794544895979E-4
AA,20030326,11:39:32,20.67,400,20.67,0.0,3.9903986610792503E-4
AA,20030326,11:39:45,20.67,100,20.67,0.0,3.9903986610792503E-4
AA,20030326,11:39:54,20.67,700,20.67,0.0,4.019316811849832E-4
AA,20030326,11:39:58,20.67,2200,20.67,0.0,4.019316811849832E-4
AA,20030326,11:40:06,20.67,300,20.7,0.0014503265776464615,4.019316811849832E-4
AA,20030326,11:40:08,20.7,30000,20.69,-4.8320851387166245E-4,3.7476025797227025E-4
AA,20030326,11:40:53,20.69,100,20.69,0.0,3.74886683233949E-4
AA,20030326,11:41:01,20.69,2100,20.69,0.0,3.779574209839315E-4
AA,20030326,11:41:03,20.69,1800,20.68,-4.8344211722330734E-4,3.8106408204357476E-4
AA,20030326,11:41:04,20.68,400,20.68,0.0,3.779544041162192E-4
AA,20030326,11:41:31,20.68,500,20.68,0.0,3.8106408204357486E-4
AA,20030326,11:41:34,20.68,1000,20.68,0.0,3.8106408204357486E-4
AA,20030326,11:42:04,20.68,800,20.67,-4.8367594655136006E-4,3.8408834557293457E-4
AA,20030326,11:42:32,20.67,200,20.68,4.8367594655140267E-4,3.8093958515740566E-4
AA,20030326,11:42:46,20.68,200,20.68,0.0,3.7794842079244957E-4
AA,20030326,11:43:08,20.68,100,20.65,-0.0014517302331866796,3.7794842079244957E-4
AA,20030326,11:43:13,20.65,11000,20.65,0.0,3.520247714295453E-4
AA,20030326,11:43:18,20.65,10000,20.66,4.841442844509083E-4,3.5510067098113406E-4
AA,20030326,11:43:28,20.66,100,20.66,0.0,3.52015407943383E-4
AA,20030326,11:43:50,20.66,2500,20.66,0.0,3.52015407943383E-4
AA,20030326,11:43:52,20.66,700,20.65,-4.84144284450798E-4,3.52015407943383E-4
AA,20030326,11:43:53,20.65,700,20.66,4.841442844509083E-4,3.484373297566193E-4
AA,20030326,11:44:40,20.66,200,20.66,0.0,3.4842485426259936E-4
AA,20030326,11:44:42,20.66,100,20.66,0.0,3.6092069881380666E-4
AA,20030326,11:44:59,20.66,2000,20.68,9.675859487358161E-4,3.74235313918322E-4
AA,20030326,11:45:01,20.68,1500,20.67,-4.8367594655136006E-4,3.618946686606717E-4
AA,20030326,11:45:02,20.67,100,20.68,4.8367594655140267E-4,3.5848651449882796E-4
AA,20030326,11:45:05,20.68,100,20.68,0.0,3.584773464332854E-4
AA,20030326,11:45:24,20.68,600,20.68,0.0,3.584773464332854E-4
AA,20030326,11:45:25,20.68,500,20.68,0.0,3.5847734643328544E-4
AA,20030326,11:45:31,20.68,7500,20.69,4.8344211722337494E-4,3.618759489420762E-4
AA,20030326,11:45:38,20.69,900,20.69,0.0,3.5872891984059855E-4
AA,20030326,11:46:19,20.69,1000,20.69,0.0,3.5872891984059855E-4
AA,20030326,11:46:21,20.69,200,20.69,0.0,3.620006360172451E-4
AA,20030326,11:46:44,20.69,700,20.69,0.0,3.74573128095886E-4
AA,20030326,11:46:57,20.69,100,20.69,0.0,4.01757374443648E-4
AA,20030326,11:47:28,20.69,11000,20.69,0.0,4.1322282123342543E-4
AA,20030326,11:47:42,20.69,1000,20.69,0.0,4.1322282123342543E-4
AA,20030326,11:47:44,20.69,200,20.69,0.0,4.160689882951841E-4
AA,20030326,11:47:47,20.69,200,20.69,0.0,4.2705265581146446E-4
AA,20030326,11:48:08,20.69,100,20.68,-4.8344211722330734E-4,4.2705265581146446E-4
AA,20030326,11:48:31,20.68,500,20.69,4.8344211722337494E-4,4.2438926835012023E-4
AA,20030326,11:48:42,20.69,100,20.69,0.0,4.2417623247074145E-4
AA,20030326,11:48:49,20.69,100,20.68,-4.8344211722330734E-4,4.2417623247074156E-4
AA,20030326,11:48:50,20.68,600,20.68,0.0,4.2439993317733434E-4
AA,20030326,11:48:53,20.68,1000,20.68,0.0,4.270684482553745E-4
AA,20030326,11:48:56,20.68,1000,20.68,0.0,4.270684482553745E-4
AA,20030326,11:49:08,20.68,100,20.68,0.0,4.2706844825537456E-4
AA,20030326,11:49:29,20.68,400,20.68,0.0,4.2966899616778554E-4
AA,20030326,11:49:33,20.68,2000,20.66,-9.675859487358597E-4,4.3252210724838353E-4
AA,20030326,11:49:34,20.66,1800,20.67,4.8391000218447774E-4,4.244132329089641E-4
AA,20030326,11:49:53,20.67,1500,20.66,-4.8391000218443107E-4,4.2419980139960287E-4
AA,20030326,11:50:01,20.66,600,20.67,4.8391000218447774E-4,4.244239281417653E-4
AA,20030326,11:50:02,20.67,700,20.67,0.0,4.215737234594099E-4
AA,20030326,11:50:06,20.67,200,20.65,-9.680542866352935E-4,4.322443182401319E-4
AA,20030326,11:50:24,20.65,1000,20.65,0.0,4.244533335297143E-4
AA,20030326,11:50:40,20.65,2200,20.65,0.0,4.244533335297143E-4
AA,20030326,11:50:44,20.65,200,20.65,0.0,5.136778491467841E-4
AA,20030326,11:50:51,20.65,100,20.66,4.841442844509083E-4,5.136778491467841E-4
AA,20030326,11:50:52,20.66,900,20.65,-4.84144284450798E-4,5.661823860884598E-4
AA,20030326,11:50:54,20.65,2000,20.66,4.841442844509083E-4,5.661823860884606E-4
AA,20030326,11:51:03,20.66,900,20.64,-9.68523078130537E-4,5.661823860884598E-4
AA,20030326,11:51:09,20.64,600,20.65,4.8437879367966766E-4,5.578369854179856E-4
AA,20030326,11:51:09,20.65,200,20.64,-4.843787936796273E-4,5.557509371331004E-4
AA,20030326,11:51:10,20.64,7300,20.65,4.8437879367966766E-4,5.618498905181041E-4
AA,20030326,11:51:21,20.65,300,20.65,0.0,5.682510271406883E-4
AA,20030326,11:51:39,20.65,600,20.65,0.0,5.702913536275591E-4
AA,20030326,11:51:52,20.65,200,20.64,-4.843787936796273E-4,5.70291353627559E-4
AA,20030326,11:52:07,20.64,1900,20.64,0.0,5.702933281046258E-4
AA,20030326,11:52:10,20.64,1200,20.64,0.0,5.702933281046258E-4
AA,20030326,11:52:16,20.64,400,20.65,4.8437879367966766E-4,5.702933281046258E-4
AA,20030326,11:52:22,20.65,700,20.65,0.0,5.701342056598765E-4
AA,20030326,11:52:23,20.65,500,20.64,-4.843787936796273E-4,5.722937189171143E-4
AA,20030326,11:52:25,20.64,1400,20.64,0.0,5.703013107250587E-4
AA,20030326,11:53:07,20.64,3300,20.64,0.0,5.723769214893327E-4
AA,20030326,11:53:10,20.64,300,20.64,0.0,5.723769214893327E-4
AA,20030326,11:53:21,20.64,300,20.64,0.0,5.744045529831817E-4
AA,20030326,11:53:37,20.64,800,20.64,0.0,5.744045529831816E-4
AA,20030326,11:53:40,20.64,500,20.65,4.8437879367966766E-4,5.764653898775664E-4
AA,20030326,11:53:44,20.65,300,20.64,-4.843787936796273E-4,5.744065525281458E-4
AA,20030326,11:53:51,20.64,600,20.64,0.0,5.723808953934116E-4
AA,20030326,11:53:54,20.64,400,20.64,0.0,5.744085128595905E-4
AA,20030326,11:53:58,20.64,100,20.64,0.0,5.744085128595904E-4
AA,20030326,11:54:12,20.64,600,20.64,0.0,5.744085128595905E-4
AA,20030326,11:54:19,20.64,100,20.64,0.0,5.763905947029416E-4
AA,20030326,11:54:25,20.64,500,20.65,4.8437879367966766E-4,5.784865606865621E-4
AA,20030326,11:54:32,20.65,1600,20.64,-4.843787936796273E-4,5.783296925437388E-4
AA,20030326,11:54:40,20.64,100,20.65,4.8437879367966766E-4,5.784944302489327E-4
AA,20030326,11:54:51,20.65,300,20.65,0.0,5.764025201289173E-4
AA,20030326,11:55:20,20.65,600,20.65,0.0,5.764025201289173E-4
AA,20030326,11:55:35,20.65,100,20.65,0.0,5.764025201289174E-4
AA,20030326,11:55:48,20.65,200,20.65,0.0,5.764025201289173E-4
AA,20030326,11:55:48,20.65,900,20.65,0.0,5.764025201289174E-4
AA,20030326,11:55:50,20.65,300,20.65,0.0,5.784964156574337E-4
AA,20030326,11:55:50,20.65,200,20.65,0.0,5.804626350455776E-4
AA,20030326,11:56:05,20.65,200,20.65,0.0,5.804626350455777E-4
AA,20030326,11:56:34,20.65,1000,20.65,0.0,5.804626350455776E-4
AA,20030326,11:56:34,20.65,500,20.65,0.0,5.804626350455776E-4
AA,20030326,11:56:40,20.65,200,20.65,0.0,5.804626350455776E-4
AA,20030326,11:56:40,20.65,800,20.67,9.680542866352744E-4,5.804626350455778E-4
AA,20030326,11:56:43,20.67,100,20.67,0.0,5.720900669217364E-4
AA,20030326,11:56:54,20.67,100,20.67,0.0,5.720900669217365E-4
AA,20030326,11:56:58,20.67,2800,20.68,4.8367594655140267E-4,5.739586876803655E-4
AA,20030326,11:57:00,20.68,1200,20.68,0.0,5.739690703982481E-4
AA,20030326,11:57:00,20.68,100,20.68,0.0,5.757912701071E-4
AA,20030326,11:57:03,20.68,100,20.68,0.0,5.780502184267647E-4
AA,20030326,11:57:05,20.68,700,20.69,4.8344211722337494E-4,5.780502184267646E-4
AA,20030326,11:57:51,20.69,3400,20.7,4.832085138716423E-4,5.758037977708673E-4
AA,20030326,11:57:53,20.7,1600,20.69,-4.8320851387166245E-4,5.735103367917107E-4
AA,20030326,11:58:01,20.69,700,20.69,0.0,5.717343825324772E-4
AA,20030326,11:58:05,20.69,1200,20.68,-4.8344211722330734E-4,5.71734382532477E-4
AA,20030326,11:58:13,20.68,700,20.68,0.0,5.699104491510588E-4
AA,20030326,11:58:16,20.68,400,20.69,4.8344211722337494E-4,5.699104491510588E-4
AA,20030326,11:58:39,20.69,100,20.69,0.0,5.699208904428516E-4
AA,20030326,11:59:24,20.69,500,20.69,0.0,5.721581028360474E-4
AA,20030326,11:59:41,20.69,100,20.69,0.0,5.721581028360473E-4
AA,20030326,11:59:43,20.69,100,20.68,-4.8344211722330734E-4,5.721581028360473E-4
AA,20030326,11:59:50,20.68,5200,20.69,4.8344211722337494E-4,5.724070010058115E-4
AA,20030326,12:00:01,20.69,400,20.69,0.0,5.721699771834989E-4
AA,20030326,12:00:06,20.69,400,20.69,0.0,5.743559501317888E-4
AA,20030326,12:00:06,20.69,600,20.69,0.0,5.743559501317889E-4
AA,20030326,12:00:09,20.69,200,20.69,0.0,5.76491373989688E-4
AA,20030326,12:00:09,20.69,2500,20.7,4.832085138716423E-4,5.846264477899199E-4
AA,20030326,12:00:13,20.7,600,20.72,9.657171199587913E-4,6.001146393589118E-4
AA,20030326,12:00:30,20.72,200,20.7,-9.657171199588627E-4,5.94092290271951E-4
AA,20030326,12:00:39,20.7,700,20.7,0.0,5.865059581521692E-4
AA,20030326,12:00:40,20.7,200,20.7,0.0,5.88595284618806E-4
AA,20030326,12:00:42,20.7,900,20.71,4.829751361694493E-4,5.904812337182627E-4
AA,20030326,12:00:53,20.71,500,20.71,0.0,5.904871404053291E-4
AA,20030326,12:01:02,20.71,200,20.71,0.0,5.925604271738491E-4
AA,20030326,12:01:23,20.71,300,20.7,-4.8297513616948174E-4,5.944319882023263E-4
AA,20030326,12:01:33,20.7,300,20.7,0.0,5.94591325696291E-4
AA,20030326,12:01:41,20.7,2900,20.7,0.0,5.964952716375865E-4
AA,20030326,12:01:41,20.7,100,20.69,-4.8320851387166245E-4,5.964952716375863E-4
AA,20030326,12:01:43,20.69,100,20.67,-9.671180637747107E-4,6.413486812903619E-4
AA,20030326,12:01:44,20.67,500,20.7,0.0014503265776464615,6.343804253933753E-4
AA,20030326,12:01:45,20.7,100,20.68,-9.6665063109499E-4,6.344455763897267E-4
AA,20030326,12:01:57,20.68,1700,20.68,0.0,6.344735668069968E-4
AA,20030326,12:02:02,20.68,100,20.69,4.8344211722337494E-4,6.36447492047742E-4
AA,20030326,12:02:06,20.69,2500,20.67,-9.671180637747107E-4,6.344809936877385E-4
AA,20030326,12:02:29,20.67,100,20.67,0.0,6.272885732956463E-4
AA,20030326,12:02:38,20.67,600,20.67,0.0,6.272885732956465E-4
AA,20030326,12:02:41,20.67,500,20.66,-4.8391000218443107E-4,6.272885732956463E-4
AA,20030326,12:03:26,20.66,300,20.66,0.0,6.273643337219627E-4
AA,20030326,12:03:28,20.66,500,20.67,4.8391000218447774E-4,6.292112178070161E-4
AA,20030326,12:03:29,20.67,1300,20.66,-4.8391000218443107E-4,6.272921888134213E-4
AA,20030326,12:03:31,20.66,200,20.66,0.0,6.254785198629167E-4
AA,20030326,12:03:38,20.66,100,20.66,0.0,6.273679488031307E-4
AA,20030326,12:03:43,20.66,300,20.65,-4.84144284450798E-4,6.292148222771248E-4
AA,20030326,12:03:45,20.65,200,20.66,4.841442844509083E-4,6.273679488031308E-4
AA,20030326,12:03:54,20.66,300,20.65,-4.84144284450798E-4,6.273679488031307E-4
AA,20030326,12:03:55,20.65,500,20.64,-4.843787936796273E-4,6.254785198629175E-4
AA,20030326,12:03:56,20.64,400,20.65,4.8437879367966766E-4,6.254766862529914E-4
AA,20030326,12:03:56,20.65,600,20.65,0.0,6.236169392103751E-4
AA,20030326,12:04:01,20.65,100,20.63,-9.689923238813396E-4,6.236355560160017E-4
AA,20030326,12:04:06,20.63,1000,20.64,4.846135302015043E-4,6.160053285334856E-4
AA,20030326,12:04:12,20.64,100,20.64,0.0,6.141529101340248E-4
AA,20030326,12:04:19,20.64,100,20.7,0.00290275965796141,6.160789358235809E-4
AA,20030326,12:04:36,20.7,25000,20.7,0.0,5.450323669868038E-4
AA,20030326,12:04:37,20.7,1000,20.65,-0.002418380864281638,5.450323669868036E-4
AA,20030326,12:04:54,20.65,700,20.66,4.841442844509083E-4,4.890334211043896E-4
AA,20030326,12:05:02,20.66,200,20.65,-4.84144284450798E-4,4.8660715426462913E-4
AA,20030326,12:05:07,20.65,900,20.65,0.0,4.842166593517148E-4
AA,20030326,12:05:23,20.65,500,20.65,0.0,4.866094649404602E-4
AA,20030326,12:05:25,20.65,1000,20.67,9.680542866352744E-4,4.890380655011077E-4
AA,20030326,12:05:42,20.67,1100,20.65,-9.680542866352935E-4,4.8158519406001706E-4
AA,20030326,12:05:48,20.65,300,20.64,-4.843787936796273E-4,4.743600040086332E-4
AA,20030326,12:05:49,20.64,1700,20.64,0.0,4.719543385814031E-4
AA,20030326,12:06:07,20.64,2500,20.63,-4.846135302016414E-4,4.744603807955889E-4
AA,20030326,12:06:08,20.63,200,20.63,0.0,4.744603807955889E-4
AA,20030326,12:06:11,20.63,600,20.63,0.0,4.769045011099149E-4
AA,20030326,12:06:15,20.63,100,20.62,-4.848484943464521E-4,4.7690450110991496E-4
AA,20030326,12:06:16,20.62,1600,20.63,4.848484943465003E-4,4.769020892566877E-4
AA,20030326,12:06:27,20.63,200,20.63,0.0,4.7445557976314606E-4
AA,20030326,12:06:28,20.63,200,20.64,4.846135302015043E-4,4.76902089256687E-4
AA,20030326,12:06:45,20.64,100,20.64,0.0,4.769045011099164E-4
AA,20030326,12:07:10,20.64,800,20.63,-4.846135302016414E-4,4.792899761056375E-4
AA,20030326,12:07:23,20.63,1100,20.63,0.0,4.7690686566006303E-4
AA,20030326,12:07:35,20.63,400,20.64,4.846135302015043E-4,4.7690686566006303E-4
AA,20030326,12:07:40,20.64,2000,20.64,0.0,4.7436470750073087E-4
AA,20030326,12:07:59,20.64,100,20.64,0.0,4.767163906292148E-4
AA,20030326,12:08:27,20.64,100,20.63,-4.846135302016414E-4,4.7671639062921465E-4
AA,20030326,12:08:27,20.63,100,20.63,0.0,4.7691642527568985E-4
AA,20030326,12:08:28,20.63,1000,20.63,0.0,4.7691642527568985E-4
AA,20030326,12:08:43,20.63,200,20.62,-4.848484943464521E-4,4.7691642527569E-4
AA,20030326,12:08:45,20.62,900,20.63,4.848484943465003E-4,4.7691642527569023E-4
AA,20030326,12:08:49,20.63,200,20.62,-4.848484943464521E-4,4.744699897029659E-4
AA,20030326,12:08:50,20.62,700,20.63,4.848484943465003E-4,4.719615614097636E-4
AA,20030326,12:08:57,20.63,300,20.63,0.0,4.6948930752396443E-4
AA,20030326,12:09:13,20.63,100,20.63,0.0,4.694893075239643E-4
AA,20030326,12:09:15,20.63,500,20.63,0.0,4.694893075239644E-4
AA,20030326,12:09:21,20.63,1500,20.63,0.0,4.694893075239644E-4
AA,20030326,12:09:24,20.63,200,20.63,0.0,4.694893075239645E-4
AA,20030326,12:09:30,20.63,700,20.64,4.846135302015043E-4,4.694893075239644E-4
AA,20030326,12:09:41,20.64,1000,20.63,-4.846135302016414E-4,4.669565875329802E-4
AA,20030326,12:09:45,20.63,1500,20.63,0.0,4.6446012143804455E-4
AA,20030326,12:09:47,20.63,700,20.63,0.0,4.669565875329788E-4
AA,20030326,12:10:09,20.63,300,20.63,0.0,4.694893075239644E-4
AA,20030326,12:10:14,20.63,100,20.63,0.0,4.7195917208327795E-4
AA,20030326,12:10:46,20.63,100,20.63,0.0,4.7446518876775374E-4
AA,20030326,12:10:48,20.63,1400,20.63,0.0,4.744651887677538E-4
AA,20030326,12:11:02,20.63,800,20.63,0.0,4.7446518876775363E-4
AA,20030326,12:12:01,20.63,600,20.62,-4.848484943464521E-4,4.7446518876775385E-4
AA,20030326,12:12:02,20.62,500,20.63,4.848484943465003E-4,4.7195673495780283E-4
AA,20030326,12:12:27,20.63,1800,20.62,-4.848484943464521E-4,4.719543456068826E-4
AA,20030326,12:12:29,20.62,600,20.63,4.848484943465003E-4,4.719519084564841E-4
AA,20030326,12:12:33,20.63,700,20.63,0.0,4.6947960373876414E-4
AA,20030326,12:13:11,20.63,700,20.63,0.0,4.719519084564836E-4
AA,20030326,12:13:12,20.63,200,20.63,0.0,4.744603877839625E-4
AA,20030326,12:13:23,20.63,700,20.63,0.0,4.7690687261258666E-4
AA,20030326,12:13:29,20.63,100,20.63,0.0,4.793894250246962E-4
AA,20030326,12:13:31,20.63,2200,20.63,0.0,4.7938942502469614E-4
AA,20030326,12:13:31,20.63,300,20.63,0.0,4.8181088239528065E-4
AA,20030326,12:13:38,20.63,800,20.64,4.846135302015043E-4,5.031983383666094E-4
AA,20030326,12:13:52,20.64,500,20.65,4.8437879367966766E-4,5.102148946240078E-4
AA,20030326,12:14:20,20.65,2000,20.65,0.0,5.078418041852374E-4
AA,20030326,12:14:23,20.65,25000,20.65,0.0,5.102171457288047E-4
AA,20030326,12:14:37,20.65,100,20.66,4.841442844509083E-4,5.124454151919068E-4
AA,20030326,12:14:39,20.66,200,20.65,-4.84144284450798E-4,5.124499384554578E-4
AA,20030326,12:15:16,20.65,100,20.66,4.841442844509083E-4,5.102260552984414E-4
AA,20030326,12:15:20,20.66,2500,20.66,0.0,5.10228303085286E-4
AA,20030326,12:15:22,20.66,100,20.67,4.8391000218447774E-4,5.10228303085286E-4
AA,20030326,12:15:23,20.67,300,20.69,9.6711806377482E-4,5.100507822839942E-4
AA,20030326,12:15:28,20.69,200,20.66,-0.0014510280659592537,5.029740960475696E-4
AA,20030326,12:15:45,20.66,200,20.67,4.8391000218447774E-4,4.819498840208071E-4
AA,20030326,12:16:20,20.67,2400,20.67,0.0,4.8176194323222885E-4
AA,20030326,12:16:23,20.67,600,20.68,4.8367594655140267E-4,4.843107272765544E-4
AA,20030326,12:16:26,20.68,500,20.67,-4.8367594655136006E-4,4.8176921444727716E-4
AA,20030326,12:16:32,20.67,1100,20.68,4.8367594655140267E-4,4.8177606606884994E-4
AA,20030326,12:16:34,20.68,400,20.69,4.8344211722337494E-4,4.8178333707075207E-4
AA,20030326,12:16:34,20.69,1000,20.68,-4.8344211722330734E-4,4.817905974152817E-4
AA,20030326,12:16:45,20.68,1100,20.69,4.8344211722337494E-4,4.8179743879378484E-4
AA,20030326,12:16:45,20.69,300,20.68,-4.8344211722330734E-4,4.791967166471098E-4
AA,20030326,12:16:54,20.68,400,20.68,0.0,4.769218451844528E-4
AA,20030326,12:17:09,20.68,600,20.63,-0.002420722557067953,4.769218451844527E-4
AA,20030326,12:17:28,20.63,41000,20.63,0.0,4.5351735195271476E-4
AA,20030326,12:17:35,20.63,1000,20.66,0.0014531366083321792,4.535173519527147E-4
AA,20030326,12:17:54,20.66,200,20.64,-9.68523078130537E-4,4.7204100228818036E-4
AA,20030326,12:18:01,20.64,3600,20.65,4.8437879367966766E-4,4.619981772957922E-4
AA,20030326,12:18:07,20.65,200,20.65,0.0,4.6199817729579174E-4
AA,20030326,12:18:10,20.65,200,20.65,0.0,4.6199817729579163E-4
AA,20030326,12:18:12,20.65,900,20.65,0.0,4.6455545843748146E-4
AA,20030326,12:18:13,20.65,600,20.65,0.0,4.670490040027543E-4
AA,20030326,12:18:25,20.65,16300,20.66,4.841442844509083E-4,4.6704900400275443E-4
AA,20030326,12:18:45,20.66,500,20.65,-4.84144284450798E-4,4.6685487903134186E-4
AA,20030326,12:18:56,20.65,2300,20.65,0.0,4.668619701079025E-4
AA,20030326,12:19:18,20.65,2000,20.65,0.0,4.6686197010790254E-4
AA,20030326,12:19:20,20.65,100,20.66,4.841442844509083E-4,4.668619701079025E-4
