AA,20030515,09:37:47,22.89,100,22.9,4.367765957184956E-4,7.850419454512659E-4
AA,20030515,09:37:48,22.9,500,22.88,-8.737440485967723E-4,7.842355981653531E-4
AA,20030515,09:38:05,22.88,100,22.88,0.0,7.817989850110974E-4
AA,20030515,09:39:35,22.88,700,22.91,0.0013103299538071603,7.817989850110974E-4
AA,20030515,09:39:37,22.91,100,22.88,-0.0013103299538070258,7.695214947147725E-4
AA,20030515,09:39:39,22.88,900,22.87,-4.3715847690724546E-4,7.595198227877268E-4
AA,20030515,09:39:45,22.87,300,22.86,-4.3734966802519464E-4,7.586235923733557E-4
AA,20030515,09:39:47,22.86,100,22.86,0.0,7.577003691851653E-4
AA,20030515,09:39:48,22.86,500,22.87,4.3734966802529677E-4,7.577003691851654E-4
AA,20030515,09:39:49,22.87,200,22.88,4.3715847690728763E-4,7.577167082399146E-4
AA,20030515,09:40:12,22.88,100,22.87,-4.3715847690724546E-4,7.570284567923413E-4
AA,20030515,09:40:41,22.87,400,22.87,0.0,7.56129273399297E-4
AA,20030515,09:40:47,22.87,7900,22.86,-4.3734966802519464E-4,7.56129273399297E-4
AA,20030515,09:40:50,22.86,10400,22.85,-4.37541026450792E-4,7.55203000953538E-4
AA,20030515,09:40:53,22.85,900,22.87,8.748906944761412E-4,7.542495053844155E-4
AA,20030515,09:40:54,22.87,500,22.86,-4.3734966802519464E-4,7.484984782877288E-4
AA,20030515,09:40:57,22.86,200,22.85,-4.37541026450792E-4,7.475627509158857E-4
AA,20030515,09:41:12,22.85,300,22.86,4.375410264507073E-4,7.465994979105813E-4
AA,20030515,09:41:16,22.86,200,22.86,0.0,7.449974654724505E-4
AA,20030515,09:41:24,22.86,25000,22.86,0.0,7.449974654724505E-4
AA,20030515,09:41:27,22.86,1700,22.86,0.0,7.449974654724505E-4
AA,20030515,09:41:30,22.86,100,22.85,-4.37541026450792E-4,7.449974654724504E-4
AA,20030515,09:41:33,22.85,1000,22.85,0.0,7.440308913504739E-4
AA,20030515,09:41:55,22.85,600,22.86,4.375410264507073E-4,7.44030891350474E-4
AA,20030515,09:41:56,22.86,500,22.85,-4.37541026450792E-4,7.424233162851389E-4
AA,20030515,09:42:00,22.85,1000,22.85,0.0,7.41453386456107E-4
AA,20030515,09:42:10,22.85,700,22.85,0.0,7.41453386456107E-4
AA,20030515,09:42:14,22.85,700,22.85,0.0,7.414533864561071E-4
AA,20030515,09:42:16,22.85,700,22.85,0.0,7.414533864561071E-4
AA,20030515,09:42:16,22.85,400,22.85,0.0,7.414533864561069E-4
AA,20030515,09:42:18,22.85,3100,22.85,0.0,7.430526709309009E-4
AA,20030515,09:42:20,22.85,1700,22.85,0.0,7.430526709309007E-4
AA,20030515,09:42:21,22.85,100,22.86,4.375410264507073E-4,7.430526709309008E-4
AA,20030515,09:42:31,22.86,15700,22.86,0.0,7.414686739758192E-4
AA,20030515,09:43:29,22.86,100,22.85,-4.37541026450792E-4,7.414686739758191E-4
AA,20030515,09:43:32,22.85,100,22.85,0.0,7.404717609612092E-4
AA,20030515,09:43:32,22.85,300,22.81,-0.0017520810439171945,7.404717609612092E-4
AA,20030515,09:43:33,22.81,3200,22.81,0.0,7.203963116194076E-4
AA,20030515,09:43:36,22.81,1900,22.85,0.001752081043917068,7.203963116194076E-4
AA,20030515,09:43:38,22.85,500,22.828,-9.632646657520917E-4,6.977841135279015E-4
AA,20030515,09:43:39,22.828,500,22.774,-0.0023683182860482752,6.933271840869487E-4
AA,20030515,09:44:04,22.774,100,22.82,0.002017810045516343,6.53823476841415E-4
AA,20030515,09:44:06,22.82,100,22.85,0.0013137729062842444,6.228876785265659E-4
AA,20030515,09:44:10,22.85,200,22.79,-0.0026292740826209323,6.080780662058046E-4
AA,20030515,09:44:37,22.79,600,22.73,-0.0026362053931410128,5.497519422271669E-4
AA,20030515,09:44:43,22.73,5900,22.75,8.79507532507551E-4,4.826596783069574E-4
AA,20030515,09:44:47,22.75,1000,22.75,0.0,4.7465947535177454E-4
AA,20030515,09:44:53,22.75,100,22.74,-4.396570745695068E-4,4.746594753517746E-4
AA,20030515,09:45:22,22.74,1800,22.78,0.0017574696966461256,4.725986623544421E-4
AA,20030515,09:45:27,22.78,700,22.75,-0.0013178126220766758,4.385312910019035E-4
AA,20030515,09:45:28,22.75,400,22.76,4.3946386117092544E-4,4.1846784308198796E-4
AA,20030515,09:45:39,22.76,200,22.77,4.3927081751788045E-4,4.161309039337663E-4
AA,20030515,09:46:12,22.77,100,22.77,0.0,4.1381063095835254E-4
AA,20030515,09:46:30,22.77,200,22.76,-4.392708175179889E-4,4.1520703018208655E-4
AA,20030515,09:46:31,22.76,3100,22.7,-0.0026396847707733286,4.153952887738955E-4
AA,20030515,09:46:53,22.7,100,22.72,8.806693655934832E-4,3.2002141571113124E-4
AA,20030515,09:47:21,22.72,2200,22.71,-4.402377354834585E-4,3.1996954558527273E-4
AA,20030515,09:47:29,22.71,200,22.71,0.0,3.416253065443355E-4
AA,20030515,09:47:34,22.71,200,22.7,-4.4043163011016107E-4,3.449012818359731E-4
AA,20030515,09:47:39,22.7,200,22.7,0.0,3.515997280618151E-4
AA,20030515,09:47:51,22.7,500,22.7,0.0,3.548885891795256E-4
AA,20030515,09:48:05,22.7,1000,22.71,4.4043163011026743E-4,3.548885891795255E-4
AA,20030515,09:48:07,22.71,1800,22.72,4.402377354833312E-4,3.558360695437509E-4
AA,20030515,09:48:10,22.72,100,22.708,-5.283085444707788E-4,3.5581849902499867E-4
AA,20030515,09:48:11,22.708,100,22.71,8.807080898751786E-5,3.513123294275788E-4
AA,20030515,09:48:22,22.71,100,22.71,0.0,3.544877679768154E-4
AA,20030515,09:48:32,22.71,1900,22.71,0.0,3.56737381352779E-4
AA,20030515,09:48:33,22.71,400,22.71,0.0,3.5673738135277904E-4
AA,20030515,09:48:35,22.71,1000,22.71,0.0,3.5673738135277904E-4
AA,20030515,09:48:39,22.71,200,22.71,0.0,3.56737381352779E-4
AA,20030515,09:48:40,22.71,200,22.72,4.402377354833312E-4,3.5673738135277904E-4
AA,20030515,09:48:43,22.72,200,22.75,0.0013195515440088063,3.575749911043046E-4
AA,20030515,09:48:46,22.75,1100,22.73,-8.795075325076041E-4,3.3590472434580495E-4
AA,20030515,09:48:49,22.73,800,22.72,-4.4004401150133103E-4,3.2347752989649666E-4
AA,20030515,09:48:55,22.72,200,22.72,0.0,3.200222088608287E-4
AA,20030515,09:49:33,22.72,500,22.71,-4.402377354834585E-4,3.2251014427625894E-4
AA,20030515,09:49:35,22.71,6100,22.72,4.402377354833312E-4,3.22484364784097E-4
AA,20030515,09:49:44,22.72,5700,22.72,0.0,3.224628021616391E-4
AA,20030515,09:49:45,22.72,1500,22.74,8.798944694392958E-4,3.24871119003104E-4
AA,20030515,09:49:47,22.74,400,22.74,0.0,3.3861944876583007E-4
AA,20030515,09:50:10,22.74,200,22.75,4.3965707456950344E-4,3.4202125932567614E-4
AA,20030515,09:50:25,22.75,1000,22.73,-8.795075325076041E-4,3.4066728531702723E-4
AA,20030515,09:50:26,22.73,100,22.74,4.3985045793812626E-4,3.335610147401392E-4
AA,20030515,09:50:28,22.74,3000,22.73,-4.3985045793809395E-4,3.313121330978085E-4
AA,20030515,09:50:34,22.73,100,22.73,0.0,3.312810270863103E-4
AA,20030515,09:50:37,22.73,300,22.73,0.0,3.335052890078225E-4
AA,20030515,09:50:40,22.73,900,22.73,0.0,3.3350528900782245E-4
AA,20030515,09:51:02,22.73,300,22.74,4.3985045793812626E-4,3.3350528900782245E-4
AA,20030515,09:51:03,22.74,1400,22.74,0.0,3.312560290463252E-4
AA,20030515,09:51:45,22.74,100,22.73,-4.3985045793809395E-4,3.3125602904632507E-4
AA,20030515,09:51:50,22.73,200,22.73,0.0,3.4038398853855926E-4
AA,20030515,09:51:54,22.73,200,22.73,0.0,3.403839885385592E-4
AA,20030515,09:52:13,22.73,3300,22.74,4.3985045793812626E-4,3.4371871399503233E-4
AA,20030515,09:52:14,22.74,200,22.74,0.0,3.4369853679500615E-4
AA,20030515,09:52:15,22.74,400,22.73,-4.3985045793809395E-4,3.555549781340979E-4
AA,20030515,09:52:28,22.73,100,22.72,-4.4004401150133103E-4,3.524170819763063E-4
AA,20030515,09:52:30,22.72,2400,22.72,0.0,3.4919348747286674E-4
AA,20030515,09:52:33,22.72,200,22.72,0.0,3.491934874728668E-4
AA,20030515,09:52:38,22.72,300,22.72,0.0,3.491934874728668E-4
AA,20030515,09:52:47,22.72,400,22.72,0.0,3.4919348747286684E-4
AA,20030515,09:52:47,22.72,1000,22.73,4.400440115013057E-4,3.4919348747286674E-4
AA,20030515,09:52:49,22.73,400,22.72,-4.4004401150133103E-4,3.468789774943577E-4
AA,20030515,09:53:06,22.72,400,22.73,4.400440115013057E-4,3.436034299192889E-4
AA,20030515,09:53:07,22.73,500,22.73,0.0,3.4447222310325095E-4
AA,20030515,09:53:09,22.73,100,22.73,0.0,3.4683987844260614E-4
AA,20030515,09:53:15,22.73,300,22.73,0.0,3.5000966184008407E-4
AA,20030515,09:53:18,22.73,100,22.73,0.0,3.5000966184008407E-4
AA,20030515,09:53:20,22.73,100,22.73,0.0,3.500096618400841E-4
AA,20030515,09:53:25,22.73,300,22.73,0.0,3.50009661840084E-4
AA,20030515,09:53:42,22.73,1100,22.74,4.3985045793812626E-4,3.50009661840084E-4
AA,20030515,09:53:44,22.74,100,22.73,-4.3985045793809395E-4,3.723868284831458E-4
AA,20030515,09:53:54,22.73,2300,22.73,0.0,3.8020326062317963E-4
AA,20030515,09:54:01,22.73,100,22.73,0.0,3.8020326062317963E-4
AA,20030515,09:54:03,22.73,500,22.73,0.0,3.8260965176490963E-4
AA,20030515,09:54:14,22.73,100,22.73,0.0,3.8260965176490963E-4
AA,20030515,09:54:23,22.73,100,22.73,0.0,3.85249385585495E-4
AA,20030515,09:54:30,22.73,100,22.73,0.0,3.852493855854949E-4
AA,20030515,09:54:31,22.73,1500,22.73,0.0,3.852493855854949E-4
AA,20030515,09:54:37,22.73,100,22.73,0.0,4.072918697819744E-4
AA,20030515,09:54:41,22.73,1000,22.73,0.0,4.072918697819745E-4
AA,20030515,09:54:45,22.73,1700,22.73,0.0,4.072918697819745E-4
AA,20030515,09:54:45,22.73,1000,22.73,0.0,4.095939569963542E-4
AA,20030515,09:54:46,22.73,600,22.73,0.0,4.095939569963542E-4
AA,20030515,09:54:46,22.73,1000,22.73,0.0,4.642010348147612E-4
AA,20030515,09:54:47,22.73,2400,22.73,0.0,4.6420103481476134E-4
AA,20030515,09:54:47,22.73,1000,22.73,0.0,5.350986812847176E-4
AA,20030515,09:54:50,22.73,200,22.73,0.0,5.780967394185853E-4
AA,20030515,09:54:58,22.73,300,22.73,0.0,5.851125672645099E-4
AA,20030515,09:55:06,22.73,1400,22.73,0.0,5.906431327093878E-4
AA,20030515,09:55:15,22.73,400,22.73,0.0,5.906431327093878E-4
AA,20030515,09:55:17,22.73,100,22.74,4.3985045793812626E-4,5.906665339639178E-4
AA,20030515,09:55:17,22.74,400,22.74,0.0,5.889419391533661E-4
AA,20030515,09:55:21,22.74,100,22.74,0.0,6.264710613118235E-4
AA,20030515,09:55:25,22.74,300,22.74,0.0,6.408747316358986E-4
AA,20030515,09:55:29,22.74,1000,22.74,0.0,6.425221928869574E-4
AA,20030515,09:55:33,22.74,200,22.74,0.0,6.555071082566295E-4
AA,20030515,09:55:34,22.74,1000,22.74,0.0,6.571791900312113E-4
AA,20030515,09:55:37,22.74,200,22.74,0.0,6.571791900312114E-4
AA,20030515,09:55:47,22.74,8800,22.74,0.0,6.571791900312114E-4
AA,20030515,09:55:57,22.74,100,22.74,0.0,6.588164341918493E-4
AA,20030515,09:55:58,22.74,200,22.75,4.3965707456950344E-4,6.588164341918494E-4
AA,20030515,09:56:09,22.75,500,22.74,-4.396570745695068E-4,6.58474596856263E-4
AA,20030515,09:56:11,22.74,4600,22.75,4.3965707456950344E-4,6.571947696065297E-4
AA,20030515,09:56:11,22.75,200,22.75,0.0,6.55532476572014E-4
AA,20030515,09:56:11,22.75,1000,22.75,0.0,6.57203022003698E-4
AA,20030515,09:56:12,22.75,400,22.75,0.0,6.5849014578285E-4
AA,20030515,09:56:13,22.75,2600,22.75,0.0,6.584901457828501E-4
AA,20030515,09:56:19,22.75,5500,22.75,0.0,6.584901457828501E-4
AA,20030515,09:56:21,22.75,500,22.75,0.0,6.5849014578285E-4
AA,20030515,09:56:21,22.75,700,22.75,0.0,6.5849014578285E-4
AA,20030515,09:56:23,22.75,500,22.75,0.0,6.5849014578285E-4
AA,20030515,09:56:27,22.75,200,22.75,0.0,6.601532067507316E-4
AA,20030515,09:56:40,22.75,600,22.748,-8.791595240612699E-5,6.601532067507315E-4
AA,20030515,09:56:42,22.748,100,22.74,-3.5174112216334973E-4,6.601289069029598E-4
AA,20030515,09:56:59,22.74,10000,22.75,4.3965707456950344E-4,6.593167083068445E-4
AA,20030515,09:57:03,22.75,4200,22.75,0.0,6.576889558400701E-4
AA,20030515,09:57:14,22.75,800,22.77,8.787346786887355E-4,6.5768895584007E-4
AA,20030515,09:57:21,22.77,100,22.8,0.0013166558847469028,6.513808700754972E-4
AA,20030515,09:57:24,22.8,6900,22.79,-4.3869270280225353E-4,6.370807874733208E-4
AA,20030515,09:59:29,22.79,200,22.81,8.771930387036492E-4,6.376946525408589E-4
AA,20030515,09:59:40,22.81,100,22.8,-4.3850033590152733E-4,6.36431504924593E-4
AA,20030515,10:00:07,22.8,6600,22.8,0.0,6.35294804788826E-4
AA,20030515,10:00:18,22.8,1000,22.79,-4.3869270280225353E-4,6.352948047888259E-4
AA,20030515,10:00:20,22.79,300,22.8,4.3869270280235653E-4,6.359722218675921E-4
AA,20030515,10:00:21,22.8,4900,22.8,0.0,6.341412189219481E-4
AA,20030515,10:00:29,22.8,600,22.79,-4.3869270280225353E-4,6.341412189219481E-4
AA,20030515,10:00:32,22.79,400,22.8,4.3869270280235653E-4,6.329388921826199E-4
AA,20030515,10:00:32,22.8,2600,22.8,0.0,6.310990887221865E-4
AA,20030515,10:00:33,22.8,200,22.8,0.0,6.310990887221864E-4
AA,20030515,10:00:33,22.8,300,22.8,0.0,6.310990887221865E-4
AA,20030515,10:00:38,22.8,200,22.8,0.0,6.329536486036132E-4
AA,20030515,10:00:42,22.8,800,22.79,-4.3869270280225353E-4,6.341680217880353E-4
AA,20030515,10:00:43,22.79,200,22.8,4.3869270280235653E-4,6.329657459611049E-4
AA,20030515,10:00:58,22.8,500,22.8,0.0,6.32980501756067E-4
AA,20030515,10:01:17,22.8,2500,22.8,0.0,6.341948235213579E-4
AA,20030515,10:01:21,22.8,200,22.81,4.385003359014115E-4,6.360403569553889E-4
AA,20030515,10:01:23,22.81,600,22.8,-4.3850033590152733E-4,6.353930216779742E-4
AA,20030515,10:01:28,22.8,1000,22.81,4.385003359014115E-4,6.360697326998043E-4
AA,20030515,10:01:42,22.81,600,22.82,4.3830813763297955E-4,6.342406190871961E-4
AA,20030515,10:01:43,22.82,300,22.85,0.0013137729062842444,6.323776016508972E-4
AA,20030515,10:01:46,22.85,500,22.84,-4.3773255240427605E-4,6.173320916882272E-4
AA,20030515,10:02:14,22.84,800,22.835,-2.1893815084719087E-4,6.162262016469857E-4
AA,20030515,10:02:24,22.835,100,22.85,6.566707032514798E-4,6.160496793457638E-4
AA,20030515,10:02:27,22.85,500,22.85,0.0,6.13910672648427E-4
AA,20030515,10:02:32,22.85,1000,22.84,-4.3773255240427605E-4,6.139106726484269E-4
AA,20030515,10:02:50,22.84,300,22.85,4.3773255240426076E-4,6.12767458072234E-4
AA,20030515,10:03:16,22.85,300,22.85,0.0,6.127877148158515E-4
AA,20030515,10:03:26,22.85,500,22.85,0.0,6.127877148158519E-4
AA,20030515,10:03:51,22.85,100,22.85,0.0,6.182174315736177E-4
AA,20030515,10:04:12,22.85,1400,22.85,0.0,6.182174315736178E-4
AA,20030515,10:04:25,22.85,500,22.83,-8.756567985097329E-4,6.202320504483454E-4
AA,20030515,10:04:29,22.83,600,22.83,0.0,6.167561251090694E-4
AA,20030515,10:04:32,22.83,12900,22.82,-4.3811610777452726E-4,6.179692338787025E-4
AA,20030515,10:04:35,22.82,1600,22.83,4.3811610777454494E-4,6.179837376617752E-4
AA,20030515,10:05:36,22.83,100,22.81,-8.764242454075042E-4,6.160422274083627E-4
AA,20030515,10:05:39,22.81,1300,22.81,0.0,6.11753494529583E-4
AA,20030515,10:05:47,22.81,5000,22.81,0.0,6.117534945295831E-4
AA,20030515,10:05:59,22.81,5000,22.81,0.0,6.117534945295829E-4
AA,20030515,10:06:05,22.81,3900,22.81,0.0,6.117534945295831E-4
AA,20030515,10:06:13,22.81,100,22.81,0.0,6.117534945295832E-4
AA,20030515,10:06:19,22.81,25000,22.81,0.0,6.117534945295831E-4
AA,20030515,10:06:20,22.81,100,22.81,0.0,6.117534945295832E-4
AA,20030515,10:06:29,22.81,100,22.81,0.0,6.136976941979774E-4
AA,20030515,10:06:37,22.81,800,22.8,-4.3850033590152733E-4,6.136976941979774E-4
AA,20030515,10:06:38,22.8,200,22.81,4.385003359014115E-4,6.124563257317952E-4
AA,20030515,10:06:41,22.81,100,22.8,-4.3850033590152733E-4,6.105564748425818E-4
AA,20030515,10:06:59,22.8,400,22.8,0.0,6.105701095002117E-4
AA,20030515,10:07:02,22.8,700,22.8,0.0,6.124868326011203E-4
AA,20030515,10:07:20,22.8,1600,22.8,0.0,6.137417035591409E-4
AA,20030515,10:07:21,22.8,1600,22.8,0.0,6.137417035591411E-4
AA,20030515,10:07:24,22.8,100,22.77,-0.0013166558847468963,6.156485524894287E-4
AA,20030515,10:07:35,22.77,900,22.75,-8.787346786887605E-4,6.04028836345591E-4
AA,20030515,10:07:38,22.75,1000,22.75,0.0,5.993987594366216E-4
AA,20030515,10:07:40,22.75,1000,22.76,4.3946386117092544E-4,6.011583464871552E-4
AA,20030515,10:07:47,22.76,200,22.76,0.0,6.011642329272072E-4
AA,20030515,10:07:49,22.76,100,22.75,-4.3946386117077403E-4,6.028838413808296E-4
AA,20030515,10:07:55,22.75,800,22.75,0.0,6.075789885639787E-4
AA,20030515,10:08:01,22.75,300,22.75,0.0,6.141101033564142E-4
AA,20030515,10:08:32,22.75,1500,22.72,-0.0013195515440089063,6.141101033564141E-4
AA,20030515,10:08:38,22.72,800,22.72,0.0,5.998136974052823E-4
AA,20030515,10:08:39,22.72,800,22.72,0.0,5.998136974052822E-4
AA,20030515,10:08:51,22.72,1200,22.71,-4.402377354834585E-4,6.062387436080069E-4
AA,20030515,10:09:25,22.71,100,22.71,0.0,6.046540421182951E-4
AA,20030515,10:09:43,22.71,2700,22.66,-0.0022041005176068836,6.046540421182948E-4
AA,20030515,10:10:23,22.66,17000,22.66,0.0,5.644977828805215E-4
AA,20030515,10:10:24,22.66,500,22.72,0.002644338253090202,5.660605305081776E-4
AA,20030515,10:10:27,22.72,2800,22.67,-0.002203129333512874,5.029098973163562E-4
AA,20030515,10:10:41,22.67,500,22.69,8.818342723126199E-4,4.651368630232604E-4
AA,20030515,10:10:46,22.69,600,22.708,7.929865167292894E-4,4.717975672676273E-4
AA,20030515,10:10:52,22.708,100,22.708,0.0,4.6524175135700545E-4
AA,20030515,10:10:53,22.708,100,22.709,4.403637405207207E-5,4.652574153041737E-4
AA,20030515,10:10:53,22.709,100,22.709,0.0,4.668632732781436E-4
AA,20030515,10:10:54,22.709,100,22.66,-0.002160066082671636,4.6686327327814353E-4
AA,20030515,10:10:59,22.66,100,22.69,0.001323043191890143,4.1483974150145883E-4
AA,20030515,10:11:04,22.69,800,22.7,4.4062569560662535E-4,3.963076885588918E-4
AA,20030515,10:11:04,22.7,1900,22.67,-0.0013224599679192862,4.4561892431174287E-4
AA,20030515,10:11:14,22.67,200,22.68,4.410143401136386E-4,4.718362938608405E-4
AA,20030515,10:11:17,22.68,300,22.68,0.0,4.7007757778903597E-4
AA,20030515,10:11:18,22.68,1000,22.68,0.0,4.700775777890359E-4
AA,20030515,10:11:20,22.68,1800,22.69,4.4081993219913506E-4,4.700775777890359E-4
AA,20030515,10:11:26,22.69,400,22.69,0.0,4.700657605069988E-4
AA,20030515,10:11:33,22.69,200,22.68,-4.4081993219914287E-4,4.7006576050699894E-4
AA,20030515,10:11:34,22.68,600,22.68,0.0,4.67686298321538E-4
AA,20030515,10:11:35,22.68,300,22.68,0.0,4.67686298321538E-4
AA,20030515,10:11:38,22.68,200,22.69,4.4081993219913506E-4,4.676862983215381E-4
AA,20030515,10:11:38,22.69,500,22.68,-4.4081993219914287E-4,4.659134844029975E-4
AA,20030515,10:11:52,22.68,1400,22.68,0.0,4.658997857270904E-4
AA,20030515,10:11:54,22.68,800,22.68,0.0,4.658997857270903E-4
AA,20030515,10:11:55,22.68,600,22.68,0.0,4.6589978572709025E-4
AA,20030515,10:12:10,22.68,4900,22.68,0.0,4.6823578216331416E-4
AA,20030515,10:12:18,22.68,1000,22.68,0.0,4.6823578216331416E-4
AA,20030515,10:12:24,22.68,800,22.69,4.4081993219913506E-4,4.700304002986711E-4
AA,20030515,10:13:03,22.69,300,22.69,0.0,4.705091672445652E-4
AA,20030515,10:13:13,22.69,400,22.69,0.0,4.7050916724456523E-4
AA,20030515,10:13:26,22.69,400,22.69,0.0,4.705091672445652E-4
AA,20030515,10:13:28,22.69,100,22.69,0.0,4.7050916724456523E-4
AA,20030515,10:13:59,22.69,300,22.69,0.0,4.7050916724456523E-4
AA,20030515,10:14:06,22.69,100,22.69,0.0,4.7050916724456523E-4
AA,20030515,10:14:11,22.69,200,22.69,0.0,4.705091672445653E-4
AA,20030515,10:14:27,22.69,1500,22.7,4.4062569560662535E-4,4.7274319355581214E-4
AA,20030515,10:14:28,22.7,100,22.68,-8.814456278056542E-4,4.7273626008425087E-4
AA,20030515,10:14:33,22.68,200,22.68,0.0,4.640322046573195E-4
