A,20030723,09:38:09,21.32,100,21.25,-0.003288703927217992,9.231196636536647E-4
A,20030723,09:38:14,21.25,600,21.26,4.7047754337613864E-4,8.649873759774676E-4
A,20030723,09:38:18,21.26,700,21.261,4.703558242659107E-5,8.646863891477524E-4
A,20030723,09:38:19,21.261,100,21.26,-4.703558242663261E-5,8.647560453458041E-4
A,20030723,09:38:19,21.26,200,21.27,4.70256298343931E-4,8.647643024821475E-4
A,20030723,09:38:20,21.27,600,21.24,-0.0014114328384078473,8.676278916214243E-4
A,20030723,09:38:27,21.24,1000,21.26,9.411765400639063E-4,0.0011714351514810878
A,20030723,09:39:18,21.26,1100,21.27,4.70256298343931E-4,0.0011680732638797192
A,20030723,09:39:20,21.27,400,21.25,-9.407338417199851E-4,0.001166549813685247
A,20030723,09:39:22,21.25,300,21.24,-4.706989966878568E-4,0.0011640619373362894
A,20030723,09:39:37,21.24,100,21.23,-4.709206585733057E-4,0.0011635940843717201
A,20030723,09:40:03,21.23,100,21.23,0.0,0.0011636944457262487
A,20030723,09:40:08,21.23,200,21.23,0.0,0.001164201133292498
A,20030723,09:40:09,21.23,300,21.23,0.0,0.0011646499644310778
A,20030723,09:40:10,21.23,100,21.23,0.0,0.0011646499644310778
A,20030723,09:40:19,21.23,600,21.23,0.0,0.001166155617970266
A,20030723,09:40:25,21.23,600,21.23,0.0,0.001166155617970266
A,20030723,09:40:34,21.23,100,21.24,4.7092065857321674E-4,0.0011763495717138778
A,20030723,09:40:37,21.24,300,21.23,-4.709206585733057E-4,0.0011749461708097664
A,20030723,09:40:38,21.23,1600,21.23,0.0,0.0011744628514933977
A,20030723,09:40:39,21.23,100,21.23,0.0,0.0011744628514933975
A,20030723,09:40:52,21.23,200,21.23,0.0,0.0012530946676947458
A,20030723,09:41:05,21.23,300,21.24,4.7092065857321674E-4,0.0012662136610348564
A,20030723,09:41:06,21.24,4200,21.26,9.411765400639063E-4,0.0012655299789587158
A,20030723,09:41:08,21.26,500,21.289,0.0013631344797993827,0.0012617383982559227
A,20030723,09:41:23,21.289,200,21.289,0.0,0.0012530578460024492
A,20030723,09:41:23,21.289,200,21.289,0.0,0.0012530578460024496
A,20030723,09:41:26,21.289,200,21.289,0.0,0.0012544287132688437
A,20030723,09:41:26,21.289,100,21.289,0.0,0.00125486187856382
A,20030723,09:41:35,21.289,100,21.29,4.697151178671356E-5,0.0012562307771734251
A,20030723,09:41:40,21.29,500,21.29,0.0,0.0012721457304141134
A,20030723,09:41:41,21.29,400,21.3,4.695938099914337E-4,0.0012734048502281037
A,20030723,09:41:44,21.3,100,21.31,4.693733951461936E-4,0.0012721678818776209
A,20030723,09:41:44,21.31,300,21.289,-9.859387169243187E-4,0.0012736178358738765
A,20030723,09:41:49,21.289,200,21.23,-0.002775231678436685,0.0012719423335875236
A,20030723,09:42:06,21.23,600,21.23,0.0,0.0012462924609722775
A,20030723,09:42:08,21.23,100,21.289,0.0027752316784366298,0.0012462924609722777
A,20030723,09:42:13,21.289,300,21.23,-0.002775231678436685,0.0012127588198639827
A,20030723,09:42:27,21.23,100,21.23,0.0,0.0011828806706072972
A,20030723,09:42:31,21.23,1000,21.23,0.0,0.0011828806706072968
A,20030723,09:43:03,21.23,5000,21.27,0.0018823534969809805,0.0011828806706072972
A,20030723,09:43:06,21.27,700,21.25,-9.407338417199851E-4,0.0011662973522312053
A,20030723,09:43:27,21.25,500,21.27,9.407338417199743E-4,0.001163292266497717
A,20030723,09:43:34,21.27,100,21.27,0.0,0.0011592269601987065
A,20030723,09:43:35,21.27,200,21.25,-9.407338417199851E-4,0.0011606315884528495
A,20030723,09:43:41,21.25,700,21.27,9.407338417199743E-4,0.0011576117948545873
A,20030723,09:44:15,21.27,500,21.27,0.0,0.0011529813879223895
A,20030723,09:44:24,21.27,1000,21.25,-9.407338417199851E-4,0.0011535264693731991
A,20030723,09:44:25,21.25,100,21.25,0.0,0.0011519033109942535
A,20030723,09:44:32,21.25,600,21.25,0.0,0.0011522152802233984
A,20030723,09:44:38,21.25,300,21.25,0.0,0.0011521848135928052
A,20030723,09:44:40,21.25,100,21.26,4.7047754337613864E-4,0.0011533332284304912
A,20030723,09:44:44,21.26,50000,21.26,0.0,0.0011519813974506772
A,20030723,09:45:02,21.26,1600,21.26,0.0,0.001151981397450677
A,20030723,09:45:10,21.26,1200,21.276,7.523039662692876E-4,0.0011519813974506772
A,20030723,09:45:12,21.276,300,21.276,0.0,0.001148854509362246
A,20030723,09:45:12,21.276,100,21.36,0.003940337211922941,0.0011488545093622457
A,20030723,09:45:16,21.36,3800,21.36,0.0,0.0010745856495440109
A,20030723,09:45:40,21.36,100,21.36,0.0,0.0010745856495440109
A,20030723,09:45:42,21.36,1500,21.35,-4.682744173603918E-4,0.0010745856495440109
A,20030723,09:45:50,21.35,100,21.35,0.0,0.0010741859359118093
A,20030723,09:45:51,21.35,700,21.36,4.6827441736039686E-4,0.0010746066359858053
A,20030723,09:45:52,21.36,1100,21.37,4.6805523906213526E-4,0.0010729439105629755
A,20030723,09:45:53,21.37,100,21.38,4.6783626584279603E-4,0.0010729851037678414
A,20030723,09:46:29,21.38,400,21.37,-4.6783626584281126E-4,0.001071302448060585
A,20030723,09:46:31,21.37,800,21.36,-4.680552390622649E-4,0.0010709433306552362
A,20030723,09:46:33,21.36,400,21.34,-9.367682183867291E-4,0.0010705631898912005
A,20030723,09:46:36,21.34,200,21.31,-0.0014067997630815721,0.00106813074128502
A,20030723,09:46:37,21.31,100,21.26,-0.00234907319672374,0.001062212696754024
A,20030723,09:46:58,21.26,600,21.26,0.0,0.0010384018015180412
A,20030723,09:47:01,21.26,100,21.26,0.0,0.0010493614198712605
A,20030723,09:47:02,21.26,600,21.26,0.0,0.001050042692307623
A,20030723,09:47:04,21.26,500,21.26,0.0,0.0010577917331078943
A,20030723,09:47:05,21.26,600,21.23,-0.0014120971986371878,0.0010577562412670896
A,20030723,09:47:17,21.23,500,21.23,0.0,0.0010663347129458256
A,20030723,09:47:21,21.23,500,21.23,0.0,0.0010667503866060414
A,20030723,09:47:39,21.23,400,21.232,9.420187468685039E-5,0.0010667503866060412
A,20030723,09:47:40,21.232,100,21.23,-9.420187468695557E-5,0.0010666422322465204
A,20030723,09:47:43,21.23,500,21.231,4.710204659268511E-5,0.0010666671962051932
A,20030723,09:47:43,21.231,100,21.23,-4.710204659273278E-5,0.0010666236175537287
A,20030723,09:47:46,21.23,600,21.23,0.0,0.0010680236493466873
A,20030723,09:48:13,21.23,1000,21.22,-4.711425293277339E-4,0.0010687550990623616
A,20030723,09:48:15,21.22,100,21.23,4.7114252932772675E-4,0.0010693910549028171
A,20030723,09:48:17,21.23,1600,21.22,-4.711425293277339E-4,0.0010687847690159073
A,20030723,09:48:24,21.22,700,21.22,0.0,0.0010694207072124366
A,20030723,09:48:25,21.22,100,21.23,4.7114252932772675E-4,0.0010701718850609275
A,20030723,09:48:26,21.23,1000,21.23,0.0,0.0010688144381458243
A,20030723,09:48:27,21.23,100,21.22,-4.711425293277339E-4,0.001068814438145824
A,20030723,09:48:30,21.22,100,21.22,0.0,0.0010680956688967672
A,20030723,09:48:31,21.22,100,21.23,4.7114252932772675E-4,0.001068095668896767
A,20030723,09:48:40,21.23,100,21.22,-4.711425293277339E-4,0.001066735579949477
A,20030723,09:48:41,21.22,300,21.221,4.712424307561839E-5,0.0010660154090149007
A,20030723,09:48:42,21.221,200,21.22,-4.712424307560913E-5,0.001066705315556083
A,20030723,09:48:46,21.22,200,21.21,-4.713646092458503E-4,0.0010702442572454187
A,20030723,09:48:54,21.21,600,21.21,0.0,0.001069567230892231
A,20030723,09:48:56,21.21,100,21.21,0.0,0.0010730393543589949
A,20030723,09:48:57,21.21,300,21.2,-4.715868986243637E-4,0.0010764242642452146
A,20030723,09:49:00,21.2,1000,21.19,-4.718093977589835E-4,0.0010764407146718104
A,20030723,09:49:05,21.19,200,21.15,-0.0018894667879208605,0.0010758283354594437
A,20030723,09:49:11,21.15,1200,21.16,4.727014978117679E-4,0.0010606132458727232
A,20030723,09:49:15,21.16,800,21.15,-4.727014978117163E-4,0.0010592134145063102
A,20030723,09:49:29,21.15,100,21.151,4.728020615065075E-5,0.00105850438034049
A,20030723,09:49:30,21.151,100,21.14,-5.202052563458617E-4,0.001058460132284268
A,20030723,09:49:35,21.14,200,21.142,9.46029043796265E-5,0.0010575405595440119
A,20030723,09:49:35,21.142,200,21.14,-9.460290437962121E-5,0.0010574347522600816
A,20030723,09:49:55,21.14,300,21.12,-9.465216040308245E-4,0.0010588346679780037
A,20030723,09:49:57,21.12,200,20.95,-0.008081812469914105,0.0010559532539348377
A,20030723,09:50:08,20.95,4600,20.96,4.772130846946639E-4,6.821250488249221E-4
A,20030723,09:50:10,20.96,7700,20.96,0.0,6.805695881111858E-4
A,20030723,09:50:10,20.96,3000,20.952,-3.8175224743054753E-4,6.805695881111861E-4
A,20030723,09:50:14,20.952,200,20.95,-9.546083726410859E-5,6.811860151025133E-4
A,20030723,09:50:14,20.95,100,20.955,2.386350088880873E-4,6.82848945871009E-4
A,20030723,09:50:14,20.955,100,20.96,2.3857807580671012E-4,6.840581781618043E-4
A,20030723,09:50:16,20.96,2100,20.95,-4.7721308469475337E-4,6.853886545771319E-4
A,20030723,09:50:18,20.95,500,20.95,0.0,6.853870543978553E-4
A,20030723,09:50:21,20.95,500,20.96,4.772130846946639E-4,6.91229541841258E-4
A,20030723,09:50:21,20.96,1000,20.96,0.0,6.956437187006628E-4
A,20030723,09:50:34,20.96,400,20.99,0.0014302743797001047,6.972609328057347E-4
A,20030723,09:50:57,20.99,1400,20.99,0.0,6.823844300987819E-4
A,20030723,09:51:07,20.99,400,20.99,0.0,6.840972048954929E-4
A,20030723,09:51:14,20.99,900,20.99,0.0,6.840972048954929E-4
A,20030723,09:51:14,20.99,100,21.08,0.004278589840619932,6.840972048954929E-4
A,20030723,09:51:21,21.08,600,21.04,-0.001899335803652405,5.342344686196961E-4
A,20030723,09:51:24,21.04,100,21.03,-4.753981549005488E-4,5.005833900138173E-4
A,20030723,09:51:25,21.03,200,21.02,-4.756242658034675E-4,4.985231173514847E-4
A,20030723,09:51:25,21.02,600,21.02,0.0,4.987994853384233E-4
A,20030723,09:51:27,21.02,200,21.02,0.0,5.009564203377763E-4
A,20030723,09:51:29,21.02,100,21.03,4.7562426580340155E-4,5.010730122561648E-4
A,20030723,09:51:29,21.03,100,21.02,-4.756242658034675E-4,5.002378671972924E-4
A,20030723,09:51:31,21.02,100,21.03,4.7562426580340155E-4,5.002441415509059E-4
A,20030723,09:51:32,21.03,100,21.07,0.00190023810148929,4.97820352835398E-4
A,20030723,09:51:45,21.07,100,21.08,4.7449585706380346E-4,4.589576755705525E-4
A,20030723,09:51:50,21.08,100,21.08,0.0,4.560821877800928E-4
A,20030723,09:51:53,21.08,1000,21.06,-9.492169673321593E-4,4.5608218778009265E-4
A,20030723,09:51:58,21.06,100,21.07,4.7472111026834426E-4,4.4905457277625253E-4
A,20030723,09:52:22,21.07,27200,21.05,-9.496676877072478E-4,4.490752589930718E-4
A,20030723,09:52:36,21.05,4500,21.05,0.0,4.4187663530472534E-4
A,20030723,09:52:43,21.05,1000,21.05,0.0,4.526284309782892E-4
A,20030723,09:53:12,21.05,500,21.05,0.0,4.5262843097828936E-4
A,20030723,09:53:13,21.05,700,21.05,0.0,4.526284309782891E-4
A,20030723,09:53:14,21.05,100,21.05,0.0,4.5534683745598306E-4
A,20030723,09:53:14,21.05,300,21.05,0.0,4.6547021206615717E-4
A,20030723,09:53:22,21.05,100,21.05,0.0,4.6550387204613743E-4
A,20030723,09:53:23,21.05,300,21.04,-4.7517225888138106E-4,5.010088129691097E-4
A,20030723,09:53:41,21.04,600,21.05,4.7517225888138627E-4,5.187898674636395E-4
A,20030723,09:53:42,21.05,400,21.05,0.0,5.187057066490044E-4
A,20030723,09:53:49,21.05,700,21.05,0.0,5.209440974097668E-4
A,20030723,09:53:52,21.05,200,21.04,-4.7517225888138106E-4,5.209440974097668E-4
A,20030723,09:54:31,21.04,3500,21.05,4.7517225888138627E-4,5.209461379705176E-4
A,20030723,09:54:31,21.05,500,21.042,-3.8011974229435955E-4,5.187098463608454E-4
A,20030723,09:54:33,21.042,600,21.041,-4.752512892087446E-5,5.366125746580981E-4
A,20030723,09:54:33,21.041,100,21.05,4.2764487121529264E-4,5.365838222654992E-4
A,20030723,09:54:51,21.05,700,21.05,0.0,5.369714749204968E-4
A,20030723,09:55:00,21.05,1000,21.05,0.0,5.391279310624912E-4
A,20030723,09:55:02,21.05,700,21.05,0.0,5.411520743090446E-4
A,20030723,09:55:05,21.05,400,21.05,0.0,5.432919369017089E-4
A,20030723,09:55:07,21.05,500,21.05,0.0,5.613330567404115E-4
A,20030723,09:55:10,21.05,54300,21.05,0.0,5.631532119884252E-4
A,20030723,09:55:29,21.05,200,21.05,0.0,5.653222024895177E-4
A,20030723,09:55:38,21.05,500,21.05,0.0,5.653222024895177E-4
A,20030723,09:55:40,21.05,200,21.05,0.0,5.671295550497659E-4
A,20030723,09:55:54,21.05,24400,21.04,-4.7517225888138106E-4,5.671295550497658E-4
A,20030723,09:55:55,21.04,200,21.04,0.0,5.671196630605762E-4
A,20030723,09:55:55,21.04,300,21.05,4.7517225888138627E-4,5.688821030397492E-4
A,20030723,09:56:03,21.05,800,21.05,0.0,5.671107041282169E-4
A,20030723,09:56:07,21.05,26400,21.05,0.0,5.692646161421951E-4
A,20030723,09:56:07,21.05,2300,21.05,0.0,5.713733912149582E-4
A,20030723,09:56:39,21.05,300,21.04,-4.7517225888138106E-4,5.713733912149583E-4
A,20030723,09:56:41,21.04,100,21.05,4.7517225888138627E-4,5.710534011131113E-4
A,20030723,09:56:55,21.05,1000,21.05,0.0,5.713584118951318E-4
A,20030723,09:57:04,21.05,3400,21.08,0.0014241635447710245,5.713584118951318E-4
A,20030723,09:57:11,21.08,9700,21.07,-4.744958570638129E-4,5.555140775437169E-4
A,20030723,09:57:11,21.07,1000,21.041,-0.0013773125589225128,5.534235025422113E-4
A,20030723,09:57:12,21.041,200,21.04,-4.7527387666164965E-5,5.355941481240936E-4
A,20030723,09:57:12,21.04,500,21.078,0.001804454642235839,5.355524136367104E-4
A,20030723,09:57:13,21.078,100,21.07,-3.796146956473007E-4,5.047589247705422E-4
A,20030723,09:57:25,21.07,200,21.07,0.0,5.032727362576577E-4
A,20030723,09:57:46,21.07,400,21.07,0.0,5.032727362576575E-4
A,20030723,09:57:48,21.07,25000,21.07,0.0,5.032727362576576E-4
A,20030723,09:57:59,21.07,200,21.07,0.0,5.032727362576576E-4
A,20030723,09:58:01,21.07,300,21.08,4.7449585706380346E-4,5.053902773282889E-4
A,20030723,09:58:01,21.08,1000,21.07,-4.744958570638129E-4,5.032685807736221E-4
A,20030723,09:58:06,21.07,200,21.08,4.7449585706380346E-4,5.03264257354842E-4
A,20030723,09:58:14,21.08,700,21.07,-4.744958570638129E-4,5.010891173700185E-4
A,20030723,09:58:22,21.07,100,21.08,4.7449585706380346E-4,4.987704746308727E-4
A,20030723,09:58:22,21.08,800,21.07,-4.744958570638129E-4,4.965756510132667E-4
A,20030723,09:58:23,21.07,100,21.07,0.0,4.94235834390923E-4
A,20030723,09:58:33,21.07,900,21.07,0.0,4.963919271641983E-4
A,20030723,09:58:35,21.07,100,21.07,0.0,4.987619191900649E-4
A,20030723,09:58:43,21.07,700,21.07,0.0,4.98761919190065E-4
A,20030723,09:58:43,21.07,1000,21.07,0.0,5.187421695414434E-4
A,20030723,09:58:46,21.07,100,21.07,0.0,5.187421695414435E-4
A,20030723,09:58:47,21.07,500,21.06,-4.7472111026833683E-4,5.20931236028631E-4
A,20030723,09:58:54,21.06,300,21.04,-9.50118836320353E-4,5.209312360286308E-4
A,20030723,09:58:59,21.04,200,21.04,0.0,5.141932410536003E-4
A,20030723,09:59:00,21.04,300,21.02,-9.510224207039691E-4,5.141932410536003E-4
A,20030723,09:59:48,21.02,1800,21,-9.51927725382069E-4,5.049676981276701E-4
A,20030723,10:00:01,21,200,20.99,-4.7630389088141906E-4,4.953717204538654E-4
A,20030723,10:00:06,20.99,700,20.99,0.0,4.953554739131628E-4
A,20030723,10:00:09,20.99,100,20.99,0.0,4.953554739131628E-4
A,20030723,10:00:09,20.99,100,20.99,0.0,4.953554739131628E-4
A,20030723,10:00:09,20.99,400,20.99,0.0,4.972880040871337E-4
A,20030723,10:00:13,20.99,100,20.99,0.0,4.998842347848372E-4
A,20030723,10:00:14,20.99,200,20.99,0.0,5.741603651729463E-4
A,20030723,10:00:18,20.99,100,20.99,0.0,6.190259336458944E-4
A,20030723,10:00:23,20.99,100,21,4.7630389088134897E-4,6.190259336458945E-4
A,20030723,10:00:26,21,400,20.99,-4.7630389088141906E-4,6.19379133186204E-4
A,20030723,10:00:30,20.99,100,20.99,0.0,6.173814971689423E-4
A,20030723,10:00:31,20.99,100,20.99,0.0,6.193718990528535E-4
A,20030723,10:00:43,20.99,100,20.99,0.0,6.193718990528535E-4
A,20030723,10:00:48,20.99,1000,20.98,-4.765308643903652E-4,6.210313850041896E-4
A,20030723,10:00:50,20.98,100,20.97,-4.7675805432263036E-4,6.210222739795788E-4
A,20030723,10:00:52,20.97,1700,20.98,4.767580543225214E-4,6.189898635134409E-4
A,20030723,10:00:53,20.98,100,20.97,-4.7675805432263036E-4,6.173513585726834E-4
A,20030723,10:00:57,20.97,200,20.96,-4.769854609870402E-4,6.16975531457896E-4
A,20030723,10:00:59,20.96,200,20.979,9.060779369978961E-4,6.161976213159405E-4
A,20030723,10:01:01,20.979,200,20.96,-9.060779369979336E-4,6.099234915903519E-4
A,20030723,10:01:02,20.96,100,20.97,4.769854609871324E-4,6.043209017203083E-4
A,20030723,10:01:19,20.97,1000,20.97,0.0,6.027154340498113E-4
A,20030723,10:01:30,20.97,200,20.98,4.767580543225214E-4,6.027079687082432E-4
A,20030723,10:02:44,20.98,300,20.98,0.0,6.011074791256216E-4
A,20030723,10:02:44,20.98,100,20.98,0.0,6.011074791256213E-4
A,20030723,10:02:45,20.98,1500,20.99,4.7653086439048656E-4,6.031887743745407E-4
A,20030723,10:02:47,20.99,600,20.99,0.0,6.031802787991656E-4
A,20030723,10:03:12,20.99,1200,20.99,0.0,6.031802787991655E-4
A,20030723,10:03:16,20.99,100,21,4.7630389088134897E-4,6.031802787991655E-4
A,20030723,10:03:20,21,1000,20.99,-4.7630389088141906E-4,6.034704104250083E-4
A,20030723,10:03:21,20.99,100,20.992,9.527892913699974E-5,6.014572113564171E-4
A,20030723,10:03:27,20.992,500,21,3.810249617443354E-4,6.014108560686976E-4
A,20030723,10:03:33,21,2700,20.99,-4.7630389088141906E-4,6.003043405937877E-4
A,20030723,10:03:35,20.99,700,20.99,0.0,6.054151908887161E-4
A,20030723,10:03:36,20.99,200,20.99,0.0,6.05415190888716E-4
A,20030723,10:03:37,20.99,100,20.99,0.0,6.05415190888716E-4
A,20030723,10:03:38,20.99,100,20.99,0.0,6.074797674067747E-4
A,20030723,10:03:40,20.99,300,20.98,-4.765308643903652E-4,6.091332587135834E-4
A,20030723,10:03:45,20.98,100,20.99,4.7653086439048656E-4,6.09122014762758E-4
A,20030723,10:03:50,20.99,1300,20.98,-4.765308643903652E-4,6.074584825537167E-4
A,20030723,10:03:52,20.98,100,21,9.528347552718458E-4,6.070047908970276E-4
A,20030723,10:03:55,21,200,21,0.0,5.999287211465274E-4
A,20030723,10:03:59,21,900,21,0.0,5.999287211465274E-4
A,20030723,10:04:00,21,100,21.01,4.7607713348609505E-4,6.019748896741525E-4
A,20030723,10:04:14,21.01,100,21.03,9.514748576994164E-4,6.00220150559169E-4
A,20030723,10:04:17,21.03,1200,21.031,4.754998693259165E-5,5.927819070830434E-4
A,20030723,10:04:21,21.031,200,21.07,0.0018526881145565762,5.927664226011896E-4
A,20030723,10:04:22,21.07,3700,21.04,-0.0014248399465885636,5.650081559170504E-4
A,20030723,10:04:27,21.04,100,21.03,-4.753981549005488E-4,5.468084364170031E-4
A,20030723,10:04:35,21.03,100,21.04,4.75398154900596E-4,5.466409534770362E-4
A,20030723,10:04:38,21.04,100,21.04,0.0,5.446724860495416E-4
A,20030723,10:04:38,21.04,100,21.03,-4.753981549005488E-4,5.446724860495416E-4
A,20030723,10:04:39,21.03,100,21.03,0.0,5.446684684610781E-4
A,20030723,10:04:39,21.03,100,21.06,0.0014255169912209468,5.466331026685498E-4
A,20030723,10:04:40,21.06,200,21.06,0.0,5.279090451022524E-4
A,20030723,10:04:51,21.06,300,21.07,4.7472111026834426E-4,5.300201584191701E-4
A,20030723,10:04:53,21.07,300,21.06,-4.7472111026833683E-4,5.278264934211371E-4
A,20030723,10:04:57,21.06,100,21.07,4.7472111026834426E-4,5.279131010673095E-4
A,20030723,10:04:57,21.07,800,21.06,-4.7472111026833683E-4,5.257531056196907E-4
A,20030723,10:04:57,21.06,100,21.09,0.0014234877848539275,5.257551217608113E-4
A,20030723,10:05:05,21.09,100,21.1,4.7404599133756746E-4,5.081660402147241E-4
A,20030723,10:05:07,21.1,300,21.09,-4.7404599133764444E-4,5.057960611178443E-4
A,20030723,10:05:09,21.09,100,21.09,0.0,5.037244607813359E-4
A,20030723,10:05:15,21.09,500,21.1,4.7404599133756746E-4,5.058041750150315E-4
A,20030723,10:05:16,21.1,200,21.1,0.0,5.033787947539292E-4
A,20030723,10:05:17,21.1,100,21.09,-4.7404599133764444E-4,5.053736315143919E-4
A,20030723,10:05:20,21.09,100,21.1,4.7404599133756746E-4,5.033888879395902E-4
A,20030723,10:05:24,21.1,700,21.1,0.0,5.009072922128199E-4
A,20030723,10:05:44,21.1,2000,21.09,-4.7404599133764444E-4,5.009072922128199E-4
A,20030723,10:05:54,21.09,1400,21.08,-4.742708175217453E-4,5.013629951429555E-4
A,20030723,10:06:02,21.08,100,21.08,0.0,4.992710143084829E-4
A,20030723,10:06:05,21.08,100,21.09,4.742708175216634E-4,5.016362178607932E-4
A,20030723,10:06:11,21.09,1400,21.08,-4.742708175217453E-4,5.016405614881425E-4
A,20030723,10:06:11,21.08,100,21.08,0.0,5.016447363955043E-4
A,20030723,10:06:23,21.08,200,21.09,4.742708175216634E-4,5.016447363955046E-4
A,20030723,10:06:28,21.09,700,21.09,0.0,5.013843119242111E-4
A,20030723,10:06:53,21.09,3200,21.09,0.0,5.03783864567877E-4
A,20030723,10:06:57,21.09,200,21.09,0.0,5.03783864567877E-4
A,20030723,10:07:05,21.09,300,21.09,0.0,5.03783864567877E-4
A,20030723,10:07:05,21.09,100,21.09,0.0,5.03783864567877E-4
A,20030723,10:07:07,21.09,700,21.09,0.0,5.037838645678769E-4
A,20030723,10:07:07,21.09,200,21.09,0.0,5.385006058898359E-4
A,20030723,10:07:09,21.09,200,21.09,0.0,5.38500605889836E-4
A,20030723,10:07:10,21.09,200,21.1,4.7404599133756746E-4,5.466087374796693E-4
A,20030723,10:07:13,21.1,1000,21.1,0.0,5.446513563410048E-4
A,20030723,10:07:15,21.1,700,21.09,-4.7404599133764444E-4,5.467674862242292E-4
A,20030723,10:07:15,21.09,1300,21.09,0.0,5.446473727659666E-4
A,20030723,10:07:15,21.09,1300,21.09,0.0,5.467655200155294E-4
A,20030723,10:07:21,21.09,300,21.09,0.0,5.467655200155292E-4
A,20030723,10:07:31,21.09,100,21.09,0.0,5.467655200155293E-4
A,20030723,10:07:31,21.09,100,21.1,4.7404599133756746E-4,5.487539472567051E-4
A,20030723,10:07:50,21.1,100,21.09,-4.7404599133764444E-4,5.487501470097302E-4
A,20030723,10:08:02,21.09,1000,21.09,0.0,5.465970579230713E-4
A,20030723,10:08:37,21.09,2500,21.06,-0.0014234877848538462,5.465970579230713E-4
A,20030723,10:09:16,21.06,100,21.06,0.0,5.271658779555315E-4
A,20030723,10:09:38,21.06,400,21.07,4.7472111026834426E-4,5.271658779555314E-4
A,20030723,10:09:40,21.07,100,21.06,-4.7472111026833683E-4,5.27154473511351E-4
A,20030723,10:09:41,21.06,400,21.07,4.7472111026834426E-4,5.271416282123605E-4
A,20030723,10:09:44,21.07,900,21.07,0.0,5.271302232435375E-4
A,20030723,10:09:58,21.07,100,21.07,0.0,5.271302232435376E-4
A,20030723,10:10:12,21.07,400,21.07,0.0,5.271302232435377E-4
A,20030723,10:10:20,21.07,100,21.06,-4.7472111026833683E-4,5.271302232435376E-4
A,20030723,10:10:21,21.06,500,21.06,0.0,5.247123472930047E-4
A,20030723,10:10:26,21.06,500,21.06,0.0,5.265250960879071E-4
