AAI,20021213,10:45:03,4.26,200,4.25,-0.0023501773449535156,0.0033242575005918962
AAI,20021213,10:45:04,4.25,3500,4.24,-0.0023557136924590365,0.0033233838744704033
AAI,20021213,10:45:06,4.24,3000,4.25,0.0023557136924589835,0.0033117043982002757
AAI,20021213,10:45:07,4.25,1500,4.25,0.0,0.003306643711843345
AAI,20021213,10:45:08,4.25,1000,4.25,0.0,0.0033066437118433436
AAI,20021213,10:45:10,4.25,1000,4.26,0.0023501773449534514,0.003507270146367632
AAI,20021213,10:45:34,4.26,200,4.25,-0.0023501773449535156,0.0035016147277590693
AAI,20021213,10:45:38,4.25,500,4.25,0.0,0.003549783164466858
AAI,20021213,10:45:54,4.25,200,4.27,0.0046948443042076635,0.003554261837032103
AAI,20021213,10:45:57,4.27,100,4.26,-0.0023446669592541345,0.0035285746158545293
AAI,20021213,10:46:09,4.26,1800,4.27,0.0023446669592540547,0.003527890229725242
AAI,20021213,10:48:33,4.27,1000,4.27,0.0,0.0035558878870131936
AAI,20021213,10:51:19,4.27,2500,4.27,0.0,0.0035802446626220534
AAI,20021213,10:51:21,4.27,1000,4.28,0.0023391823531724626,0.0035802446626220534
AAI,20021213,10:55:44,4.28,100,4.28,0.0,0.003574903029313458
AAI,20021213,10:55:45,4.28,100,4.28,0.0,0.0036074251151027095
AAI,20021213,10:55:55,4.28,400,4.28,0.0,0.0036163506844857766
AAI,20021213,10:55:56,4.28,400,4.28,0.0,0.0036849538248487014
AAI,20021213,10:56:26,4.28,100,4.29,0.0023337233462200966,0.003684953824848702
AAI,20021213,10:59:32,4.29,300,4.29,0.0,0.0037379004755491952
AAI,20021213,10:59:34,4.29,300,4.28,-0.0023337233462201,0.0037379004755491957
AAI,20021213,10:59:34,4.28,400,4.28,0.0,0.0037955356078050654
AAI,20021213,10:59:46,4.28,500,4.29,0.0023337233462200966,0.0038011050050866923
AAI,20021213,11:00:07,4.29,2000,4.29,0.0,0.00380081394678286
AAI,20021213,11:00:09,4.29,2000,4.3,0.002328289759591168,0.0038061874162452166
AAI,20021213,11:02:00,4.3,1700,4.3,0.0,0.0038058744345207964
AAI,20021213,11:02:39,4.3,600,4.3,0.0,0.0038058744345207955
AAI,20021213,11:03:24,4.3,1000,4.3,0.0,0.0038140609313896436
AAI,20021213,11:04:49,4.3,100,4.31,0.0023228814161397287,0.0038193915351422652
AAI,20021213,11:04:50,4.31,700,4.31,0.0,0.0038137748407702384
AAI,20021213,11:05:18,4.31,1000,4.27,-0.00932407687512329,0.0038137748407702375
AAI,20021213,11:05:23,4.27,200,4.31,0.009324076875123244,0.0036960603873563446
AAI,20021213,11:05:57,4.31,2000,4.3,-0.0023228814161396385,0.0036091401274663177
AAI,20021213,11:06:34,4.3,300,4.3,0.0,0.0036086527181949527
AAI,20021213,11:07:19,4.3,500,4.3,0.0,0.0036086527181949544
AAI,20021213,11:07:20,4.3,600,4.3,0.0,0.0036086527181949527
AAI,20021213,11:07:30,4.3,400,4.32,0.004640379556502301,0.0036086527181949535
AAI,20021213,11:07:44,4.32,600,4.32,0.0,0.0035822171725597837
AAI,20021213,11:07:46,4.32,100,4.28,-0.009302392662313561,0.0035822171725597837
AAI,20021213,11:07:57,4.28,200,4.31,0.006984894521950748,0.0034609290919691755
AAI,20021213,11:08:07,4.31,100,4.29,-0.004651171175730732,0.0033955604880589246
AAI,20021213,11:08:15,4.29,500,4.27,-0.004672905699392482,0.0033597832846402873
AAI,20021213,11:09:11,4.27,1000,4.29,0.004672905699392423,0.00332264916588135
AAI,20021213,11:12:10,4.29,200,4.29,0.0,0.003303877556312625
AAI,20021213,11:17:58,4.29,300,4.29,0.0,0.0033134625590724174
AAI,20021213,11:20:19,4.29,200,4.29,0.0,0.0033194394699231507
AAI,20021213,11:20:19,4.29,100,4.27,-0.004672905699392482,0.0033194394699231503
AAI,20021213,11:20:35,4.27,600,4.31,0.009324076875123244,0.0032821681900854684
AAI,20021213,11:24:51,4.31,1000,4.3,-0.0023228814161396385,0.0031614408356232825
AAI,20021213,11:25:29,4.3,300,4.31,0.0023228814161397287,0.0032685039449060066
AAI,20021213,11:26:12,4.31,500,4.31,0.0,0.003262733621632043
AAI,20021213,11:26:55,4.31,500,4.32,0.002317498140362704,0.003272693630967269
AAI,20021213,11:30:48,4.32,500,4.32,0.0,0.0032666425402297955
AAI,20021213,11:30:55,4.32,500,4.32,0.0,0.003341213574456314
AAI,20021213,11:31:17,4.32,100,4.33,0.0023121397583793788,0.0033412135744563145
AAI,20021213,11:33:51,4.33,3000,4.34,0.0023068060979148704,0.0034477664868549467
AAI,20021213,11:34:23,4.34,400,4.33,-0.002306806097914948,0.0034671184817543113
AAI,20021213,11:34:26,4.33,100,4.34,0.0023068060979148704,0.0036435619947293935
AAI,20021213,11:34:53,4.34,200,4.35,0.0023014969882791674,0.003645817261145952
AAI,20021213,11:35:03,4.35,6000,4.35,0.0,0.003639617350659024
AAI,20021213,11:35:16,4.35,600,4.35,0.0,0.0037445871331926806
AAI,20021213,11:35:34,4.35,300,4.36,0.002296212260350378,0.0038561744363743503
AAI,20021213,11:35:57,4.36,1200,4.35,-0.002296212260350379,0.0038502067514322768
AAI,20021213,11:35:59,4.35,100,4.36,0.002296212260350378,0.003866802707906387
AAI,20021213,11:36:01,4.36,1000,4.35,-0.002296212260350379,0.0038611172905945066
AAI,20021213,11:36:36,4.35,100,4.35,0.0,0.003881600755878263
AAI,20021213,11:37:09,4.35,100,4.38,0.0068728792877620504,0.0038816007558782626
AAI,20021213,11:38:57,4.38,500,4.35,-0.006872879287762064,0.0038225003746699977
AAI,20021213,11:39:16,4.35,200,4.38,0.0068728792877620504,0.003765640673710527
AAI,20021213,11:39:55,4.38,4400,4.39,0.0022805026987250815,0.00371156917853158
AAI,20021213,11:39:58,4.39,4400,4.38,-0.0022805026987252177,0.003711506960176133
AAI,20021213,11:40:04,4.38,600,4.38,0.0,0.003704147595407449
AAI,20021213,11:42:04,4.38,300,4.4,0.0045558165358608824,0.003704147595407449
AAI,20021213,11:42:06,4.4,3100,4.4,0.0,0.0036765823475111196
AAI,20021213,11:42:11,4.4,5000,4.4,0.0,0.0036836535880301062
AAI,20021213,11:42:58,4.4,400,4.4,0.0,0.0036905730239906887
AAI,20021213,11:43:21,4.4,500,4.4,0.0,0.003690573023990688
AAI,20021213,11:44:01,4.4,500,4.4,0.0,0.003690573023990688
AAI,20021213,11:44:33,4.4,100,4.4,0.0,0.0036905730239906883
AAI,20021213,11:44:48,4.4,1200,4.4,0.0,0.0036976175091516
AAI,20021213,11:44:48,4.4,700,4.4,0.0,0.0036976175091515996
AAI,20021213,11:45:02,4.4,100,4.4,0.0,0.0036976175091516005
AAI,20021213,11:45:02,4.4,500,4.4,0.0,0.0036976175091515996
AAI,20021213,11:45:19,4.4,500,4.39,-0.002275313837135651,0.0037597614960715757
AAI,20021213,11:45:19,4.39,500,4.41,0.004545462371674638,0.003753212743589843
AAI,20021213,11:47:37,4.41,100,4.44,0.006779686985378769,0.003788088347541767
AAI,20021213,11:48:41,4.44,2200,4.4,-0.009049835519917927,0.0037332916929519806
AAI,20021213,11:48:50,4.4,29200,4.41,0.0022701485345390775,0.0037347845208775625
AAI,20021213,11:49:15,4.41,1000,4.45,0.009029406719394157,0.0037338084198574027
AAI,20021213,11:49:22,4.45,13800,4.45,0.0,0.003624979552340943
AAI,20021213,11:49:23,4.45,1000,4.45,0.0,0.003805933780161149
AAI,20021213,11:49:23,4.45,500,4.45,0.0,0.003805933780161148
AAI,20021213,11:49:23,4.45,500,4.45,0.0,0.003813297387583191
AAI,20021213,11:49:50,4.45,1000,4.45,0.0,0.0038194506707573965
AAI,20021213,11:50:05,4.45,1000,4.45,0.0,0.003819450670757397
AAI,20021213,11:50:50,4.45,200,4.45,0.0,0.0038267882687086554
AAI,20021213,11:51:00,4.45,2000,4.47,0.004484312447328586,0.003826788268708654
AAI,20021213,11:51:20,4.47,1400,4.45,-0.004484312447328576,0.0037991063317307948
AAI,20021213,11:52:08,4.45,100,4.46,0.002244669853823728,0.0037738743077931026
AAI,20021213,11:52:19,4.46,100,4.46,0.0,0.0037665938890713716
AAI,20021213,11:52:42,4.46,200,4.46,0.0,0.0037665938890713733
AAI,20021213,11:53:39,4.46,1000,4.45,-0.002244669853823862,0.003766593889071373
AAI,20021213,12:01:40,4.45,400,4.45,0.0,0.0038684274051123462
AAI,20021213,12:01:52,4.45,300,4.45,0.0,0.003971392721710154
AAI,20021213,12:01:56,4.45,300,4.45,0.0,0.003971392721710154
AAI,20021213,12:02:01,4.45,200,4.4,-0.011299555253933282,0.003971392721710153
AAI,20021213,12:02:04,4.4,100,4.4,0.0,0.0038082440443610952
AAI,20021213,12:02:17,4.4,400,4.43,0.006795043132828586,0.0038082440443610944
AAI,20021213,12:03:50,4.43,500,4.44,0.0022547923870893044,0.0037534612083458857
AAI,20021213,12:04:09,4.44,500,4.44,0.0,0.003746210463584835
AAI,20021213,12:04:22,4.44,1500,4.43,-0.002254792387089316,0.003746210463584834
AAI,20021213,12:05:02,4.43,200,4.41,-0.004524894598289577,0.0037398916118491785
AAI,20021213,12:06:22,4.41,1000,4.43,0.004524894598289503,0.0037129642939161983
AAI,20021213,12:07:31,4.43,500,4.43,0.0,0.003691272442038676
AAI,20021213,12:07:52,4.43,200,4.43,0.0,0.0036976868732386935
AAI,20021213,12:08:46,4.43,100,4.41,-0.004524894598289577,0.0036976868732386935
AAI,20021213,12:08:51,4.41,100,4.4,-0.0022701485345390745,0.003699721952340716
AAI,20021213,12:08:51,4.4,1800,4.37,-0.006841531816716712,0.003720539837503309
AAI,20021213,12:09:09,4.37,1000,4.37,0.0,0.003657306225387208
AAI,20021213,12:09:20,4.37,1500,4.4,0.006841531816716784,0.0036573062253872084
AAI,20021213,12:09:55,4.4,100,4.4,0.0,0.003592531910848698
AAI,20021213,12:10:03,4.4,700,4.37,-0.006841531816716712,0.0036561965260391185
AAI,20021213,12:10:20,4.37,100,4.38,0.002285715280855861,0.003593126253606467
AAI,20021213,12:10:30,4.38,300,4.39,0.0022805026987250815,0.0036514051270124088
AAI,20021213,12:14:01,4.39,200,4.4,0.0022753138371356054,0.003672573285798008
AAI,20021213,12:14:02,4.4,100,4.41,0.0022701485345390775,0.003665588164059515
AAI,20021213,12:14:28,4.41,300,4.41,0.0,0.003658482006231068
AAI,20021213,12:21:03,4.41,300,4.4,-0.0022701485345390745,0.0036861826108386033
AAI,20021213,12:22:48,4.4,1000,4.41,0.0022701485345390775,0.0037079070089855643
AAI,20021213,12:23:25,4.41,1000,4.41,0.0,0.003707907008985564
AAI,20021213,12:23:47,4.41,100,4.41,0.0,0.003735390341430424
AAI,20021213,12:24:01,4.41,400,4.42,0.0022650066308520615,0.0038437547598112144
AAI,20021213,12:25:12,4.42,400,4.44,0.004514680354526834,0.003946514896575505
AAI,20021213,12:25:30,4.44,600,4.43,-0.002254792387089316,0.004021451352282755
AAI,20021213,12:26:07,4.43,200,4.43,0.0,0.004077052852256506
AAI,20021213,12:28:36,4.43,500,4.43,0.0,0.004077052852256504
AAI,20021213,12:30:53,4.43,400,4.43,0.0,0.004077052852256504
AAI,20021213,12:31:41,4.43,400,4.43,0.0,0.00413214225827788
AAI,20021213,12:33:40,4.43,500,4.43,0.0,0.004191311173627637
AAI,20021213,12:34:17,4.43,300,4.42,-0.0022598879674374786,0.004191311173627636
AAI,20021213,12:36:39,4.42,1000,4.42,0.0,0.004239800421908914
AAI,20021213,12:38:20,4.42,4000,4.42,0.0,0.004245123868636881
AAI,20021213,12:38:23,4.42,900,4.42,0.0,0.0043030024847695286
AAI,20021213,12:40:33,4.42,200,4.41,-0.002265006630852125,0.004309606400979781
AAI,20021213,12:41:20,4.41,500,4.4,-0.0022701485345390745,0.00430971140593246
AAI,20021213,12:42:04,4.4,600,4.41,0.0022701485345390775,0.004304144795110023
AAI,20021213,12:43:03,4.41,800,4.41,0.0,0.0043209491653036875
AAI,20021213,12:45:51,4.41,600,4.41,0.0,0.004343772895120308
AAI,20021213,12:46:34,4.41,100,4.42,0.0022650066308520615,0.004369820458076414
AAI,20021213,12:46:39,4.42,100,4.46,0.00900906994236591,0.004363184179732943
AAI,20021213,12:46:45,4.46,2600,4.46,0.0,0.004264883081703057
AAI,20021213,12:46:48,4.46,300,4.45,-0.002244669853823862,0.004286805452011022
AAI,20021213,12:46:55,4.45,3000,4.45,0.0,0.004309776414709306
AAI,20021213,12:46:59,4.45,100,4.42,-0.006764400088542149,0.004309776414709307
AAI,20021213,12:48:12,4.42,600,4.42,0.0,0.004285481714256455
AAI,20021213,12:48:57,4.42,300,4.46,0.00900906994236591,0.004285481714256455
AAI,20021213,12:50:46,4.46,100,4.48,0.004474280394921107,0.004280824981032206
AAI,20021213,12:51:01,4.48,600,4.43,-0.011223462369849653,0.004282337973942538
AAI,20021213,12:51:36,4.43,500,4.42,-0.0022598879674374786,0.0041390495300476825
AAI,20021213,12:52:17,4.42,4000,4.42,0.0,0.004160666738482907
AAI,20021213,12:52:44,4.42,2500,4.46,0.00900906994236591,0.004184393751262334
AAI,20021213,12:55:07,4.46,100,4.42,-0.009009069942365968,0.004081789139572059
AAI,20021213,12:58:24,4.42,400,4.42,0.0,0.003985710004638376
AAI,20021213,12:59:23,4.42,2000,4.44,0.004514680354526834,0.0039857100046383764
AAI,20021213,12:59:50,4.44,500,4.44,0.0,0.0039580009070262
AAI,20021213,13:03:29,4.44,100,4.42,-0.0045146803545266945,0.003958000907026201
AAI,20021213,13:05:37,4.42,3000,4.42,0.0,0.003934239121736685
AAI,20021213,13:05:38,4.42,100,4.42,0.0,0.003934239121736686
AAI,20021213,13:05:47,4.42,500,4.41,-0.002265006630852125,0.003934239121736685
AAI,20021213,13:10:37,4.41,200,4.4,-0.0022701485345390745,0.003953649996021642
AAI,20021213,13:10:39,4.4,2800,4.41,0.0022701485345390775,0.003948104859845417
AAI,20021213,13:10:51,4.41,200,4.41,0.0,0.0039405934583086
AAI,20021213,13:11:32,4.41,200,4.41,0.0,0.0039405934583085995
AAI,20021213,13:11:35,4.41,100,4.41,0.0,0.003969287678552139
AAI,20021213,13:11:57,4.41,200,4.4,-0.0022701485345390745,0.004026245825228734
AAI,20021213,13:14:21,4.4,600,4.41,0.0022701485345390775,0.004082549125375649
AAI,20021213,13:15:25,4.41,200,4.41,0.0,0.004174914444134592
AAI,20021213,13:16:00,4.41,400,4.41,0.0,0.0041825366420585024
AAI,20021213,13:16:18,4.41,200,4.41,0.0,0.004205694377665049
AAI,20021213,13:16:47,4.41,200,4.4,-0.0022701485345390745,0.004205694377665048
AAI,20021213,13:17:14,4.4,10700,4.4,0.0,0.00435297124295378
AAI,20021213,13:17:14,4.4,500,4.4,0.0,0.004352971242953781
AAI,20021213,13:17:34,4.4,400,4.4,0.0,0.004352971242953781
AAI,20021213,13:18:23,4.4,100,4.37,-0.006841531816716712,0.004352971242953781
AAI,20021213,13:21:11,4.37,400,4.37,0.0,0.004356653862137315
AAI,20021213,13:22:29,4.37,100,4.4,0.006841531816716784,0.004520568586730563
AAI,20021213,13:28:20,4.4,200,4.41,0.0022701485345390775,0.004485736357378516
AAI,20021213,13:28:20,4.41,500,4.37,-0.00911168035125589,0.00450630472863149
AAI,20021213,13:28:57,4.37,1000,4.36,-0.0022909517465558244,0.004426222078109832
AAI,20021213,13:30:28,4.36,600,4.35,-0.002296212260350379,0.004421298245062345
AAI,20021213,13:32:59,4.35,400,4.4,0.01142869582362285,0.00441622584944297
AAI,20021213,13:33:24,4.4,600,4.4,0.0,0.004259959348851443
AAI,20021213,13:33:45,4.4,600,4.41,0.0022701485345390775,0.004312611161302129
AAI,20021213,13:33:57,4.41,1300,4.4,-0.0022701485345390745,0.004367187649059119
AAI,20021213,13:33:57,4.4,1000,4.4,0.0,0.0043704044000418465
AAI,20021213,13:35:34,4.4,200,4.41,0.0022701485345390775,0.0043704044000418465
AAI,20021213,13:36:35,4.41,900,4.41,0.0,0.004363141918003205
AAI,20021213,13:40:33,4.41,1000,4.41,0.0,0.004363141918003204
AAI,20021213,13:45:37,4.41,100,4.41,0.0,0.004370743570649694
AAI,20021213,13:47:58,4.41,300,4.41,0.0,0.004375548658251787
AAI,20021213,13:48:11,4.41,3000,4.41,0.0,0.004375548658251787
AAI,20021213,13:49:33,4.41,100,4.41,0.0,0.004375548658251787
AAI,20021213,13:51:59,4.41,600,4.45,0.009029406719394157,0.004375548658251789
AAI,20021213,13:52:03,4.45,1400,4.41,-0.009029406719394265,0.004274660759067191
AAI,20021213,13:58:10,4.41,500,4.41,0.0,0.004192995863387316
AAI,20021213,13:58:16,4.41,500,4.41,0.0,0.004192995863387316
AAI,20021213,13:58:37,4.41,1000,4.41,0.0,0.004192995863387316
AAI,20021213,13:58:48,4.41,1000,4.41,0.0,0.004289437086339433
AAI,20021213,14:01:49,4.41,100,4.4,-0.0022701485345390745,0.004289437086339434
AAI,20021213,14:03:52,4.4,100,4.4,0.0,0.004346872682536437
AAI,20021213,14:04:44,4.4,500,4.4,0.0,0.004346872682536436
AAI,20021213,14:05:25,4.4,200,4.4,0.0,0.004368989967590137
AAI,20021213,14:06:14,4.4,200,4.4,0.0,0.004428878634476538
AAI,20021213,14:07:42,4.4,500,4.39,-0.002275313837135651,0.004428878634476538
AAI,20021213,14:08:04,4.39,100,4.38,-0.0022805026987252177,0.004475448303328214
AAI,20021213,14:08:33,4.38,2500,4.38,0.0,0.004475740460290127
AAI,20021213,14:08:58,4.38,400,4.4,0.0045558165358608824,0.004475740460290127
AAI,20021213,14:09:18,4.4,200,4.38,-0.004555816535860802,0.0044494473724169675
AAI,20021213,14:10:23,4.38,200,4.38,0.0,0.004429124448659081
AAI,20021213,14:12:13,4.38,200,4.38,0.0,0.004429124448659081
AAI,20021213,14:15:33,4.38,200,4.38,0.0,0.004531374789284157
AAI,20021213,14:20:35,4.38,100,4.35,-0.006872879287762064,0.0046221257304969714
AAI,20021213,14:21:40,4.35,100,4.35,0.0,0.0045813697563133
AAI,20021213,14:22:12,4.35,200,4.38,0.0068728792877620504,0.004636808924685339
AAI,20021213,14:24:58,4.38,800,4.4,0.0045558165358608824,0.004583363561875756
AAI,20021213,14:25:02,4.4,200,4.4,0.0,0.0045586162468813154
AAI,20021213,14:25:03,4.4,700,4.4,0.0,0.004647928525689989
AAI,20021213,14:26:05,4.4,100,4.38,-0.004555816535860802,0.004647928525689989
AAI,20021213,14:28:20,4.38,500,4.4,0.0045558165358608824,0.0046284771838828445
AAI,20021213,14:31:12,4.4,500,4.41,0.0022701485345390775,0.004603056625086666
AAI,20021213,14:31:25,4.41,1200,4.39,-0.004545462371674722,0.0045958185811048905
AAI,20021213,14:32:58,4.39,200,4.35,-0.009153381986487248,0.004576465735395471
AAI,20021213,14:34:14,4.35,1200,4.39,0.009153381986487201,0.004489140733460263
AAI,20021213,14:34:33,4.39,1000,4.35,-0.009153381986487248,0.0043895729395281545
AAI,20021213,14:35:07,4.35,800,4.38,0.0068728792877620504,0.004320057019726293
AAI,20021213,14:38:07,4.38,1700,4.38,0.0,0.004282100626474692
AAI,20021213,14:38:58,4.38,400,4.38,0.0,0.004304021453548758
AAI,20021213,14:39:54,4.38,1200,4.35,-0.006872879287762064,0.0043262824260749885
AAI,20021213,14:40:38,4.35,2000,4.38,0.0068728792877620504,0.0042956174884766374
AAI,20021213,14:41:51,4.38,400,4.38,0.0,0.004255365394702141
AAI,20021213,14:42:46,4.38,1000,4.35,-0.006872879287762064,0.004278073930183331
AAI,20021213,14:44:45,4.35,500,4.34,-0.002301496988279163,0.004245651870141438
AAI,20021213,14:50:58,4.34,1900,4.37,0.006888660995185316,0.004263301057400969
AAI,20021213,14:52:12,4.37,1000,4.38,0.002285715280855861,0.004220530104219125
AAI,20021213,14:54:06,4.38,800,4.37,-0.002285715280855951,0.004235353963757344
AAI,20021213,14:55:24,4.37,200,4.37,0.0,0.004254074525255015
AAI,20021213,14:55:58,4.37,1000,4.35,-0.004587164006906154,0.004278341902912889
AAI,20021213,14:56:24,4.35,500,4.33,-0.004608303086194107,0.004277830588385148
AAI,20021213,14:57:06,4.33,100,4.35,0.004608303086194181,0.004276453347805378
AAI,20021213,15:00:23,4.35,200,4.35,0.0,0.004269485644080324
AAI,20021213,15:05:28,4.35,200,4.35,0.0,0.0042950425707920774
AAI,20021213,15:07:05,4.35,100,4.33,-0.004608303086194107,0.004321064027058055
AAI,20021213,15:09:09,4.33,5200,4.35,0.004608303086194181,0.004320295110181124
AAI,20021213,15:09:12,4.35,500,4.35,0.0,0.004313449593936774
AAI,20021213,15:10:32,4.35,100,4.37,0.00458716400690614,0.0043405657040691175
AAI,20021213,15:12:15,4.37,1000,4.37,0.0,0.00433322708326365
AAI,20021213,15:12:30,4.37,1000,4.33,-0.009195467093100275,0.004361117108766666
AAI,20021213,15:12:39,4.33,100,4.35,0.004608303086194181,0.004268636284125965
AAI,20021213,15:13:29,4.35,200,4.35,0.0,0.004260324925000032
AAI,20021213,15:16:29,4.35,100,4.37,0.00458716400690614,0.004288893501589164
AAI,20021213,15:17:15,4.37,1000,4.35,-0.004587164006906154,0.004279936971841942
AAI,20021213,15:18:02,4.35,100,4.35,0.0,0.004280052469160469
AAI,20021213,15:20:34,4.35,200,4.35,0.0,0.0043099524161520535
AAI,20021213,15:23:33,4.35,100,4.35,0.0,0.004340487917371135
AAI,20021213,15:24:23,4.35,100,4.35,0.0,0.004371681813626186
AAI,20021213,15:26:33,4.35,200,4.35,0.0,0.004403558111775656
AAI,20021213,15:27:25,4.35,200,4.35,0.0,0.004436142062402694
AAI,20021213,15:30:11,4.35,200,4.35,0.0,0.004469460243909363
AAI,20021213,15:30:34,4.35,200,4.35,0.0,0.004503540653666984
AAI,20021213,15:33:31,4.35,100,4.33,-0.004608303086194107,0.0045384128069331986
AAI,20021213,15:34:02,4.33,1000,4.33,0.0,0.00454179466950921
AAI,20021213,15:34:03,4.33,500,4.33,0.0,0.004578159482638181
AAI,20021213,15:34:05,4.33,1000,4.33,0.0,0.004615412057190795
