A,20030204,09:36:51,16.21,900,16.2,-6.170935092464027E-4,0.001620318425080739
A,20030204,09:36:54,16.2,5200,16.2,0.0,0.0016193881858945637
A,20030204,09:37:01,16.2,100,16.2,0.0,0.0016193881858945643
A,20030204,09:37:17,16.2,1000,16.2,0.0,0.0016306482925691561
A,20030204,09:37:40,16.2,1000,16.2,0.0,0.001640649471406638
A,20030204,09:38:02,16.2,800,16.2,0.0,0.0016420442541759763
A,20030204,09:38:02,16.2,300,16.2,0.0,0.001642044254175977
A,20030204,09:38:03,16.2,3100,16.2,0.0,0.0016470940684524794
A,20030204,09:38:03,16.2,1000,16.08,-0.00743497848751809,0.0016513920829905374
A,20030204,09:38:14,16.08,9700,16.08,0.0,0.0014754781261585477
A,20030204,09:38:16,16.08,500,16.2,0.007434978487518212,0.0014808014468609123
A,20030204,09:38:19,16.2,600,16.2,0.0,0.0012806585519723787
A,20030204,09:38:19,16.2,400,16.09,-0.006813281234046513,0.0012818527879187539
A,20030204,09:38:23,16.09,400,16.09,0.0,0.001131124815744388
A,20030204,09:38:29,16.09,200,16.09,0.0,0.001131124815744388
A,20030204,09:39:34,16.09,1300,16.07,-0.0012437812548705715,0.0011326560404146362
A,20030204,09:39:36,16.07,500,16.09,0.0012437812548705546,0.0011277208547776504
A,20030204,09:39:57,16.09,1200,16.1,6.213109861255558E-4,0.0011365013942838075
A,20030204,09:40:00,16.1,300,16.09,-6.21310986125594E-4,0.0011346500276343838
A,20030204,09:40:04,16.09,100,16.11,0.0012422361845911183,0.001133099674512102
A,20030204,09:40:12,16.11,100,16.14,0.0018604656529198924,0.0012293261769290137
A,20030204,09:40:14,16.14,700,16.12,-0.0012399257633204362,0.0012295852725905615
A,20030204,09:40:23,16.12,500,16.18,0.003715174551863378,0.0012477280165887614
A,20030204,09:40:31,16.18,100,16.14,-0.002475248788542877,0.0011875620501166058
A,20030204,09:40:35,16.14,200,16.18,0.002475248788542752,0.001164048330220622
A,20030204,09:40:38,16.18,600,16.18,0.0,0.0011347406233847722
A,20030204,09:41:42,16.18,400,16.18,0.0,0.0011430484765685628
A,20030204,09:42:22,16.18,400,16.14,-0.002475248788542877,0.0011458528914063534
A,20030204,09:42:24,16.14,800,16.14,0.0,0.0011337013452337248
A,20030204,09:42:25,16.14,100,16.14,0.0,0.0011337013452337244
A,20030204,09:42:43,16.14,1000,16.15,6.193868268627174E-4,0.0011337013452337244
A,20030204,09:42:45,16.15,200,16.17,0.0012376239203500782,0.0011337379630745317
A,20030204,09:42:56,16.17,400,16.15,-0.0012376239203501747,0.0011338745711102027
A,20030204,09:42:58,16.15,200,16.16,6.190034242839584E-4,0.001128045558908444
A,20030204,09:43:22,16.16,100,16.16,0.0,0.0011336616293057212
A,20030204,09:43:22,16.16,300,16.18,0.0012368585373962004,0.0011336616293057212
A,20030204,09:43:25,16.18,300,16.18,0.0,0.0011260166581691055
A,20030204,09:43:29,16.18,600,16.18,0.0,0.0011260166581691052
A,20030204,09:44:03,16.18,400,16.2,0.0012353306079928082,0.001126016658169105
A,20030204,09:44:05,16.2,800,16.18,-0.0012353306079927434,0.0011182022095154389
A,20030204,09:44:07,16.18,400,16.18,0.0,0.0011136292936725352
A,20030204,09:44:17,16.18,200,16.2,0.0012353306079928082,0.0011136292936725354
A,20030204,09:44:19,16.2,400,16.18,-0.0012353306079927434,0.0011079863626358008
A,20030204,09:44:47,16.18,700,16.19,6.178560591982664E-4,0.0011033711080807274
A,20030204,09:44:48,16.19,100,16.21,0.0012345680580409908,0.0011022981698257993
A,20030204,09:44:48,16.21,100,16.16,-0.003089282654635488,0.0010965403054662827
A,20030204,09:44:49,16.16,500,16.17,6.18620496066324E-4,0.0010572124301823675
A,20030204,09:45:08,16.17,500,16.17,0.0,0.0010549503675829311
A,20030204,09:45:27,16.17,900,16.18,6.18238041330053E-4,0.0010572428319833072
A,20030204,09:45:28,16.18,200,16.18,0.0,0.0010613161121189308
A,20030204,09:45:31,16.18,100,16.2,0.0012353306079928082,0.001061316112118931
A,20030204,09:45:57,16.2,100,16.185,-9.263548601307883E-4,0.0010529491929760952
A,20030204,09:46:09,16.185,800,16.18,-3.089757478619867E-4,0.0010581776974755955
A,20030204,09:46:31,16.18,2700,16.19,6.178560591982664E-4,0.00107554570593731
A,20030204,09:46:33,16.19,200,16.17,-0.001236094100528303,0.001115351368693814
A,20030204,09:47:21,16.17,500,16.18,6.18238041330053E-4,0.001111725545655424
A,20030204,09:48:05,16.18,300,16.18,0.0,0.0011107938494582367
A,20030204,09:48:14,16.18,900,16.17,-6.182380413300661E-4,0.0011130426250439294
A,20030204,09:48:16,16.17,100,16.18,6.18238041330053E-4,0.0011117858408841506
A,20030204,09:48:30,16.18,100,16.17,-6.182380413300661E-4,0.0011096033163476614
A,20030204,09:48:34,16.17,300,16.13,-0.0024767814518981386,0.0011251578960064647
A,20030204,09:49:02,16.13,2100,16.12,-6.201550586351494E-4,0.001125490164336577
A,20030204,09:49:14,16.12,600,16.1,-0.001241465088064877,0.001131540290199818
A,20030204,09:50:19,16.1,300,16.09,-6.21310986125594E-4,0.0011269929351576835
A,20030204,09:50:21,16.09,2500,16.1,6.213109861255558E-4,0.0011270011412434203
A,20030204,09:50:24,16.1,100,16.11,6.209251984656003E-4,0.001126671591709967
A,20030204,09:50:44,16.11,400,16.1,-6.209251984655317E-4,0.001124738256802861
A,20030204,09:50:47,16.1,400,16.11,6.209251984656003E-4,0.0011304747999074745
A,20030204,09:50:47,16.11,100,16.11,0.0,0.0011286158600483944
A,20030204,09:50:48,16.11,400,16.11,0.0,0.0011286158600483944
A,20030204,09:51:00,16.11,600,16.14,0.0018604656529198924,0.0011286158600483944
A,20030204,09:51:14,16.14,300,16.14,0.0,0.001118847839890045
A,20030204,09:51:25,16.14,400,16.14,0.0,0.001118847839890045
A,20030204,09:51:26,16.14,300,16.14,0.0,0.0011263783293592956
A,20030204,09:51:53,16.14,100,16.14,0.0,0.0011263783293592956
A,20030204,09:51:55,16.14,300,16.14,0.0,0.0011423872305344447
A,20030204,09:51:55,16.14,1500,16.13,-6.197707046853772E-4,0.001168273344369473
A,20030204,09:52:07,16.13,200,16.13,0.0,0.0011669060306607605
A,20030204,09:52:27,16.13,100,16.14,6.197707046852454E-4,0.0011669060306607605
A,20030204,09:52:34,16.14,400,16.14,0.0,0.0011649808121323333
A,20030204,09:52:35,16.14,400,16.11,-0.0018604656529197896,0.0011663344667390105
A,20030204,09:53:08,16.11,3500,16.14,0.0018604656529198924,0.0011541460377469085
A,20030204,09:53:11,16.14,1000,16.14,0.0,0.0011382980205616457
A,20030204,09:53:22,16.14,600,16.15,6.193868268627174E-4,0.0011382980205616457
A,20030204,09:53:46,16.15,500,16.15,0.0,0.0011362931656711695
A,20030204,09:54:14,16.15,200,16.16,6.190034242839584E-4,0.0011362931656711695
A,20030204,09:54:16,16.16,200,16.13,-0.0018581609558318843,0.0011355765895565274
A,20030204,09:54:30,16.13,100,16.12,-6.201550586351494E-4,0.001121341709186758
A,20030204,09:54:39,16.12,100,16.1,-0.001241465088064877,0.0011199153296605926
A,20030204,09:55:14,16.1,300,16.1,0.0,0.0011134938046375598
A,20030204,09:55:20,16.1,100,16.1,0.0,0.0011199814538518185
A,20030204,09:55:42,16.1,1000,16.1,0.0,0.001121975718586933
A,20030204,09:56:29,16.1,300,16.11,6.209251984656003E-4,0.0011234529809994178
A,20030204,09:56:32,16.11,500,16.09,-0.0012422361845911684,0.00112347151630495
A,20030204,09:56:33,16.09,600,16.09,0.0,0.0011170624580455477
A,20030204,09:57:17,16.09,100,16.09,0.0,0.0011170624580455477
A,20030204,09:57:18,16.09,100,16.1,6.213109861255558E-4,0.0011185805279720412
A,20030204,09:57:19,16.1,1100,16.11,6.209251984656003E-4,0.0011229453374748356
A,20030204,09:57:21,16.11,100,16.1,-6.209251984655317E-4,0.001122968986634644
A,20030204,09:57:31,16.1,500,16.12,0.0012414650880649455,0.0011229883743378833
A,20030204,09:57:51,16.12,200,16.1,-0.001241465088064877,0.001123078619445316
A,20030204,09:58:22,16.1,400,16.1,0.0,0.001116812612345664
A,20030204,09:59:12,16.1,500,16.1,0.0,0.001116812612345664
A,20030204,09:59:13,16.1,600,16.13,0.0018616201467001076,0.0011314627383500276
A,20030204,09:59:15,16.13,500,16.1,-0.0018616201467000699,0.0011160090309996799
A,20030204,09:59:41,16.1,600,16.11,6.209251984656003E-4,0.0011582731445374539
A,20030204,09:59:42,16.11,600,16.11,0.0,0.0012068503749856413
A,20030204,10:00:43,16.11,900,16.13,0.0012406949482343704,0.0012088698687548528
A,20030204,10:00:44,16.13,400,16.11,-0.0012406949482344823,0.0012016587814959157
A,20030204,10:00:56,16.11,200,16.11,0.0,0.001196068509949111
A,20030204,10:01:09,16.11,200,16.09,-0.0012422361845911684,0.001196068509949111
A,20030204,10:01:23,16.09,1400,16.1,6.213109861255558E-4,0.0011903086794318653
A,20030204,10:01:44,16.1,500,16.09,-6.21310986125594E-4,0.0011896195951340083
A,20030204,10:01:50,16.09,200,16.04,-0.003112358565923498,0.0011903534664436464
A,20030204,10:02:29,16.04,2200,16.04,0.0,0.0011520474706601018
A,20030204,10:02:31,16.04,200,16.03,-6.23635816906729E-4,0.001152047470660102
A,20030204,10:02:33,16.03,200,16.02,-6.240249812485674E-4,0.0011504755523573371
A,20030204,10:02:34,16.02,400,16.05,0.001870907935811824,0.0011488658951925746
A,20030204,10:02:53,16.05,400,16.05,0.0,0.0011331727623155278
A,20030204,10:03:00,16.05,400,16.05,0.0,0.0011331727623155278
A,20030204,10:03:08,16.05,200,15.97,-0.0049968873491038285,0.0011607540816466258
A,20030204,10:04:06,15.97,6700,16,0.0018767600128601842,0.0010489025463295818
A,20030204,10:04:22,16,100,15.96,-0.002503130218118477,0.001034233314183258
A,20030204,10:04:30,15.96,300,15.961,6.265467875860766E-5,0.001004167706613986
A,20030204,10:05:39,15.961,300,15.96,-6.265467875854129E-5,0.001012496468405267
A,20030204,10:05:43,15.96,1300,15.96,0.0,0.0010124504600332867
A,20030204,10:05:49,15.96,4500,15.98,0.0012523483164658734,0.0010146192567597422
A,20030204,10:06:00,15.98,500,15.965,-9.391141713832493E-4,0.0010072456168432233
A,20030204,10:06:02,15.965,200,15.99,0.0015647006791175162,0.001010679902685814
A,20030204,10:06:34,15.99,1000,15.99,0.0,0.0010006072690320032
A,20030204,10:06:43,15.99,300,15.99,0.0,0.0010006072690320034
A,20030204,10:06:47,15.99,300,16,6.25195393918318E-4,0.0010026139436060014
A,20030204,10:06:58,16,900,16.02,0.0012492194004318981,0.0010006821308668305
A,20030204,10:07:03,16.02,400,16.02,0.0,9.927762719359854E-4
A,20030204,10:07:06,16.02,100,16.04,0.0012476607981552772,9.927762719359856E-4
A,20030204,10:07:21,16.04,200,16.04,0.0,9.864766947638736E-4
A,20030204,10:07:50,16.04,500,16.04,0.0,9.864766947638736E-4
A,20030204,10:07:52,16.04,400,16.04,0.0,9.886317709250007E-4
A,20030204,10:07:54,16.04,300,16.04,0.0,9.904310450121155E-4
A,20030204,10:07:55,16.04,100,16.04,0.0,9.925775355577203E-4
A,20030204,10:07:59,16.04,100,16.03,-6.23635816906729E-4,9.9257753555772E-4
A,20030204,10:08:06,16.03,400,16.03,0.0,9.928180644891737E-4
A,20030204,10:08:15,16.03,100,16.04,6.236358169067733E-4,9.928180644891737E-4
A,20030204,10:08:15,16.04,200,16.03,-6.23635816906729E-4,9.907602198094866E-4
A,20030204,10:08:28,16.03,200,16.02,-6.240249812485674E-4,9.888929550428854E-4
A,20030204,10:08:40,16.02,800,16.03,6.240249812485355E-4,9.869807082249545E-4
A,20030204,10:09:11,16.03,400,16.04,6.236358169067733E-4,9.868291796495245E-4
A,20030204,10:09:38,16.04,500,16.04,0.0,0.001016186080842127
A,20030204,10:09:40,16.04,800,16.05,6.232471376564235E-4,0.001016186080842127
A,20030204,10:09:49,16.05,600,16.03,-0.0012468829545632637,0.0010161860808421271
A,20030204,10:09:55,16.03,1000,16.03,0.0,0.001016186080842127
A,20030204,10:09:57,16.03,1000,16.03,0.0,0.001016186080842127
A,20030204,10:09:59,16.03,200,16.05,0.0012468829545633521,0.001016186080842127
A,20030204,10:10:00,16.05,600,16.08,0.0018674141747952407,0.001008430983006324
A,20030204,10:10:04,16.08,700,16.03,-0.0031142971293585584,9.987074261432179E-4
A,20030204,10:10:31,16.03,1200,16.04,6.236358169067733E-4,9.572463104235578E-4
A,20030204,10:10:42,16.04,100,16.03,-6.23635816906729E-4,9.551925331606894E-4
A,20030204,10:10:59,16.03,200,16.04,6.236358169067733E-4,9.531747301397236E-4
A,20030204,10:11:06,16.04,500,16.04,0.0,9.591099352263869E-4
A,20030204,10:11:14,16.04,1000,16.04,0.0,9.612406963629898E-4
A,20030204,10:11:19,16.04,500,16.07,0.0018685773110527486,9.612406963629901E-4
A,20030204,10:11:38,16.07,200,16.03,-0.002492213127959607,9.424757344191983E-4
A,20030204,10:11:47,16.03,100,16.05,0.0012468829545633521,9.094350835845837E-4
A,20030204,10:11:55,16.05,600,16.06,6.228589425906767E-4,9.006758525609693E-4
A,20030204,10:12:23,16.06,200,16.05,-6.228589425906347E-4,9.003445342143521E-4
A,20030204,10:12:30,16.05,100,16.04,-6.232471376564792E-4,8.983801689620118E-4
A,20030204,10:12:33,16.04,200,16.04,0.0,8.986455743754812E-4
A,20030204,10:12:52,16.04,600,16.06,0.0012461060802471558,9.179773955718123E-4
A,20030204,10:13:02,16.06,400,16.06,0.0,9.282135472376962E-4
A,20030204,10:13:36,16.06,600,16.06,0.0,9.304536844557597E-4
A,20030204,10:13:38,16.06,400,16.06,0.0,9.304536844557597E-4
A,20030204,10:13:40,16.06,100,16.04,-0.001246106080247183,9.304536844557597E-4
A,20030204,10:13:42,16.04,4000,16.04,0.0,9.242847692730711E-4
A,20030204,10:13:49,16.04,2000,16.06,0.0012461060802471558,9.242847692730709E-4
A,20030204,10:13:53,16.06,100,16.06,0.0,9.175319684327894E-4
A,20030204,10:13:54,16.06,500,16.09,0.0018662524856762341,9.175319684327892E-4
A,20030204,10:13:58,16.09,200,16.05,-0.002489111428266867,8.975181050367039E-4
A,20030204,10:14:14,16.05,200,16.05,0.0,8.633801902917046E-4
A,20030204,10:15:06,16.05,500,16.05,0.0,8.657910970816913E-4
A,20030204,10:15:09,16.05,100,16.05,0.0,8.678843388557058E-4
A,20030204,10:15:09,16.05,1600,16.04,-6.232471376564792E-4,8.67884338855706E-4
A,20030204,10:15:17,16.04,1000,16.05,6.232471376564235E-4,8.657992593534537E-4
A,20030204,10:15:27,16.05,500,16.05,0.0,8.654541660680299E-4
A,20030204,10:15:30,16.05,5000,16.05,0.0,8.654541660680301E-4
A,20030204,10:15:32,16.05,1000,16.05,0.0,8.654541660680301E-4
A,20030204,10:15:34,16.05,1300,16.05,0.0,8.739152011531216E-4
A,20030204,10:15:43,16.05,1200,16.04,-6.232471376564792E-4,8.764382904577499E-4
A,20030204,10:16:03,16.04,100,16.04,0.0,8.764539670113796E-4
A,20030204,10:16:22,16.04,200,16.04,0.0,8.771389468831743E-4
A,20030204,10:16:26,16.04,200,16.04,0.0,8.817373483608746E-4
A,20030204,10:17:03,16.04,600,16.02,-0.001247660798155252,8.910969308834508E-4
A,20030204,10:17:06,16.02,1800,16.03,6.240249812485355E-4,8.916493991751874E-4
A,20030204,10:17:22,16.03,2000,16.02,-6.240249812485674E-4,8.893980355444036E-4
A,20030204,10:17:31,16.02,100,16.03,6.240249812485355E-4,8.960114789096841E-4
A,20030204,10:17:36,16.03,300,16.03,0.0,9.686145019183539E-4
A,20030204,10:17:58,16.03,1300,16.03,0.0,9.703780073885947E-4
A,20030204,10:18:03,16.03,2000,16.02,-6.240249812485674E-4,9.721006844949797E-4
A,20030204,10:18:16,16.02,100,16,-0.0012492194004319278,9.703944291155959E-4
A,20030204,10:18:18,16,900,16.01,6.24804768842178E-4,9.628024766061984E-4
A,20030204,10:18:27,16.01,800,16,-6.248047688421958E-4,9.77932454575497E-4
A,20030204,10:18:51,16,400,16.02,0.0012492194004318981,9.836183061775535E-4
A,20030204,10:18:53,16.02,2000,16.02,0.0,9.818377191379015E-4
A,20030204,10:18:54,16.02,2000,16.02,0.0,9.908976859547083E-4
A,20030204,10:18:59,16.02,100,15.99,-0.0018744147943503039,9.92401314435036E-4
A,20030204,10:19:13,15.99,800,15.98,-6.255865077341985E-4,9.775194173007157E-4
A,20030204,10:19:25,15.98,300,16.0363,0.003516962174350027,9.847318627343308E-4
A,20030204,10:20:02,16.0363,100,15.98,-0.00351696217434999,9.172168233884058E-4
A,20030204,10:20:14,15.98,1900,15.99,6.255865077341677E-4,8.51827434186427E-4
A,20030204,10:20:18,15.99,2500,15.99,0.0,8.490924470294756E-4
A,20030204,10:20:27,15.99,1100,15.99,0.0,0.0010638982096885994
A,20030204,10:20:51,15.99,300,15.99,0.0,0.0012389550090116661
A,20030204,10:21:08,15.99,2400,15.99,0.0,0.001240850479661552
A,20030204,10:21:19,15.99,1000,15.98,-6.255865077341985E-4,0.001242145551943771
A,20030204,10:21:41,15.98,500,15.99,6.255865077341677E-4,0.0012408667924763894
A,20030204,10:22:17,15.99,200,16,6.25195393918318E-4,0.0012408862966290346
A,20030204,10:22:25,16,500,16,0.0,0.0012402783542544735
A,20030204,10:23:47,16,300,16,0.0,0.0012402783542544732
A,20030204,10:23:51,16,200,16,0.0,0.0012472667129749123
A,20030204,10:24:09,16,800,16,0.0,0.0012485535106427218
A,20030204,10:24:23,16,100,16,0.0,0.0012485535106427216
A,20030204,10:24:58,16,700,16.04,0.002496880198587146,0.0012485535106427216
A,20030204,10:25:00,16.04,400,16.03,-6.23635816906729E-4,0.001222968237153493
A,20030204,10:25:36,16.03,600,16.04,6.236358169067733E-4,0.001229119326974643
A,20030204,10:25:49,16.04,500,16.05,6.232471376564235E-4,0.0012283238215249018
A,20030204,10:26:06,16.05,100,16.03,-0.0012468829545632637,0.0012262849025828076
A,20030204,10:26:18,16.03,800,16.03,0.0,0.001222832641641324
A,20030204,10:26:20,16.03,4900,16.02,-6.240249812485674E-4,0.0012228326416413241
A,20030204,10:26:33,16.02,200,16.02,0.0,0.0012228538929258568
A,20030204,10:26:34,16.02,200,16,-0.0012492194004319278,0.0012248353621763738
A,20030204,10:26:37,16,700,16.01,6.24804768842178E-4,0.0012190841105562341
A,20030204,10:26:43,16.01,100,16.01,0.0,0.0012306313596432766
A,20030204,10:26:45,16.01,400,16,-6.248047688421958E-4,0.00123780888371575
A,20030204,10:27:06,16,300,16,0.0,0.0012365602993876718
A,20030204,10:27:07,16,500,16,0.0,0.0012365602993876718
A,20030204,10:27:11,16,200,16,0.0,0.0012422576133877944
A,20030204,10:27:14,16,500,15.99,-6.251953939183611E-4,0.0012478181245570734
A,20030204,10:27:22,15.99,300,15.99,0.0,0.0012537753667690406
A,20030204,10:27:25,15.99,200,16,6.25195393918318E-4,0.0012537753667690402
A,20030204,10:27:27,16,100,15.99,-6.251953939183611E-4,0.0012518588858237934
A,20030204,10:27:41,15.99,200,16,6.25195393918318E-4,0.0012518797618387388
A,20030204,10:27:49,16,200,16,0.0,0.0012499291791430416
A,20030204,10:27:52,16,100,16.01,6.24804768842178E-4,0.0012519062667793166
A,20030204,10:27:54,16.01,100,16.01,0.0,0.0012511223546844438
A,20030204,10:28:28,16.01,100,16.01,0.0,0.0012531286568111377
A,20030204,10:28:31,16.01,300,16.01,0.0,0.0012542899038053433
A,20030204,10:28:43,16.01,300,16.01,0.0,0.0012554204810867901
A,20030204,10:29:10,16.01,500,16,-6.248047688421958E-4,0.0012574534531231898
A,20030204,10:29:35,16,700,16.04,0.002496880198587146,0.001258284442244727
A,20030204,10:29:37,16.04,300,16.04,0.0,0.0012315015827077203
A,20030204,10:30:10,16.04,200,16.05,6.232471376564235E-4,0.00123150158270772
A,20030204,10:30:14,16.05,900,16.03,-0.0012468829545632637,0.001231538570386947
A,20030204,10:30:35,16.03,300,16.03,0.0,0.0012273101301937062
A,20030204,10:30:42,16.03,100,16.03,0.0,0.0012327484646110537
A,20030204,10:30:43,16.03,100,16.03,0.0,0.0012348818583446145
A,20030204,10:30:45,16.03,200,16.05,0.0012468829545633521,0.0012359671520652674
A,20030204,10:30:47,16.05,400,16.03,-0.0012468829545632637,0.0012307320133427783
A,20030204,10:30:48,16.03,500,16.03,0.0,0.0012275849854921786
A,20030204,10:31:25,16.03,200,16.03,0.0,0.0012275849854921788
A,20030204,10:31:30,16.03,400,16.01,-0.0012484396128382227,0.0012432812230984058
A,20030204,10:31:55,16.01,200,16.02,6.244146315896267E-4,0.0012376855327758537
A,20030204,10:32:04,16.02,1000,16.02,0.0,0.0012509437586252043
A,20030204,10:32:30,16.02,100,16.02,0.0,0.0012527475060523428
A,20030204,10:32:37,16.02,100,16.02,0.0,0.0013128113819587627
A,20030204,10:33:02,16.02,1600,16.02,0.0,0.001373914348017145
A,20030204,10:33:04,16.02,1600,16.01,-6.244146315897348E-4,0.001373914348017145
A,20030204,10:33:15,16.01,200,16.01,0.0,0.0013726778783789135
A,20030204,10:33:28,16.01,200,16.02,6.244146315896267E-4,0.0013780053203864362
A,20030204,10:33:30,16.02,300,16.05,0.001870907935811824,0.0013763508740125378
A,20030204,10:33:33,16.05,2700,16.02,-0.0018709079358117313,0.0013637726764624315
A,20030204,10:33:53,16.02,800,16.03,6.240249812485355E-4,0.001351865137287156
A,20030204,10:34:07,16.03,100,16.03,0.0,0.0013512531981454507
A,20030204,10:34:08,16.03,100,16.03,0.0,0.0013577115511225772
A,20030204,10:34:08,16.03,200,16.02,-6.240249812485674E-4,0.0013588622493149287
A,20030204,10:34:14,16.02,100,16.02,0.0,0.001359451200780277
A,20030204,10:34:56,16.02,1000,16.01,-6.244146315897348E-4,0.001365684557354233
A,20030204,10:35:01,16.01,1000,16.01,0.0,0.0013644406298184203
A,20030204,10:35:07,16.01,2200,16.01,0.0,0.0013644406298184203
A,20030204,10:35:10,16.01,1000,16.01,0.0,0.0013644406298184205
A,20030204,10:35:26,16.01,2600,16.02,6.244146315896267E-4,0.0013644406298184203
A,20030204,10:35:27,16.02,1000,16.01,-6.244146315897348E-4,0.0013628266351788704
A,20030204,10:35:28,16.01,200,16.01,0.0,0.0013628383500102063
A,20030204,10:35:32,16.01,400,16.01,0.0,0.001362838350010206
A,20030204,10:35:36,16.01,6900,16,-6.248047688421958E-4,0.0013628383500102058
A,20030204,10:35:40,16,700,16,0.0,0.001366967650126858
A,20030204,10:35:40,16,300,16,0.0,0.0013669676501268575
A,20030204,10:35:47,16,600,15.98,-0.0012507819016526025,0.0013686226404019768
A,20030204,10:35:51,15.98,400,15.99,6.255865077341677E-4,0.0013645251450490313
A,20030204,10:35:52,15.99,100,15.98,-6.255865077341985E-4,0.0013641384262229686
A,20030204,10:36:04,15.98,1500,15.985,3.128421736761185E-4,0.0013645504301473068
A,20030204,10:36:17,15.985,400,15.97,-9.388202848836458E-4,0.0013701810112607441
A,20030204,10:36:18,15.97,100,15.99,0.0012515646189417318,0.001367383016507498
A,20030204,10:36:21,15.99,500,16.01,0.001250000162760564,0.0013617635009162395
A,20030204,10:37:03,16.01,200,16.01,0.0,0.001356908097227939
A,20030204,10:37:13,16.01,100,16.03,0.001248439612838276,0.0013585732516078928
A,20030204,10:37:46,16.03,100,15.97,-0.0037500043945404966,0.0013540646989447052
A,20030204,10:38:22,15.97,1600,15.96,-6.263702052583255E-4,0.0013034291046549215
A,20030204,10:38:37,15.96,200,15.95,-6.267627908092267E-4,0.0013019978526116612
A,20030204,10:38:41,15.95,700,15.95,0.0,0.001300533284342881
A,20030204,10:38:49,15.95,100,15.95,0.0,0.001300533284342881
A,20030204,10:38:51,15.95,1000,15.92,-0.0018826488146165652,0.0013020015667643918
A,20030204,10:38:58,15.92,300,15.9,-0.0012570711900510918,0.0012883637852766077
A,20030204,10:39:02,15.9,1200,15.88,-0.0012586534071961774,0.0012835229409548308
