AA,20030107,09:44:52,24.26,8000,24.25,-4.122861324119314E-4,6.094079095185234E-4
AA,20030107,09:44:59,24.25,2200,24.25,0.0,6.565419032036304E-4
AA,20030107,09:45:02,24.25,600,24.25,0.0,7.012569118729406E-4
AA,20030107,09:45:03,24.25,200,24.24,-4.1245618237858815E-4,7.062645242397791E-4
AA,20030107,09:45:23,24.24,300,24.25,4.124561823784642E-4,7.159109300466537E-4
AA,20030107,09:46:16,24.25,500,24.26,4.1228613241195617E-4,7.147335883466899E-4
AA,20030107,09:46:19,24.26,1000,24.25,-4.122861324119314E-4,7.424961829216847E-4
AA,20030107,09:46:23,24.25,500,24.25,0.0,7.816456052021147E-4
AA,20030107,09:46:23,24.25,11300,24.25,0.0,7.816585388136391E-4
AA,20030107,09:46:23,24.25,400,24.26,4.1228613241195617E-4,8.3137836322742E-4
AA,20030107,09:46:24,24.26,1300,24.26,0.0,8.304667982661134E-4
AA,20030107,09:47:09,24.26,900,24.26,0.0,8.304667982661134E-4
AA,20030107,09:47:22,24.26,400,24.26,0.0,8.313736236125223E-4
AA,20030107,09:47:49,24.26,200,24.24,-8.247423147904947E-4,8.325010168431236E-4
AA,20030107,09:48:09,24.24,16800,24.24,0.0,8.281620313998769E-4
AA,20030107,09:48:11,24.24,15500,24.24,0.0,8.290308696194729E-4
AA,20030107,09:48:15,24.24,100,24.22,-8.254230761675468E-4,8.290308696194726E-4
AA,20030107,09:48:20,24.22,300,24.22,0.0,8.257621756881664E-4
AA,20030107,09:49:37,24.22,100,24.24,8.254230761674215E-4,8.257621756881664E-4
AA,20030107,09:49:41,24.24,200,24.17,-0.002891966485721913,8.219542111221522E-4
AA,20030107,09:49:45,24.17,1200,24.17,0.0,7.677855170897392E-4
AA,20030107,09:49:47,24.17,700,24.18,4.136504712549072E-4,7.685693936669355E-4
AA,20030107,09:49:47,24.18,700,24.2,8.267879759939956E-4,7.677744958562788E-4
AA,20030107,09:49:52,24.2,200,24.2,0.0,7.638844182220947E-4
AA,20030107,09:50:46,24.2,200,24.17,-0.0012404384472489212,7.638844182220948E-4
AA,20030107,09:50:47,24.17,1200,24.2,0.0012404384472488783,7.528380880184339E-4
AA,20030107,09:50:50,24.2,200,24.16,-0.001654260096026465,7.434686634783225E-4
AA,20030107,09:50:58,24.16,100,24.2,0.001654260096026468,7.235251272207648E-4
AA,20030107,09:51:28,24.2,11700,24.22,8.26104962305455E-4,7.06600844124551E-4
AA,20030107,09:51:31,24.22,9800,24.22,0.0,7.02331190280506E-4
AA,20030107,09:51:33,24.22,500,24.22,0.0,7.02331190280506E-4
AA,20030107,09:51:39,24.22,100,24.21,-4.129671749790286E-4,7.037835474167871E-4
AA,20030107,09:51:44,24.21,400,24.21,0.0,7.06544090132354E-4
AA,20030107,09:52:09,24.21,200,24.2,-4.131377873264952E-4,7.08034072717815E-4
AA,20030107,09:52:27,24.2,3800,24.2,0.0,7.074036966100949E-4
AA,20030107,09:52:28,24.2,300,24.22,8.26104962305455E-4,7.082523124652445E-4
AA,20030107,09:52:28,24.22,200,24.21,-4.129671749790286E-4,7.040881356459047E-4
AA,20030107,09:52:32,24.21,2000,24.21,0.0,7.025525206205088E-4
AA,20030107,09:52:39,24.21,10000,24.22,4.1296717497893816E-4,7.025525206205089E-4
AA,20030107,09:52:40,24.22,500,24.21,-4.129671749790286E-4,7.016617881893835E-4
AA,20030107,09:52:42,24.21,300,24.22,4.1296717497893816E-4,7.001208513378444E-4
AA,20030107,09:52:42,24.22,700,24.22,0.0,6.992270212548431E-4
AA,20030107,09:52:45,24.22,100,24.22,0.0,6.992270212548431E-4
AA,20030107,09:52:48,24.22,100,24.22,0.0,6.992270212548429E-4
AA,20030107,09:52:52,24.22,200,24.21,-4.129671749790286E-4,7.001088245420954E-4
AA,20030107,09:53:08,24.21,4100,24.22,4.1296717497893816E-4,7.000929267611774E-4
AA,20030107,09:53:11,24.22,1000,24.22,0.0,6.991990609804366E-4
AA,20030107,09:53:31,24.22,200,24.21,-4.129671749790286E-4,6.991990609804366E-4
AA,20030107,09:53:33,24.21,200,24.22,4.1296717497893816E-4,6.976526846137903E-4
AA,20030107,09:53:39,24.22,2000,24.22,0.0,6.967556882607574E-4
AA,20030107,09:53:41,24.22,100,24.22,0.0,6.967556882607574E-4
AA,20030107,09:53:42,24.22,200,24.23,4.1279670348812674E-4,6.976406152687178E-4
AA,20030107,09:53:53,24.23,100,24.23,0.0,6.982527604879229E-4
AA,20030107,09:54:24,24.23,1000,24.21,-8.257638784672776E-4,8.567616452494413E-4
AA,20030107,09:54:40,24.21,400,24.23,8.257638784671963E-4,0.0010503613547954292
AA,20030107,09:55:28,24.23,5600,24.23,0.0,0.0010554770468213452
AA,20030107,09:55:33,24.23,5000,24.22,-4.127967034881879E-4,0.0010740977922055817
AA,20030107,09:55:39,24.22,1100,24.23,4.1279670348812674E-4,0.0010730301384525248
AA,20030107,09:55:47,24.23,500,24.23,0.0,0.0010725101607223547
AA,20030107,09:55:51,24.23,100,24.22,-4.127967034881879E-4,0.0010725101607223547
AA,20030107,09:55:53,24.22,1700,24.22,0.0,0.0010751025649010336
AA,20030107,09:55:57,24.22,800,24.23,4.1279670348812674E-4,0.0010756281460479703
AA,20030107,09:55:58,24.23,200,24.23,0.0,0.0010761163083296333
AA,20030107,09:56:12,24.23,200,24.24,4.1262637267935583E-4,0.0010766569620646069
AA,20030107,09:56:15,24.24,1400,24.24,0.0,0.0010771139967351827
AA,20030107,09:56:38,24.24,1000,24.24,0.0,0.0010771139967351827
AA,20030107,09:56:50,24.24,200,24.24,0.0,0.0010771139967351827
AA,20030107,09:57:13,24.24,100,24.24,0.0,0.001078104286521947
AA,20030107,09:57:22,24.24,6500,24.24,0.0,0.0010780918619661053
AA,20030107,09:57:28,24.24,10000,24.24,0.0,0.0010780918619661053
AA,20030107,09:57:34,24.24,300,24.25,4.124561823784642E-4,0.0010781199038668887
AA,20030107,09:57:36,24.25,100,24.23,-8.250825550577919E-4,0.0010775255613646938
AA,20030107,09:57:40,24.23,300,24.24,4.1262637267935583E-4,0.001074513014264326
AA,20030107,09:57:45,24.24,200,24.25,4.124561823784642E-4,0.0010774819774228028
AA,20030107,09:57:59,24.25,100,24.24,-4.1245618237858815E-4,0.0010774751420859867
AA,20030107,09:58:09,24.24,400,24.25,4.124561823784642E-4,0.0010774664634582356
AA,20030107,09:58:21,24.25,2500,24.24,-4.1245618237858815E-4,0.0010774596280229997
AA,20030107,09:58:24,24.24,1700,24.23,-4.126263726793019E-4,0.0010774509492702865
AA,20030107,09:58:57,24.23,1000,24.25,8.250825550578739E-4,0.001076465320994652
AA,20030107,09:59:01,24.25,900,24.24,-4.1245618237858815E-4,0.0010736744472558757
AA,20030107,09:59:02,24.24,300,24.25,4.124561823784642E-4,0.001073291941393682
AA,20030107,09:59:10,24.25,500,24.24,-4.1245618237858815E-4,0.0010726949238907435
AA,20030107,09:59:11,24.24,700,24.24,0.0,0.001072686206588371
AA,20030107,09:59:26,24.24,600,24.25,4.124561823784642E-4,0.001072686206588371
AA,20030107,09:59:41,24.25,1000,24.23,-8.250825550577919E-4,0.001072073218044742
AA,20030107,09:59:51,24.23,600,24.23,0.0,0.0010685160405953214
AA,20030107,10:00:10,24.23,1000,24.23,0.0,0.0010690928190775488
AA,20030107,10:00:13,24.23,500,24.23,0.0,0.0010726463016922253
AA,20030107,10:00:13,24.23,300,24.23,0.0,0.0010732369683202133
AA,20030107,10:00:15,24.23,200,24.23,0.0,0.0010742168430578692
AA,20030107,10:00:42,24.23,500,24.25,8.250825550578739E-4,0.0010742168430578692
AA,20030107,10:00:52,24.25,200,24.25,0.0,0.0010723242283981504
AA,20030107,10:00:52,24.25,100,24.25,0.0,0.0010723242283981504
AA,20030107,10:00:54,24.25,300,24.25,0.0,0.0010723242283981502
AA,20030107,10:00:56,24.25,200,24.25,0.0,0.0010723242283981504
AA,20030107,10:00:57,24.25,100,24.25,0.0,0.001072962479010716
AA,20030107,10:01:04,24.25,100,24.25,0.0,0.0010738965307313367
AA,20030107,10:01:09,24.25,100,24.25,0.0,0.0010738965307313369
AA,20030107,10:01:09,24.25,200,24.25,0.0,0.0010738965307313369
AA,20030107,10:01:11,24.25,100,24.24,-4.1245618237858815E-4,0.0010738965307313367
AA,20030107,10:01:28,24.24,3200,24.3,0.002472189145389073,0.0010738901617049186
AA,20030107,10:02:16,24.3,12600,24.24,-0.0024721891453891483,0.0010463763820301808
AA,20030107,10:02:20,24.24,200,24.3,0.002472189145389073,0.0010170462024166997
AA,20030107,10:02:23,24.3,23000,24.28,-8.233841552052118E-4,9.906420980886148E-4
AA,20030107,10:02:25,24.28,100,24.25,-0.001236348807805344,9.879433453505399E-4
AA,20030107,10:02:27,24.25,100,24.25,0.0,9.808677516708467E-4
AA,20030107,10:02:32,24.25,900,24.3,0.0020597329630105622,9.808677516708465E-4
AA,20030107,10:02:34,24.3,25000,24.24,-0.0024721891453891483,9.601591406402915E-4
AA,20030107,10:02:39,24.24,100,24.241,4.1253274484641816E-5,9.282906444591686E-4
AA,20030107,10:02:41,24.241,100,24.31,0.002842373852433646,9.293209983500501E-4
AA,20030107,10:02:45,24.31,1000,24.31,0.0,8.851073156794489E-4
AA,20030107,10:02:56,24.31,7900,24.31,0.0,8.851073156794489E-4
AA,20030107,10:02:57,24.31,5700,24.32,4.112687699342843E-4,8.851073156794489E-4
AA,20030107,10:03:43,24.32,2200,24.31,-4.1126876993427726E-4,8.841228909372325E-4
AA,20030107,10:03:45,24.31,600,24.31,0.0,8.831942709544796E-4
AA,20030107,10:03:45,24.31,3600,24.32,4.112687699342843E-4,8.841615762344374E-4
AA,20030107,10:03:46,24.32,100,24.32,0.0,8.841244655079052E-4
AA,20030107,10:03:48,24.32,100,24.31,-4.1126876993427726E-4,8.851096826937565E-4
AA,20030107,10:04:10,24.31,1000,24.31,0.0,8.851104613155008E-4
AA,20030107,10:04:10,24.31,100,24.31,0.0,8.851104613155006E-4
AA,20030107,10:04:21,24.31,1300,24.31,0.0,8.851104613155007E-4
AA,20030107,10:04:35,24.31,200,24.32,4.112687699342843E-4,8.851104613155006E-4
AA,20030107,10:04:57,24.32,200,24.32,0.0,8.841260400757736E-4
AA,20030107,10:05:01,24.32,100,24.32,0.0,8.841260400757732E-4
AA,20030107,10:05:01,24.32,100,24.32,0.0,8.851112555089735E-4
AA,20030107,10:05:02,24.32,100,24.32,0.0,8.936341795934256E-4
AA,20030107,10:05:05,24.32,100,24.32,0.0,8.946065387996358E-4
AA,20030107,10:05:05,24.32,100,24.32,0.0,8.955218192723301E-4
AA,20030107,10:05:30,24.32,1700,24.33,4.1109969746499836E-4,8.955218192723301E-4
AA,20030107,10:05:32,24.33,1600,24.33,0.0,8.946057703410292E-4
AA,20030107,10:05:33,24.33,2900,24.33,0.0,8.946057703410292E-4
AA,20030107,10:05:36,24.33,200,24.32,-4.110996974648996E-4,8.955203002151098E-4
AA,20030107,10:05:48,24.32,200,24.34,8.220304614148797E-4,8.945294600502242E-4
AA,20030107,10:06:17,24.34,1200,24.33,-4.1093076394987894E-4,8.908195000144203E-4
AA,20030107,10:06:19,24.33,3300,24.34,4.109307639498936E-4,8.898430180443403E-4
AA,20030107,10:06:23,24.34,100,24.35,4.107619692176924E-4,8.889218749421866E-4
AA,20030107,10:06:53,24.35,6100,24.35,0.0,9.029248617943337E-4
AA,20030107,10:06:56,24.35,100,24.35,0.0,9.037784082816383E-4
AA,20030107,10:06:58,24.35,3400,24.35,0.0,9.037784082816383E-4
AA,20030107,10:07:04,24.35,6000,24.35,0.0,9.04797728942337E-4
AA,20030107,10:07:10,24.35,600,24.35,0.0,9.04797728942337E-4
AA,20030107,10:07:11,24.35,700,24.35,0.0,9.047977289423365E-4
AA,20030107,10:07:12,24.35,200,24.35,0.0,9.056495103123425E-4
AA,20030107,10:08:20,24.35,2900,24.35,0.0,9.056495103123431E-4
AA,20030107,10:08:44,24.35,100,24.36,4.10593313097339E-4,9.05649510312343E-4
AA,20030107,10:08:47,24.36,1200,24.35,-4.105933130974489E-4,9.054323722849755E-4
AA,20030107,10:08:50,24.35,100,24.35,0.0,9.046210220057762E-4
AA,20030107,10:08:51,24.35,100,24.35,0.0,9.054373744550949E-4
AA,20030107,10:08:59,24.35,1000,24.35,0.0,9.054373744550947E-4
AA,20030107,10:09:13,24.35,900,24.35,0.0,9.054373744550945E-4
AA,20030107,10:09:13,24.35,900,24.35,0.0,9.054373744550944E-4
AA,20030107,10:09:14,24.35,100,24.36,4.10593313097339E-4,9.064934619126656E-4
AA,20030107,10:09:16,24.36,200,24.35,-4.105933130974489E-4,9.062402618969461E-4
AA,20030107,10:09:16,24.35,200,24.23,-0.00494031470016444,9.054481237048109E-4
AA,20030107,10:09:39,24.23,4200,24.38,0.00617158922469114,7.60052487800935E-4
AA,20030107,10:09:43,24.38,600,24.35,-0.001231274524526601,4.708855890797543E-4
AA,20030107,10:09:45,24.35,600,24.4,0.002051282770557361,4.557700446498112E-4
AA,20030107,10:10:04,24.4,16600,24.4,0.0,4.0712029749027945E-4
AA,20030107,10:10:12,24.4,25000,24.4,0.0,4.086075446479263E-4
AA,20030107,10:10:21,24.4,24400,24.4,0.0,4.1127428041169516E-4
AA,20030107,10:10:27,24.4,3600,24.38,-8.20008246030707E-4,4.127465598194503E-4
AA,20030107,10:10:34,24.38,2500,24.39,4.100881747034629E-4,4.1284016384791254E-4
AA,20030107,10:10:36,24.39,1400,24.38,-4.1008817470355405E-4,4.128692096728836E-4
AA,20030107,10:10:38,24.38,300,24.39,4.100881747034629E-4,4.114165429624282E-4
AA,20030107,10:10:38,24.39,300,24.38,-4.1008817470355405E-4,4.0877565739079724E-4
AA,20030107,10:10:44,24.38,800,24.38,0.0,4.099449272947563E-4
AA,20030107,10:10:50,24.38,1000,24.38,0.0,4.099449272947563E-4
AA,20030107,10:10:53,24.38,800,24.37,-4.102564160105128E-4,4.0994492729475637E-4
AA,20030107,10:11:24,24.37,1000,24.371,4.10332163942247E-5,4.0839860436480123E-4
AA,20030107,10:13:02,24.371,200,24.371,0.0,4.083286753802603E-4
AA,20030107,10:13:46,24.371,100,24.37,-4.103321639435739E-5,4.0989040912219884E-4
AA,20030107,10:13:58,24.37,13800,24.37,0.0,4.1250230011214437E-4
AA,20030107,10:14:01,24.37,200,24.38,4.1025641601061464E-4,4.1405233886244536E-4
AA,20030107,10:14:01,24.38,300,24.36,-8.206812114292207E-4,4.114669472306411E-4
AA,20030107,10:14:28,24.36,1000,24.37,4.104247954186651E-4,4.0427599830534535E-4
AA,20030107,10:14:58,24.37,2500,24.36,-4.104247954186987E-4,4.032186615657318E-4
AA,20030107,10:14:59,24.36,1000,24.37,4.104247954186651E-4,4.0432081695171765E-4
AA,20030107,10:15:06,24.37,700,24.36,-4.104247954186987E-4,4.032635977243431E-4
AA,20030107,10:15:14,24.36,700,24.36,0.0,4.017320032756943E-4
AA,20030107,10:15:18,24.36,500,24.36,0.0,4.0173200327569425E-4
AA,20030107,10:15:36,24.36,300,24.37,4.104247954186651E-4,4.0436563063052855E-4
AA,20030107,10:15:44,24.37,300,24.37,0.0,4.0175745773196315E-4
AA,20030107,10:15:45,24.37,3100,24.36,-4.104247954186987E-4,4.0175745773196326E-4
AA,20030107,10:15:47,24.36,100,24.36,0.0,4.001782015319372E-4
AA,20030107,10:15:53,24.36,3000,24.36,0.0,4.001782015319373E-4
AA,20030107,10:15:54,24.36,1200,24.36,0.0,4.0753061858279195E-4
AA,20030107,10:16:00,24.36,200,24.37,4.104247954186651E-4,4.10170063713972E-4
AA,20030107,10:16:17,24.37,200,24.35,-8.2101810851607E-4,4.0755789491422325E-4
AA,20030107,10:16:28,24.35,4000,24.36,4.10593313097339E-4,4.0029071404107635E-4
AA,20030107,10:17:01,24.36,500,24.35,-4.105933130974489E-4,3.99221951163794E-4
AA,20030107,10:17:10,24.35,4300,24.35,0.0,3.976735185327688E-4
AA,20030107,10:17:11,24.35,100,24.34,-4.1076196921776696E-4,4.003360347764396E-4
AA,20030107,10:17:15,24.34,300,24.34,0.0,3.987064353361688E-4
AA,20030107,10:17:16,24.34,200,24.34,0.0,4.003544767091207E-4
AA,20030107,10:17:21,24.34,700,24.34,0.0,4.0295762053432896E-4
AA,20030107,10:17:26,24.34,100,24.35,4.107619692176924E-4,4.029576205343289E-4
AA,20030107,10:17:36,24.35,200,24.34,-4.1076196921776696E-4,4.0969479762786284E-4
AA,20030107,10:17:55,24.34,1800,24.34,0.0,4.0802033852272807E-4
AA,20030107,10:17:59,24.34,300,24.34,0.0,4.097101333618881E-4
AA,20030107,10:18:15,24.34,2200,24.34,0.0,4.1216865321837243E-4
AA,20030107,10:18:17,24.34,400,24.33,-4.1093076394987894E-4,4.1954494698474967E-4
AA,20030107,10:18:23,24.33,1100,24.34,4.109307639498936E-4,4.179487804761312E-4
AA,20030107,10:18:26,24.34,500,24.33,-4.1093076394987894E-4,4.179671398674084E-4
AA,20030107,10:18:28,24.33,900,24.31,-8.223684673991892E-4,4.1632460191535716E-4
AA,20030107,10:18:33,24.31,1000,24.32,4.112687699342843E-4,4.105483544536373E-4
AA,20030107,10:18:45,24.32,100,24.31,-4.1126876993427726E-4,4.1056305547911465E-4
AA,20030107,10:18:49,24.31,1000,24.31,0.0,4.1057559814330696E-4
AA,20030107,10:18:51,24.31,600,24.32,4.112687699342843E-4,4.10575598143307E-4
AA,20030107,10:19:07,24.32,900,24.31,-4.1126876993427726E-4,4.098533762969905E-4
AA,20030107,10:19:52,24.31,2100,24.3,-4.1143798152912703E-4,4.0817542731007495E-4
AA,20030107,10:20:10,24.3,200,24.3,0.0,4.088477549393882E-4
AA,20030107,10:20:41,24.3,800,24.3,0.0,4.0884775493938824E-4
AA,20030107,10:20:57,24.3,4800,24.3,0.0,4.106188209783525E-4
AA,20030107,10:20:59,24.3,600,24.3,0.0,4.106188209783525E-4
AA,20030107,10:21:03,24.3,100,24.3,0.0,4.129945630237664E-4
AA,20030107,10:21:30,24.3,500,24.31,4.1143798152902886E-4,4.1299456302376636E-4
AA,20030107,10:21:34,24.31,300,24.3,-4.1143798152912703E-4,4.106335376607741E-4
AA,20030107,10:21:49,24.3,2100,24.31,4.1143798152902886E-4,4.088751457771644E-4
AA,20030107,10:21:52,24.31,100,24.3,-4.1143798152912703E-4,4.064901942223306E-4
AA,20030107,10:21:53,24.3,800,24.3,0.0,4.047138008289352E-4
AA,20030107,10:21:53,24.3,1200,24.3,0.0,4.0650287822360787E-4
AA,20030107,10:21:55,24.3,100,24.3,0.0,4.065028782236079E-4
AA,20030107,10:22:13,24.3,1000,24.3,0.0,4.0650287822360776E-4
AA,20030107,10:22:23,24.3,100,24.3,0.0,4.089025347801316E-4
AA,20030107,10:22:29,24.3,1000,24.31,4.1143798152902886E-4,4.0890253478013163E-4
AA,20030107,10:22:34,24.31,100,24.34,0.0012332992313491779,4.065177439106777E-4
AA,20030107,10:22:43,24.34,2500,24.33,-4.1093076394987894E-4,3.8612278629172035E-4
AA,20030107,10:22:55,24.33,400,24.34,4.109307639498936E-4,3.8438785966095573E-4
AA,20030107,10:22:55,24.34,1200,24.34,0.0,3.817244087538453E-4
AA,20030107,10:23:05,24.34,10000,24.34,0.0,3.817244087538453E-4
AA,20030107,10:23:08,24.34,10000,24.34,0.0,3.8172440875384534E-4
AA,20030107,10:23:11,24.34,300,24.35,4.107619692176924E-4,3.844078219315873E-4
AA,20030107,10:23:53,24.35,200,24.35,0.0,3.834662253211077E-4
AA,20030107,10:23:58,24.35,8600,24.35,0.0,3.834662253211077E-4
AA,20030107,10:24:02,24.35,10000,24.35,0.0,3.834662253211078E-4
