A,20030610,09:48:29,18.82,200,18.82,0.0,7.039707147726018E-4
A,20030610,09:48:30,18.82,200,18.83,5.312085118274399E-4,7.03970714772602E-4
A,20030610,09:48:48,18.83,500,18.84,5.309264791560056E-4,7.0473872944135E-4
A,20030610,09:48:53,18.84,200,18.89,0.0026504123652011284,7.030727133409631E-4
A,20030610,09:48:55,18.89,900,18.9,5.29240552178492E-4,6.543631582157476E-4
A,20030610,09:49:03,18.9,200,18.89,-5.292405521783611E-4,6.523680992655802E-4
A,20030610,09:49:08,18.89,700,18.89,0.0,6.500686360598281E-4
A,20030610,09:49:08,18.89,300,18.88,-5.295207960636464E-4,6.500686360598284E-4
A,20030610,09:49:19,18.88,100,18.84,-0.0021208915691376244,6.477157925307449E-4
A,20030610,09:50:04,18.84,200,18.88,0.0021208915691376296,6.134010952850308E-4
A,20030610,09:50:09,18.88,200,18.88,0.0,5.789268450311685E-4
A,20030610,09:50:18,18.88,100,18.87,-5.29801336895697E-4,5.789268450311685E-4
A,20030610,09:50:23,18.87,200,18.83,-0.0021220167113979206,5.762327106293528E-4
A,20030610,09:50:49,18.83,1000,18.83,0.0,5.432931871237846E-4
A,20030610,09:51:07,18.83,100,18.83,0.0,5.432931871237846E-4
A,20030610,09:51:22,18.83,100,18.83,0.0,5.432931871237847E-4
A,20030610,09:51:28,18.83,100,18.83,0.0,5.464339727115471E-4
A,20030610,09:51:47,18.83,500,18.81,-0.001062699356122012,5.483975456694694E-4
A,20030610,09:51:56,18.81,2200,18.81,0.0,5.482597404985722E-4
A,20030610,09:52:25,18.81,100,18.78,-0.0015961695328219924,5.501683490111661E-4
A,20030610,09:52:28,18.78,300,18.81,0.0015961695328221347,5.241931427065686E-4
A,20030610,09:52:30,18.81,100,18.81,0.0,5.037546756013401E-4
A,20030610,09:52:31,18.81,100,18.81,0.0,5.037546756013402E-4
A,20030610,09:52:35,18.81,100,18.79,-0.001063829887565102,5.0724988873795E-4
A,20030610,09:52:58,18.79,100,18.78,-5.323396452569987E-4,4.963362377412494E-4
A,20030610,09:53:05,18.78,200,18.78,0.0,4.925382543124512E-4
A,20030610,09:53:08,18.78,1600,18.78,0.0,4.943765913771219E-4
A,20030610,09:53:30,18.78,2000,18.78,0.0,4.981570383358318E-4
A,20030610,09:53:35,18.78,2000,18.8,0.001064396055786723,4.999747163447692E-4
A,20030610,09:53:48,18.8,1000,18.8,0.0,4.923531606646003E-4
A,20030610,09:53:51,18.8,1000,18.79,-5.320564105297002E-4,4.923531606646003E-4
A,20030610,09:53:53,18.79,600,18.79,0.0,4.884714376947079E-4
A,20030610,09:53:56,18.79,600,18.81,0.001063829887565096,4.922932132995754E-4
A,20030610,09:54:15,18.81,100,18.82,5.314908442945724E-4,4.8621603075918896E-4
A,20030610,09:54:16,18.82,400,18.82,0.0,4.8408022280552133E-4
A,20030610,09:54:16,18.82,400,18.81,-5.314908442946413E-4,4.8408022280552133E-4
A,20030610,09:54:41,18.81,100,18.8,-5.317734770354012E-4,4.840351791453712E-4
A,20030610,09:54:45,18.8,100,18.8,0.0,4.8238168312219037E-4
A,20030610,09:54:47,18.8,100,18.8,0.0,4.8238168312219026E-4
A,20030610,09:55:14,18.8,100,18.79,-5.320564105297002E-4,4.860877981201871E-4
A,20030610,09:55:16,18.79,100,18.8,5.320564105296975E-4,4.8232852636633135E-4
A,20030610,09:55:17,18.8,100,18.8,0.0,4.8022876527923313E-4
A,20030610,09:55:18,18.8,100,18.8,0.0,4.83897797333862E-4
A,20030610,09:55:20,18.8,700,18.8,0.0,4.838977973338621E-4
A,20030610,09:55:20,18.8,700,18.8,0.0,4.838977973338621E-4
A,20030610,09:55:20,18.8,400,18.78,-0.0010643960557867014,4.8389779733386197E-4
A,20030610,09:55:23,18.78,1900,18.8,0.001064396055786723,4.7038608607123845E-4
A,20030610,09:55:36,18.8,100,18.8,0.0,4.598894421413448E-4
A,20030610,09:55:37,18.8,100,18.79,-5.320564105297002E-4,4.732909938562425E-4
A,20030610,09:55:40,18.79,100,18.82,0.0015953207318597762,4.7183868097921305E-4
A,20030610,09:55:44,18.82,1000,18.82,0.0,4.462144778449838E-4
A,20030610,09:55:45,18.82,100,18.81,-5.314908442946413E-4,4.4621447784498364E-4
A,20030610,09:55:50,18.81,100,18.83,0.0010626993561220547,4.46177790918132E-4
A,20030610,09:55:53,18.83,100,18.84,5.309264791560056E-4,4.344942882539686E-4
A,20030610,09:55:55,18.84,200,18.84,0.0,4.452509572278959E-4
A,20030610,09:55:56,18.84,200,18.8,-0.0021253993123134776,4.733862373129311E-4
A,20030610,09:57:04,18.8,1600,18.81,5.317734770354009E-4,4.248235913138185E-4
A,20030610,09:57:15,18.81,100,18.81,0.0,4.2191303333236426E-4
A,20030610,09:57:17,18.81,100,18.8,-5.317734770354012E-4,4.2191303333236426E-4
A,20030610,09:57:43,18.8,200,18.8,0.0,4.181141269070012E-4
A,20030610,09:58:02,18.8,9200,18.8,0.0,4.181141269070012E-4
A,20030610,09:58:26,18.8,50000,18.8,0.0,4.218904853519692E-4
A,20030610,09:58:28,18.8,100,18.8,0.0,4.218904853519692E-4
A,20030610,09:58:49,18.8,300,18.81,5.317734770354009E-4,4.218904853519693E-4
A,20030610,09:58:50,18.81,400,18.81,0.0,4.21870465103131E-4
A,20030610,09:59:06,18.81,100,18.81,0.0,4.2554791656733356E-4
A,20030610,09:59:07,18.81,600,18.82,5.314908442945724E-4,4.284792078672124E-4
A,20030610,09:59:11,18.82,600,18.83,5.312085118274399E-4,4.2553121570802413E-4
A,20030610,09:59:13,18.83,200,18.84,5.309264791560056E-4,4.2604100265854677E-4
A,20030610,09:59:22,18.84,600,18.84,0.0,4.2603080157533826E-4
A,20030610,09:59:27,18.84,700,18.84,0.0,4.260308015753382E-4
A,20030610,09:59:33,18.84,600,18.85,5.306447458029365E-4,4.2603080157533826E-4
A,20030610,09:59:56,18.85,100,18.85,0.0,4.228778957164981E-4
A,20030610,10:00:06,18.85,500,18.86,5.303633112915648E-4,4.262852059809187E-4
A,20030610,10:00:43,18.86,700,18.86,0.0,4.2628174375689714E-4
A,20030610,10:00:46,18.86,200,18.86,0.0,4.2959727267603923E-4
A,20030610,10:00:53,18.86,100,18.86,0.0,4.2959727267603934E-4
A,20030610,10:01:16,18.86,100,18.86,0.0,4.2959727267603923E-4
A,20030610,10:01:46,18.86,100,18.86,0.0,4.328231362907979E-4
A,20030610,10:02:23,18.86,400,18.86,0.0,4.3282313629079797E-4
A,20030610,10:02:28,18.86,100,18.86,0.0,4.360889346668556E-4
A,20030610,10:02:40,18.86,100,18.86,0.0,4.3926712778989555E-4
A,20030610,10:02:51,18.86,100,18.86,0.0,4.3926712778989544E-4
A,20030610,10:02:59,18.86,100,18.86,0.0,4.392671277898955E-4
A,20030610,10:03:25,18.86,500,18.86,0.0,4.3926712778989555E-4
A,20030610,10:03:36,18.86,100,18.86,0.0,4.3926712778989555E-4
A,20030610,10:03:46,18.86,100,18.87,5.300821751474413E-4,4.3926712778989555E-4
A,20030610,10:03:50,18.87,100,18.87,0.0,4.3608893466685547E-4
A,20030610,10:03:50,18.87,200,18.87,0.0,4.3608893466685547E-4
A,20030610,10:04:07,18.87,100,18.88,5.298013368956718E-4,4.392671277898963E-4
A,20030610,10:04:25,18.88,200,18.89,5.295207960635808E-4,4.3600948855831344E-4
A,20030610,10:04:34,18.89,100,18.9,5.29240552178492E-4,4.326415578640237E-4
A,20030610,10:04:36,18.9,700,18.9,0.0,4.2916600516718507E-4
A,20030610,10:04:54,18.9,200,18.9,0.0,4.29166005167185E-4
A,20030610,10:04:55,18.9,500,18.9,0.0,4.29166005167185E-4
A,20030610,10:04:56,18.9,400,18.9,0.0,5.028347959379247E-4
A,20030610,10:04:58,18.9,300,18.9,0.0,5.06104787307127E-4
A,20030610,10:05:14,18.9,100,18.92,0.0010576415581356672,5.06104787307127E-4
A,20030610,10:05:21,18.92,3200,18.93,5.284015974991018E-4,4.939199039868792E-4
A,20030610,10:06:01,18.93,1100,18.93,0.0,4.927130469929921E-4
A,20030610,10:06:30,18.93,3100,18.93,0.0,4.927130469929921E-4
A,20030610,10:06:36,18.93,100,18.93,0.0,4.92713046992992E-4
A,20030610,10:06:59,18.93,1700,18.92,-5.284015974992102E-4,4.92713046992992E-4
A,20030610,10:07:08,18.92,200,18.92,0.0,4.905219882667681E-4
A,20030610,10:07:09,18.92,200,18.93,5.284015974991018E-4,4.905219882667682E-4
A,20030610,10:07:10,18.93,200,18.93,0.0,4.905589971474895E-4
A,20030610,10:07:13,18.93,100,18.93,0.0,4.940192749906307E-4
A,20030610,10:07:17,18.93,200,18.93,0.0,4.973960383920528E-4
A,20030610,10:07:19,18.93,300,18.93,0.0,4.973960383920528E-4
A,20030610,10:07:23,18.93,200,18.92,-5.284015974992102E-4,4.973960383920529E-4
A,20030610,10:07:25,18.92,1000,18.93,5.284015974991018E-4,4.950573157634084E-4
A,20030610,10:07:26,18.93,200,18.93,0.0,4.917506014671618E-4
A,20030610,10:07:28,18.93,100,18.93,0.0,4.917506014671619E-4
A,20030610,10:07:35,18.93,100,18.95,0.0010559663072037698,4.917506014671619E-4
A,20030610,10:07:42,18.95,2500,18.95,0.0,4.8266010186579487E-4
A,20030610,10:08:12,18.95,800,18.95,0.0,4.8266010186579487E-4
A,20030610,10:08:23,18.95,1500,18.94,-5.278437705030432E-4,4.8266010186579487E-4
A,20030610,10:08:52,18.94,1600,18.95,5.278437705031224E-4,4.8372024532474883E-4
A,20030610,10:09:24,18.95,1100,18.93,-0.0010559663072038442,4.8374666106459533E-4
A,20030610,10:09:29,18.93,500,18.94,5.281225367007637E-4,4.761791243000319E-4
A,20030610,10:09:43,18.94,100,18.94,0.0,4.761954211497739E-4
A,20030610,10:09:50,18.94,3000,18.95,5.278437705031224E-4,4.761954211497738E-4
A,20030610,10:09:57,18.95,800,18.95,0.0,5.165560070706305E-4
A,20030610,10:09:58,18.95,800,18.94,-5.278437705030432E-4,5.187119594508487E-4
A,20030610,10:10:18,18.94,2000,18.95,5.278437705031224E-4,5.18739993617557E-4
A,20030610,10:10:34,18.95,100,18.95,0.0,5.154304818500142E-4
A,20030610,10:10:35,18.95,200,18.96,5.275652984403766E-4,5.154304818500141E-4
A,20030610,10:10:42,18.96,800,18.95,-5.275652984404682E-4,5.242119585586804E-4
A,20030610,10:10:43,18.95,1200,18.96,5.275652984403766E-4,5.221065284201895E-4
A,20030610,10:10:50,18.96,800,18.97,5.272871200469462E-4,5.209685474722571E-4
A,20030610,10:10:57,18.97,200,18.97,0.0,5.176267368828997E-4
A,20030610,10:10:59,18.97,800,18.97,0.0,5.176267368828997E-4
A,20030610,10:11:00,18.97,800,18.96,-5.272871200470366E-4,5.176267368828996E-4
A,20030610,10:11:19,18.96,100,18.95,-5.275652984404682E-4,5.176591484297044E-4
A,20030610,10:11:19,18.95,1600,18.95,0.0,5.176916094446967E-4
A,20030610,10:11:21,18.95,1600,18.95,0.0,5.210782990670248E-4
A,20030610,10:11:29,18.95,200,18.94,-5.278437705030432E-4,5.428522489041011E-4
A,20030610,10:11:34,18.94,200,18.95,5.278437705031224E-4,5.443220834935281E-4
A,20030610,10:11:52,18.95,5000,18.95,0.0,5.410664045607371E-4
A,20030610,10:12:02,18.95,100,18.94,-5.278437705030432E-4,5.410664045607372E-4
A,20030610,10:12:05,18.94,100,18.94,0.0,5.391791443087881E-4
A,20030610,10:12:07,18.94,100,18.94,0.0,5.391791443087882E-4
A,20030610,10:12:07,18.94,100,18.93,-5.281225367007691E-4,5.424351392192841E-4
A,20030610,10:12:07,18.93,2100,18.93,0.0,5.435906022048115E-4
A,20030610,10:12:11,18.93,2300,18.93,0.0,5.435906022048115E-4
A,20030610,10:12:35,18.93,100,18.93,0.0,5.461251603447911E-4
A,20030610,10:12:48,18.93,1000,18.93,0.0,5.46197067207859E-4
A,20030610,10:12:51,18.93,1000,18.93,0.0,5.461970672078589E-4
A,20030610,10:13:01,18.93,1000,18.91,-0.001057082550865361,5.461970672078589E-4
A,20030610,10:13:21,18.91,200,18.92,5.286809533661568E-4,5.366972481409827E-4
A,20030610,10:13:29,18.92,62100,18.92,0.0,5.336974563305175E-4
A,20030610,10:13:37,18.92,200,18.92,0.0,5.336974563305175E-4
A,20030610,10:13:39,18.92,100,18.91,-5.286809533661532E-4,5.367179714766356E-4
A,20030610,10:13:40,18.91,100,18.91,0.0,5.344450564273433E-4
A,20030610,10:13:40,18.91,1000,18.89,-0.0010582011569479615,5.344450564273433E-4
A,20030610,10:13:54,18.89,200,18.86,-0.0015894043081068018,5.243936288392075E-4
A,20030610,10:14:01,18.86,2200,18.87,5.300821751474413E-4,5.001436393151781E-4
A,20030610,10:14:43,18.87,400,18.87,0.0,4.972426950643428E-4
A,20030610,10:14:44,18.87,400,18.87,0.0,4.999268216450904E-4
A,20030610,10:14:46,18.87,400,18.87,0.0,4.999268216450904E-4
A,20030610,10:14:46,18.87,500,18.87,0.0,4.999268216450905E-4
A,20030610,10:14:49,18.87,500,18.86,-5.300821751475242E-4,4.999268216450904E-4
A,20030610,10:15:12,18.86,200,18.86,0.0,4.972485766376228E-4
A,20030610,10:15:14,18.86,100,18.86,0.0,5.00155570422058E-4
A,20030610,10:15:34,18.86,400,18.87,5.300821751474413E-4,5.028795321874879E-4
A,20030610,10:16:07,18.87,1000,18.86,-5.300821751475242E-4,4.999387579263536E-4
A,20030610,10:16:14,18.86,200,18.87,5.300821751474413E-4,5.001675012443304E-4
A,20030610,10:16:43,18.87,400,18.87,0.0,4.999506939226391E-4
A,20030610,10:16:49,18.87,1300,18.86,-5.300821751475242E-4,4.999506939226392E-4
A,20030610,10:16:54,18.86,500,18.87,5.300821751474413E-4,4.972725774881498E-4
A,20030610,10:16:57,18.87,100,18.87,0.0,4.942984463920018E-4
A,20030610,10:16:58,18.87,100,18.87,0.0,4.942984463920018E-4
A,20030610,10:17:02,18.87,700,18.87,0.0,4.969452651517269E-4
A,20030610,10:17:03,18.87,700,18.86,-5.300821751475242E-4,4.969452651517268E-4
A,20030610,10:17:03,18.86,100,18.87,5.300821751474413E-4,4.943072386288919E-4
A,20030610,10:17:04,18.87,300,18.86,-5.300821751475242E-4,4.912584394272921E-4
A,20030610,10:17:07,18.86,1000,18.86,0.0,5.318111312599937E-4
A,20030610,10:17:09,18.86,400,18.86,0.0,5.348061894377167E-4
A,20030610,10:17:11,18.86,100,18.87,5.300821751474413E-4,5.371077729950938E-4
A,20030610,10:17:11,18.87,5500,18.87,0.0,5.371286458841034E-4
A,20030610,10:17:12,18.87,200,18.86,-5.300821751475242E-4,5.393685507504906E-4
A,20030610,10:17:12,18.86,100,18.87,5.300821751474413E-4,5.393890225876455E-4
A,20030610,10:17:15,18.87,1000,18.87,0.0,5.384804359777467E-4
A,20030610,10:17:22,18.87,300,18.87,0.0,5.384804359777468E-4
A,20030610,10:17:26,18.87,500,18.87,0.0,5.415998357064494E-4
A,20030610,10:17:31,18.87,1000,18.87,0.0,5.415998357064493E-4
A,20030610,10:17:31,18.87,100,18.87,0.0,5.415998357064494E-4
A,20030610,10:17:37,18.87,300,18.87,0.0,5.437232099188513E-4
A,20030610,10:17:42,18.87,1500,18.87,0.0,5.549636277344017E-4
A,20030610,10:17:45,18.87,1500,18.86,-5.300821751475242E-4,5.549636277344017E-4
A,20030610,10:17:50,18.86,100,18.861,5.3020863722271646E-5,5.52804569999856E-4
A,20030610,10:18:19,18.861,100,18.86,-5.302086372233225E-5,5.549177343043729E-4
A,20030610,10:18:22,18.86,900,18.86,0.0,5.549328680279278E-4
A,20030610,10:18:24,18.86,1200,18.86,0.0,5.570556011014605E-4
A,20030610,10:18:27,18.86,500,18.86,0.0,5.661750988648903E-4
A,20030610,10:18:28,18.86,100,18.81,-0.0026546338923724533,5.681145047979498E-4
A,20030610,10:18:57,18.81,1000,18.82,5.314908442945724E-4,5.080871434551278E-4
A,20030610,10:18:58,18.82,600,18.82,0.0,5.167236168408248E-4
A,20030610,10:19:00,18.82,500,18.82,0.0,5.269675603957378E-4
A,20030610,10:19:01,18.82,100,18.81,-5.314908442946413E-4,5.269675603957378E-4
A,20030610,10:19:11,18.81,500,18.81,0.0,5.473648664486743E-4
A,20030610,10:19:16,18.81,1000,18.81,0.0,5.71415997317659E-4
A,20030610,10:19:20,18.81,500,18.81,0.0,5.806188145365396E-4
A,20030610,10:19:20,18.81,700,18.81,0.0,5.806188145365396E-4
A,20030610,10:19:36,18.81,1100,18.81,0.0,5.826588093381313E-4
A,20030610,10:19:49,18.81,100,18.82,5.314908442945724E-4,5.826588093381313E-4
A,20030610,10:20:09,18.82,300,18.83,5.312085118274399E-4,5.826842484593253E-4
A,20030610,10:20:25,18.83,600,18.84,5.309264791560056E-4,5.817453293231646E-4
A,20030610,10:20:38,18.84,100,18.84,0.0,5.787615427560533E-4
A,20030610,10:20:41,18.84,100,18.84,0.0,5.806166175282858E-4
A,20030610,10:20:46,18.84,400,18.84,0.0,5.806166175282856E-4
A,20030610,10:20:47,18.84,200,18.84,0.0,5.824195093624278E-4
A,20030610,10:21:29,18.84,400,18.84,0.0,5.824195093624281E-4
A,20030610,10:21:32,18.84,100,18.84,0.0,5.855185317283868E-4
A,20030610,10:21:38,18.84,300,18.85,5.306447458029365E-4,5.85518531728387E-4
A,20030610,10:21:43,18.85,100,18.85,0.0,5.824608640705988E-4
A,20030610,10:21:44,18.85,100,18.85,0.0,5.82460864070599E-4
A,20030610,10:21:45,18.85,4000,18.86,5.303633112915648E-4,5.842099879286196E-4
A,20030610,10:22:22,18.86,200,18.87,5.300821751474413E-4,6.159609048476796E-4
A,20030610,10:22:25,18.87,300,18.88,5.298013368956718E-4,6.140913611848119E-4
A,20030610,10:22:26,18.88,1000,18.89,5.295207960635808E-4,6.14157389845715E-4
A,20030610,10:22:28,18.89,600,18.89,0.0,6.108425380325349E-4
A,20030610,10:22:29,18.89,2000,18.85,-0.0021197676193983376,6.10842538032535E-4
A,20030610,10:22:48,18.85,10000,18.84,-5.306447458028908E-4,5.803520954538715E-4
A,20030610,10:22:56,18.84,300,18.83,-5.309264791560118E-4,5.787685695300269E-4
A,20030610,10:23:04,18.83,500,18.83,0.0,5.771302154204995E-4
A,20030610,10:23:16,18.83,700,18.83,0.0,5.771302154204996E-4
