AA,20030604,09:30:59,25.02,100,25.02,0.0,8.257135445369754E-4
AA,20030604,09:30:59,25.02,200,25.02,0.0,8.264136957867208E-4
AA,20030604,09:30:59,25.02,900,25.02,0.0,8.293175189694928E-4
AA,20030604,09:30:59,25.02,200,25.02,0.0,8.380705952443362E-4
AA,20030604,09:30:59,25.02,100,25.02,0.0,8.457009018535867E-4
AA,20030604,09:30:59,25.02,200,25.02,0.0,8.457009018535868E-4
AA,20030604,09:30:59,25.02,200,25.02,0.0,8.463272311304309E-4
AA,20030604,09:30:59,25.02,100,25.02,0.0,8.475630808591847E-4
AA,20030604,09:31:00,25.02,100,25.02,0.0,8.481880350443792E-4
AA,20030604,09:31:10,25.02,300,25.02,0.0,8.481880350443792E-4
AA,20030604,09:31:32,25.02,100,25.02,0.0,8.481880350443792E-4
AA,20030604,09:31:32,25.02,200,25.02,0.0,8.615227161647658E-4
AA,20030604,09:31:32,25.02,400,25.02,0.0,8.628056266948316E-4
AA,20030604,09:31:32,25.02,100,25.02,0.0,8.6406948232694E-4
AA,20030604,09:31:32,25.02,100,25.01,-3.9976014923732024E-4,8.653143461112293E-4
AA,20030604,09:31:50,25.01,700,25.02,3.9976014923740806E-4,8.646105812527944E-4
AA,20030604,09:31:58,25.02,3300,25.03,3.996004049179105E-4,8.669524964096426E-4
AA,20030604,09:31:59,25.03,100,25.06,0.0011978440242392042,8.67661330748602E-4
AA,20030604,09:32:08,25.06,500,25.07,3.98962702279784E-4,8.603136377360631E-4
AA,20030604,09:32:09,25.07,1200,25.07,0.0,8.596713822623406E-4
AA,20030604,09:32:15,25.07,700,25.07,0.0,8.596713822623406E-4
AA,20030604,09:32:19,25.07,200,25.09,7.974482081288148E-4,8.596713822623407E-4
AA,20030604,09:32:21,25.09,100,25.07,-7.97448208128891E-4,8.57149356739138E-4
AA,20030604,09:32:22,25.07,500,25.08,3.988035945178821E-4,8.540840597054071E-4
AA,20030604,09:32:24,25.08,1000,25.08,0.0,8.534192909222232E-4
AA,20030604,09:32:32,25.08,1800,25.07,-3.988035945178234E-4,8.540746589157299E-4
AA,20030604,09:32:42,25.07,200,25.04,-0.0011973659383043454,8.570834360000115E-4
AA,20030604,09:32:44,25.04,400,25.06,7.984032360245593E-4,8.508565544116132E-4
AA,20030604,09:32:51,25.06,100,25.089,0.0011565535995760837,8.490000895766943E-4
AA,20030604,09:32:59,25.089,100,25.08,-3.5878730277844485E-4,8.418729870903984E-4
AA,20030604,09:33:39,25.08,900,25.09,3.986446136109849E-4,8.408805487449305E-4
AA,20030604,09:33:39,25.09,800,25.09,0.0,8.401872490753745E-4
AA,20030604,09:33:44,25.09,700,25.09,0.0,8.401872490753744E-4
AA,20030604,09:33:50,25.09,200,25.09,0.0,8.413546967715931E-4
AA,20030604,09:34:20,25.09,400,25.13,0.0015929911771698788,8.413546967715927E-4
AA,20030604,09:34:24,25.13,9600,25.18,0.0019876770607003946,8.268950173791976E-4
AA,20030604,09:34:29,25.18,3000,25.15,-0.0011921320704529087,8.031852879860064E-4
AA,20030604,09:34:31,25.15,1000,25.1,-0.001990050408009925,8.02443810887478E-4
AA,20030604,09:34:33,25.1,200,25.1,0.0,7.807739873907795E-4
AA,20030604,09:34:34,25.1,200,25.12,7.964954622596354E-4,7.81530314272891E-4
AA,20030604,09:34:40,25.12,2000,25.12,0.0,7.791640246217685E-4
AA,20030604,09:34:54,25.12,700,25.13,3.980099555027304E-4,7.793136097249652E-4
AA,20030604,09:34:59,25.13,100,25.15,7.955449902474859E-4,7.842410528956225E-4
AA,20030604,09:35:03,25.15,1000,25.1,-0.001990050408009925,7.818297348648307E-4
AA,20030604,09:35:22,25.1,200,25.12,7.964954622596354E-4,7.548873741259729E-4
AA,20030604,09:35:33,25.12,200,25.12,0.0,7.520007355781122E-4
AA,20030604,09:35:58,25.12,100,25.13,3.980099555027304E-4,7.533017685217707E-4
AA,20030604,09:35:58,25.13,2200,25.13,0.0,7.537485511623589E-4
AA,20030604,09:36:04,25.13,700,25.13,0.0,7.545727476925061E-4
AA,20030604,09:36:06,25.13,700,25.1,-0.0011945054177625106,7.545727476925061E-4
AA,20030604,09:36:11,25.1,400,25.12,7.964954622596354E-4,7.442695843700013E-4
AA,20030604,09:36:24,25.12,1000,25.1,-7.964954622597524E-4,7.418466064539441E-4
AA,20030604,09:36:43,25.1,1900,25.11,3.983270317553965E-4,7.370484187889895E-4
AA,20030604,09:36:45,25.11,300,25.11,0.0,7.370387812105965E-4
AA,20030604,09:36:46,25.11,100,25.1,-3.983270317553463E-4,7.383672297816209E-4
AA,20030604,09:37:01,25.1,500,25.09,-3.984857594073486E-4,7.37805652571355E-4
AA,20030604,09:37:02,25.09,700,25.09,0.0,7.364201574406294E-4
AA,20030604,09:37:03,25.09,100,25.09,0.0,7.371571453290005E-4
AA,20030604,09:37:07,25.09,700,25.09,0.0,7.371571453290002E-4
AA,20030604,09:37:09,25.09,700,25.09,0.0,7.613523309454199E-4
AA,20030604,09:37:10,25.09,500,25.09,0.0,7.717211188264704E-4
AA,20030604,09:37:13,25.09,1000,25.1,3.9848575940733494E-4,7.717211188264705E-4
AA,20030604,09:37:19,25.1,100,25.1,0.0,7.790159622229772E-4
AA,20030604,09:37:20,25.1,500,25.1,0.0,8.054326329855413E-4
AA,20030604,09:37:20,25.1,1400,25.09,-3.984857594073486E-4,8.054326329855413E-4
AA,20030604,09:37:26,25.09,100,25.05,-0.0015955328474571032,8.263804520993535E-4
AA,20030604,09:37:31,25.05,200,25.09,0.0015955328474571567,8.190438909151049E-4
AA,20030604,09:37:34,25.09,200,25.09,0.0,8.062243162829918E-4
AA,20030604,09:37:34,25.09,100,25.06,-0.0011964109104087243,8.062243162829917E-4
AA,20030604,09:37:37,25.06,100,25.09,0.0011964109104086879,7.967874161991863E-4
AA,20030604,09:37:45,25.09,300,25.1,3.9848575940733494E-4,7.88917933649474E-4
AA,20030604,09:37:46,25.1,200,25.09,-3.984857594073486E-4,7.895771695315603E-4
AA,20030604,09:37:47,25.09,300,25.09,0.0,7.8889093778355E-4
AA,20030604,09:37:59,25.09,100,25.06,-0.0011964109104087243,7.888909377835499E-4
AA,20030604,09:38:03,25.06,100,25.06,0.0,7.785882165597732E-4
AA,20030604,09:38:08,25.06,900,25.06,0.0,7.862422229688798E-4
AA,20030604,09:38:39,25.06,200,25.05,-3.9912193704832994E-4,7.862422229688798E-4
AA,20030604,09:38:42,25.05,200,25.05,0.0,7.847386629255625E-4
AA,20030604,09:38:45,25.05,100,25.05,0.0,8.015059105594201E-4
AA,20030604,09:38:47,25.05,200,25,-0.0019980026626731087,8.145015032677649E-4
AA,20030604,09:38:51,25,5700,25,0.0,7.868725009904244E-4
AA,20030604,09:38:52,25,500,25.04,0.0015987213636970735,7.868725009904246E-4
AA,20030604,09:39:27,25.04,200,25.01,-0.0011988013423700106,7.732207694188112E-4
AA,20030604,09:39:28,25.01,100,25.04,0.0011988013423699043,7.621094712666161E-4
AA,20030604,09:39:33,25.04,1400,25.05,3.9928129897607515E-4,7.559850092699457E-4
AA,20030604,09:39:39,25.05,300,25.05,0.0,7.554601443907158E-4
AA,20030604,09:39:41,25.05,1000,25.09,0.0015955328474571567,7.559690018230053E-4
AA,20030604,09:39:45,25.09,400,25.0518,-0.0015236791415712595,7.424766577911638E-4
AA,20030604,09:40:01,25.0518,100,25.05,-7.185370588575334E-5,7.247833533905159E-4
AA,20030604,09:40:18,25.05,1000,25.09,0.0015955328474571567,7.246506015497267E-4
AA,20030604,09:40:24,25.09,200,25.09,0.0,7.089053010639019E-4
AA,20030604,09:40:28,25.09,1400,25.13,0.0015929911771698788,7.08905301063902E-4
AA,20030604,09:40:34,25.13,2500,25.14,3.9785160660070625E-4,6.924944061740517E-4
AA,20030604,09:40:34,25.14,1700,25.08,-0.002389487397381467,6.917233021758904E-4
AA,20030604,09:40:40,25.08,200,25.08,0.0,6.463880100829458E-4
AA,20030604,09:40:45,25.08,200,25.09,3.986446136109849E-4,6.46388010082946E-4
AA,20030604,09:40:46,25.09,400,25.14,0.001990842783770485,6.456794734698356E-4
AA,20030604,09:40:49,25.14,1000,25.14,0.0,6.165441709218085E-4
AA,20030604,09:41:13,25.14,1000,25.14,0.0,6.165972313798335E-4
AA,20030604,09:41:25,25.14,900,25.14,0.0,6.165972313798335E-4
AA,20030604,09:41:26,25.14,1000,25.15,3.97693383646691E-4,6.165972313798336E-4
AA,20030604,09:41:27,25.15,1400,25.16,3.975352864915897E-4,6.157065036355693E-4
AA,20030604,09:41:34,25.16,200,25.179,7.548819365603568E-4,6.147898959759905E-4
AA,20030604,09:41:59,25.179,100,25.15,-0.0011524172230520204,6.107709850576413E-4
AA,20030604,09:42:14,25.15,300,25.18,0.0011921320704529766,5.987779501933563E-4
AA,20030604,09:42:14,25.18,1200,25.18,0.0,5.888636984688915E-4
AA,20030604,09:42:15,25.18,500,25.19,3.970617483177212E-4,5.905164053651606E-4
AA,20030604,09:42:17,25.19,4000,25.18,-3.970617483178084E-4,5.894838863535784E-4
AA,20030604,09:42:32,25.18,1000,25.19,3.970617483177212E-4,5.888383655865959E-4
AA,20030604,09:42:38,25.19,1000,25.19,0.0,5.894585801248046E-4
AA,20030604,09:42:42,25.19,100,25.19,0.0,5.904800127598393E-4
AA,20030604,09:42:45,25.19,700,25.23,0.0015866722884474763,5.921019707233932E-4
AA,20030604,09:42:56,25.23,300,25.22,-3.964321161929658E-4,5.714273591115905E-4
AA,20030604,09:43:02,25.22,1300,25.21,-3.965893369449302E-4,5.698461052537157E-4
AA,20030604,09:43:19,25.21,1000,25.2,-3.9674668245091117E-4,5.682318737858615E-4
AA,20030604,09:43:21,25.2,1300,25.21,3.9674668245083273E-4,5.66584348758752E-4
AA,20030604,09:43:24,25.21,100,25.23,7.930214531378529E-4,5.654549529232859E-4
AA,20030604,09:43:32,25.23,1000,25.22,-3.964321161929658E-4,5.61495514373273E-4
AA,20030604,09:43:37,25.22,100,25.22,0.0,5.614859798990918E-4
AA,20030604,09:43:54,25.22,100,25.22,0.0,5.626409810439953E-4
AA,20030604,09:44:05,25.22,200,25.22,0.0,5.642604289466158E-4
AA,20030604,09:44:08,25.22,400,25.22,0.0,5.642604289466158E-4
AA,20030604,09:44:11,25.22,1600,25.23,3.964321161928768E-4,5.642604289466157E-4
AA,20030604,09:44:12,25.23,600,25.22,-3.964321161929658E-4,5.642523338984725E-4
AA,20030604,09:44:33,25.22,300,25.22,0.0,5.642428460085339E-4
AA,20030604,09:44:58,25.22,700,25.23,3.964321161928768E-4,5.653922153679835E-4
AA,20030604,09:44:58,25.23,1400,25.21,-7.930214531378739E-4,5.658222246757542E-4
AA,20030604,09:44:59,25.21,100,25.23,7.930214531378529E-4,5.597933641799189E-4
AA,20030604,09:45:04,25.23,300,25.22,-3.964321161929658E-4,5.545963662288835E-4
AA,20030604,09:45:13,25.22,200,25.22,0.0,5.541397425674951E-4
AA,20030604,09:45:14,25.22,1700,25.22,0.0,5.557839620010991E-4
AA,20030604,09:45:14,25.22,300,25.22,0.0,5.557839620010991E-4
AA,20030604,09:45:16,25.22,200,25.22,0.0,5.55783962001099E-4
AA,20030604,09:45:18,25.22,300,25.21,-3.965893369449302E-4,5.55783962001099E-4
AA,20030604,09:45:26,25.21,200,25.21,0.0,5.601864870842559E-4
AA,20030604,09:45:34,25.21,100,25.21,0.0,5.60186487084256E-4
AA,20030604,09:45:43,25.21,1000,25.21,0.0,5.60186487084256E-4
AA,20030604,09:45:48,25.21,200,25.24,0.0011892964731839602,5.601864870842559E-4
AA,20030604,09:45:48,25.24,300,25.22,-7.92707136238886E-4,5.478846684433144E-4
AA,20030604,09:45:48,25.22,1000,25.23,3.964321161928768E-4,5.41832979722701E-4
AA,20030604,09:45:49,25.23,800,25.22,-3.964321161929658E-4,5.418265135128848E-4
AA,20030604,09:46:05,25.22,1000,25.225,1.9823570289915338E-4,5.418192304270573E-4
AA,20030604,09:46:08,25.225,31800,25.25,9.905894816960882E-4,5.431252192226593E-4
AA,20030604,09:46:12,25.25,30000,25.24,-3.961180483565354E-4,5.35642264512348E-4
AA,20030604,09:46:21,25.24,900,25.24,0.0,5.356386863493435E-4
AA,20030604,09:46:28,25.24,500,25.25,3.961180483564127E-4,5.36996843510751E-4
AA,20030604,09:46:29,25.25,1600,25.24,-3.961180483565354E-4,5.356353145969055E-4
AA,20030604,09:46:32,25.24,200,25.23,-3.9627502004590805E-4,5.356317363874735E-4
AA,20030604,09:46:41,25.23,100,25.24,3.962750200458959E-4,5.396027460330408E-4
AA,20030604,09:46:45,25.24,200,25.24,0.0,5.383043999936422E-4
AA,20030604,09:46:46,25.24,100,25.24,0.0,5.443148964142295E-4
AA,20030604,09:46:52,25.24,200,25.23,-3.9627502004590805E-4,5.443148964142295E-4
AA,20030604,09:46:53,25.23,400,25.23,0.0,5.427703068883208E-4
AA,20030604,09:46:55,25.23,100,25.24,3.962750200458959E-4,5.427703068883207E-4
AA,20030604,09:46:55,25.24,200,25.23,-3.9627502004590805E-4,5.414222276820427E-4
AA,20030604,09:46:55,25.23,500,25.24,3.962750200458959E-4,5.411882197791577E-4
AA,20030604,09:46:57,25.24,200,25.24,0.0,5.398649446152229E-4
AA,20030604,09:47:03,25.24,400,25.25,3.961180483564127E-4,5.398649446152229E-4
AA,20030604,09:47:03,25.25,300,25.25,0.0,5.385106672362337E-4
AA,20030604,09:47:04,25.25,200,25.3,0.0019782400121057205,5.385106672362336E-4
AA,20030604,09:47:08,25.3,300,25.27,-0.0011864743333716869,5.009362044641864E-4
AA,20030604,09:47:09,25.27,100,25.27,0.0,4.867302026814264E-4
AA,20030604,09:47:09,25.27,500,25.3,0.0011864743333717142,4.867302026814265E-4
AA,20030604,09:47:13,25.3,7300,25.25,-0.0019782400121057075,4.7199857422241083E-4
AA,20030604,09:47:15,25.25,300,25.25,0.0,4.284514452563987E-4
AA,20030604,09:47:17,25.25,400,25.3,0.0019782400121057205,4.2845144525639864E-4
AA,20030604,09:47:37,25.3,5500,25.27,-0.0011864743333716869,3.801499482547229E-4
AA,20030604,09:47:39,25.27,400,25.26,-3.958044777577395E-4,3.6122457338529145E-4
AA,20030604,09:48:03,25.26,200,25.26,0.0,3.610494774213707E-4
AA,20030604,09:48:07,25.26,200,25.27,3.9580447775777104E-4,3.6305816342995775E-4
AA,20030604,09:48:14,25.27,400,25.27,0.0,3.633089973986453E-4
AA,20030604,09:48:26,25.27,2200,25.26,-3.958044777577395E-4,3.633089973986454E-4
AA,20030604,09:48:28,25.26,600,25.27,3.9580447775777104E-4,3.6304793402711576E-4
AA,20030604,09:48:51,25.27,300,25.27,0.0,3.6103420060974695E-4
AA,20030604,09:48:55,25.27,300,25.27,0.0,3.6103420060974695E-4
AA,20030604,09:49:00,25.27,1100,25.3,0.0011864743333717142,3.610342006097469E-4
AA,20030604,09:49:03,25.3,4000,25.3,0.0,3.411859594462923E-4
AA,20030604,09:49:12,25.3,700,25.3,0.0,3.411859594462923E-4
AA,20030604,09:49:16,25.3,2300,25.261,-0.0015426913128563635,3.501428312929731E-4
AA,20030604,09:49:19,25.261,100,25.3,0.0015426913128563351,3.2385396457807234E-4
AA,20030604,09:49:23,25.3,1200,25.3,0.0,2.8516321435422296E-4
AA,20030604,09:49:28,25.3,400,25.3,0.0,2.8516321435422307E-4
AA,20030604,09:49:29,25.3,300,25.31,3.951788235581319E-4,2.8516321435422296E-4
AA,20030604,09:49:34,25.31,200,25.31,0.0,2.8238437241601637E-4
AA,20030604,09:50:08,25.31,100,25.3,-3.9517882355808733E-4,2.823843724160164E-4
AA,20030604,09:50:10,25.3,1000,25.3,0.0,2.8238653750024394E-4
AA,20030604,09:50:15,25.3,1500,25.31,3.951788235581319E-4,2.8516754518973924E-4
AA,20030604,09:50:34,25.31,300,25.3,-3.9517882355808733E-4,2.823887458690534E-4
AA,20030604,09:50:36,25.3,200,25.3,0.0,2.7963762761432255E-4
AA,20030604,09:50:37,25.3,200,25.3,0.0,2.7963762761432255E-4
AA,20030604,09:50:40,25.3,500,25.3,0.0,2.796376276143225E-4
AA,20030604,09:50:41,25.3,500,25.3,0.0,2.7963762761432255E-4
AA,20030604,09:50:44,25.3,100,25.3,0.0,2.7963762761432255E-4
AA,20030604,09:50:47,25.3,700,25.3,0.0,2.796376276143225E-4
AA,20030604,09:50:52,25.3,1000,25.3,0.0,2.7963762761432255E-4
AA,20030604,09:51:07,25.3,600,25.3,0.0,2.796376276143225E-4
AA,20030604,09:51:07,25.3,3500,25.3,0.0,2.796376276143225E-4
AA,20030604,09:51:11,25.3,100,25.301,3.952491057983531E-5,2.7963762761432255E-4
AA,20030604,09:51:18,25.301,100,25.3,-3.952491057992616E-5,2.796094167174963E-4
AA,20030604,09:51:23,25.3,100,25.3,0.0,2.8233558436541276E-4
AA,20030604,09:51:23,25.3,1700,25.3,0.0,2.851170890478583E-4
AA,20030604,09:51:27,25.3,200,25.3,0.0,2.8781796027948624E-4
AA,20030604,09:51:27,25.3,1500,25.3,0.0,2.9054698506026386E-4
AA,20030604,09:51:28,25.3,200,25.3,0.0,2.9054698506026386E-4
AA,20030604,09:51:31,25.3,900,25.3,0.0,2.9054698506026386E-4
AA,20030604,09:51:34,25.3,300,25.31,3.951788235581319E-4,2.9054698506026386E-4
AA,20030604,09:51:37,25.31,1000,25.3,-3.9517882355808733E-4,3.4869606073003565E-4
AA,20030604,09:51:49,25.3,1900,25.3,0.0,3.4629333543373234E-4
AA,20030604,09:51:50,25.3,300,25.31,3.951788235581319E-4,3.6514509786572723E-4
AA,20030604,09:51:51,25.31,5000,25.3,-3.9517882355808733E-4,3.6522805555700875E-4
AA,20030604,09:52:00,25.3,400,25.31,3.951788235581319E-4,3.6514171962844123E-4
AA,20030604,09:52:07,25.31,300,25.3,-3.9517882355808733E-4,3.6306085743592425E-4
AA,20030604,09:52:19,25.3,200,25.3,0.0,3.6305914180440675E-4
AA,20030604,09:52:19,25.3,100,25.3,0.0,3.6305914180440675E-4
AA,20030604,09:52:20,25.3,400,25.3,0.0,3.954475724678658E-4
AA,20030604,09:52:21,25.3,1000,25.3,0.0,3.9544757246786586E-4
AA,20030604,09:52:24,25.3,1000,25.3,0.0,4.1318833854950087E-4
AA,20030604,09:52:25,25.3,1000,25.31,3.951788235581319E-4,4.2044459281918986E-4
AA,20030604,09:52:26,25.31,200,25.3,-3.9517882355808733E-4,4.2043896737662615E-4
AA,20030604,09:52:27,25.3,1300,25.31,3.951788235581319E-4,4.1841155126491625E-4
AA,20030604,09:52:28,25.31,1000,25.3,-3.9517882355808733E-4,4.1670805036253896E-4
AA,20030604,09:52:40,25.3,100,25.3,0.0,4.146623930140497E-4
AA,20030604,09:52:41,25.3,100,25.3,0.0,4.1670190635947907E-4
AA,20030604,09:52:43,25.3,100,25.31,3.951788235581319E-4,4.1839977941726826E-4
AA,20030604,09:52:45,25.31,200,25.3,-3.9517882355808733E-4,4.2432332761190017E-4
AA,20030604,09:53:08,25.3,800,25.31,3.951788235581319E-4,4.488714140889224E-4
AA,20030604,09:53:40,25.31,1000,25.3,-3.9517882355808733E-4,4.4734635153661226E-4
AA,20030604,09:53:42,25.3,600,25.3,0.0,4.453721424465623E-4
AA,20030604,09:54:03,25.3,2600,25.3,0.0,4.468539042932525E-4
AA,20030604,09:54:16,25.3,1000,25.31,3.951788235581319E-4,4.4685390429325257E-4
AA,20030604,09:54:20,25.31,100,25.3,-3.9517882355808733E-4,4.613515350150111E-4
AA,20030604,09:54:20,25.3,300,25.3,0.0,4.849131378993675E-4
AA,20030604,09:54:29,25.3,1000,25.3,0.0,4.981133172041714E-4
AA,20030604,09:54:31,25.3,300,25.3,0.0,4.981133172041715E-4
AA,20030604,09:54:35,25.3,600,25.28,-7.90826454817873E-4,5.034919070405549E-4
AA,20030604,09:54:59,25.28,300,25.28,0.0,4.973551873602034E-4
AA,20030604,09:56:07,25.28,1800,25.28,0.0,4.9941265175556E-4
AA,20030604,09:56:11,25.28,800,25.28,0.0,4.994126517555599E-4
AA,20030604,09:56:12,25.28,300,25.28,0.0,4.9941265175556E-4
AA,20030604,09:56:16,25.28,900,25.28,0.0,5.004510300932415E-4
AA,20030604,09:56:16,25.28,100,25.29,3.9549140321705326E-4,5.024958187495729E-4
AA,20030604,09:56:27,25.29,400,25.28,-3.954914032170313E-4,5.024793978561957E-4
AA,20030604,09:56:46,25.28,2700,25.27,-3.956478785538738E-4,5.004118460311449E-4
AA,20030604,09:56:56,25.27,200,25.28,3.956478785539709E-4,5.102859331872638E-4
AA,20030604,09:58:07,25.28,100,25.27,-3.956478785538738E-4,5.244416876071279E-4
AA,20030604,09:59:32,25.27,200,25.28,3.956478785539709E-4,5.244184664675254E-4
AA,20030604,10:00:15,25.28,16100,25.28,0.0,5.28291475691234E-4
AA,20030604,10:00:22,25.28,100,25.27,-3.956478785538738E-4,5.350799043253027E-4
AA,20030604,10:00:25,25.27,800,25.29,7.911392817710103E-4,5.340812488335959E-4
AA,20030604,10:00:30,25.29,400,25.29,0.0,5.310873619204909E-4
AA,20030604,10:00:34,25.29,300,25.27,-7.911392817708832E-4,5.310873619204909E-4
AA,20030604,10:00:36,25.27,200,25.27,0.0,5.242197609870878E-4
AA,20030604,10:00:50,25.27,8200,25.27,0.0,5.242197609870878E-4
AA,20030604,10:00:51,25.27,300,25.27,0.0,5.242197609870879E-4
AA,20030604,10:00:59,25.27,7800,25.27,0.0,5.242197609870878E-4
AA,20030604,10:01:01,25.27,300,25.28,3.956478785539709E-4,5.310128988795022E-4
AA,20030604,10:01:10,25.28,1000,25.28,0.0,5.299599106410959E-4
AA,20030604,10:01:11,25.28,1000,25.28,0.0,5.309981335385982E-4
AA,20030604,10:01:11,25.28,1000,25.28,0.0,5.309981335385981E-4
AA,20030604,10:01:12,25.28,1000,25.28,0.0,5.309981335385982E-4
AA,20030604,10:01:12,25.28,100,25.28,0.0,5.32870922259501E-4
AA,20030604,10:01:13,25.28,200,25.28,0.0,5.569812786026016E-4
AA,20030604,10:01:14,25.28,800,25.28,0.0,5.569812786026017E-4
AA,20030604,10:01:16,25.28,300,25.28,0.0,5.619215297512786E-4
AA,20030604,10:01:16,25.28,300,25.28,0.0,5.619215297512786E-4
AA,20030604,10:01:16,25.28,1000,25.28,0.0,5.619215297512786E-4
AA,20030604,10:01:18,25.28,800,25.28,0.0,5.731007775759737E-4
AA,20030604,10:01:37,25.28,400,25.28,0.0,5.740334105477806E-4
AA,20030604,10:01:42,25.28,1700,25.29,3.9549140321705326E-4,5.740334105477807E-4
AA,20030604,10:01:46,25.29,3000,25.3,3.953350516008067E-4,5.730871127901867E-4
AA,20030604,10:01:47,25.3,2100,25.29,-3.953350516008798E-4,5.738235538148202E-4
AA,20030604,10:01:48,25.29,200,25.29,0.0,5.73057172860832E-4
AA,20030604,10:01:50,25.29,400,25.3,3.953350516008067E-4,5.791715242837413E-4
AA,20030604,10:01:50,25.3,500,25.3,0.0,5.791595331511322E-4
AA,20030604,10:01:51,25.3,1400,25.3,0.0,5.808240475075203E-4
AA,20030604,10:01:54,25.3,700,25.3,0.0,5.808240475075203E-4
AA,20030604,10:01:56,25.3,100,25.3,0.0,5.808240475075203E-4
AA,20030604,10:01:56,25.3,100,25.3,0.0,5.824586691206505E-4
AA,20030604,10:01:58,25.3,1800,25.28,-7.90826454817873E-4,5.840636193190815E-4
AA,20030604,10:01:59,25.28,400,25.3,7.908264548177709E-4,5.827454689147842E-4
AA,20030604,10:01:59,25.3,200,25.3,0.0,5.839627126988762E-4
AA,20030604,10:02:00,25.3,1000,25.3,0.0,5.839627126988761E-4
AA,20030604,10:02:05,25.3,200,25.3,0.0,5.839627126988762E-4
AA,20030604,10:02:05,25.3,300,25.3,0.0,5.839627126988762E-4
AA,20030604,10:02:10,25.3,2000,25.3,0.0,5.850119877487622E-4
AA,20030604,10:02:10,25.3,1400,25.29,-3.953350516008798E-4,5.85011987748762E-4
AA,20030604,10:02:12,25.29,1600,25.3,3.953350516008067E-4,5.833704015282624E-4
AA,20030604,10:02:13,25.3,1000,25.3,0.0,5.823342938117874E-4
AA,20030604,10:02:13,25.3,200,25.3,0.0,5.823342938117874E-4
AA,20030604,10:02:13,25.3,300,25.3,0.0,5.823342938117872E-4
AA,20030604,10:02:13,25.3,300,25.3,0.0,5.823342938117871E-4
AA,20030604,10:02:13,25.3,700,25.3,0.0,5.823342938117871E-4
AA,20030604,10:02:14,25.3,2400,25.3,0.0,5.823342938117872E-4
