AA,20030409,09:30:18,21.8,300,21.5,-0.013857034661426241,0.0021872694155613812
AA,20030409,09:30:29,21.5,1500,21.75,0.011560822401076006,0.0016884227416999855
AA,20030409,09:30:41,21.75,2800,21.85,0.00458716400690614,0.001239841221821986
AA,20030409,09:31:15,21.85,1400,21.85,0.0,0.0011528748828995858
AA,20030409,09:31:33,21.85,3300,21.85,0.0,0.0011528748828995863
AA,20030409,09:31:34,21.85,200,21.85,0.0,0.0011566599877673369
AA,20030409,09:31:36,21.85,800,21.85,0.0,0.0011566599877673369
AA,20030409,09:31:41,21.85,200,21.82,-0.0013739411366744598,0.0011601459670202866
AA,20030409,09:31:49,21.82,100,21.85,0.0013739411366744713,0.0011530389934386895
AA,20030409,09:31:53,21.85,2000,21.85,0.0,0.001144578768117366
AA,20030409,09:32:01,21.85,200,21.85,0.0,0.0011480023196929984
AA,20030409,09:32:04,21.85,1400,21.79,-0.002749772585070775,0.0011487670243884246
AA,20030409,09:32:11,21.79,100,21.76,-0.001377726968786481,0.0011170351053089935
AA,20030409,09:32:25,21.76,2000,21.76,0.0,0.00110853448189392
AA,20030409,09:33:02,21.76,200,21.77,4.594532587139973E-4,0.0011085344818939197
AA,20030409,09:33:04,21.77,200,21.75,-9.191177117629464E-4,0.0011075913620559078
AA,20030409,09:33:06,21.75,400,21.76,4.5966445304894204E-4,0.001103733305783841
AA,20030409,09:33:13,21.76,700,21.74,-9.195402946786571E-4,0.0011028041697435046
AA,20030409,09:33:16,21.74,100,21.7,-0.001841621146649472,0.0010988876714496307
AA,20030409,09:33:26,21.7,100,21.7,0.0,0.0010829587911230492
AA,20030409,09:33:35,21.7,700,21.7,0.0,0.0010829587911230494
AA,20030409,09:33:40,21.7,200,21.73,0.001381533721924541,0.001091190927414115
AA,20030409,09:33:49,21.73,200,21.73,0.0,0.0010829035562281973
AA,20030409,09:33:56,21.73,100,21.73,0.0,0.0010829035562281975
AA,20030409,09:34:01,21.73,100,21.74,4.600874247250982E-4,0.0010829035562281975
AA,20030409,09:34:05,21.74,300,21.79,0.0022972672634651212,0.001082051460647427
AA,20030409,09:34:08,21.79,400,21.72,-0.003217653890793806,0.001057729754151076
AA,20030409,09:34:10,21.72,100,21.72,0.0,0.0010081469124994494
AA,20030409,09:34:12,21.72,400,21.79,0.0032176538907937825,0.001009035270773355
AA,20030409,09:34:16,21.79,400,21.72,-0.003217653890793806,9.581558545859331E-4
AA,20030409,09:34:17,21.72,100,21.73,4.602992026036075E-4,9.032625917636747E-4
AA,20030409,09:34:22,21.73,100,21.76,0.001379627719403559,9.022167268817481E-4
AA,20030409,09:34:32,21.76,400,21.76,0.0,8.918524150909578E-4
AA,20030409,09:34:53,21.76,1200,21.8,0.0018365478073013304,8.966182628826888E-4
AA,20030409,09:35:02,21.8,1000,21.8,0.0,8.823558433022763E-4
AA,20030409,09:35:05,21.8,200,21.85,0.0022909517465557624,8.834910970535805E-4
AA,20030409,09:35:05,21.85,200,21.85,0.0,8.536298355483495E-4
AA,20030409,09:35:10,21.85,800,21.85,0.0,8.58947740257239E-4
AA,20030409,09:35:13,21.85,200,21.85,0.0,8.589477402572388E-4
AA,20030409,09:35:32,21.85,100,21.89,0.0018289899931722752,8.693250581888652E-4
AA,20030409,09:35:41,21.89,1500,21.89,0.0,8.486939629175499E-4
AA,20030409,09:35:43,21.89,1500,21.85,-0.0018289899931724118,8.607225684048867E-4
AA,20030409,09:35:54,21.85,1000,21.85,0.0,8.419528827287103E-4
AA,20030409,09:35:55,21.85,300,21.822,-0.001282286308692232,0.0010037900430839854
AA,20030409,09:35:56,21.822,200,21.85,0.0012822863086922403,0.0010493060711057071
AA,20030409,09:35:59,21.85,2000,21.91,0.002742232065775899,0.0010443925953471998
AA,20030409,09:36:41,21.91,100,21.88,-0.0013701760535947628,0.0010294530918961715
AA,20030409,09:36:46,21.88,100,21.88,0.0,0.0010493711598185934
AA,20030409,09:36:49,21.88,100,21.89,4.569339809912696E-4,0.0010493711598185932
AA,20030409,09:36:53,21.89,500,21.9,4.5672528768353677E-4,0.0010480293476050526
AA,20030409,09:36:53,21.9,2700,21.9,0.0,0.0010466671478457435
AA,20030409,09:36:57,21.9,2700,21.84,-0.0027434859457508326,0.0010480488670028716
AA,20030409,09:37:01,21.84,200,21.9,0.002743485945750834,0.0010133497403419474
AA,20030409,09:37:04,21.9,800,21.84,-0.0027434859457508326,9.735872456720847E-4
AA,20030409,09:37:06,21.84,1000,21.84,0.0,9.361321453515234E-4
AA,20030409,09:37:06,21.84,100,21.88,0.0018298266770761572,9.411348456321207E-4
AA,20030409,09:37:07,21.88,1000,21.9,9.136592686747673E-4,9.235454593859542E-4
AA,20030409,09:37:21,21.9,6000,21.9,0.0,9.191820916631608E-4
AA,20030409,09:37:23,21.9,100,21.9,0.0,9.199584243241288E-4
AA,20030409,09:37:28,21.9,5400,21.86,-0.0018281540740625898,9.199584243241286E-4
AA,20030409,09:37:29,21.86,100,21.9,0.0018281540740626235,9.044509292470706E-4
AA,20030409,09:37:37,21.9,11000,21.9,0.0,9.017716868345084E-4
AA,20030409,09:37:49,21.9,500,21.9,0.0,9.03399589661312E-4
AA,20030409,09:37:50,21.9,200,21.88,-9.136592686747133E-4,9.041225000886518E-4
AA,20030409,09:38:12,21.88,100,21.86,-9.144948053879306E-4,9.019546840964958E-4
AA,20030409,09:38:14,21.86,400,21.89,0.0013714287863791721,8.980472863369294E-4
AA,20030409,09:38:18,21.89,500,21.89,0.0,8.863546945348671E-4
AA,20030409,09:38:30,21.89,1000,21.87,-9.140768460950431E-4,8.86354694534867E-4
AA,20030409,09:38:30,21.87,300,21.86,-4.5735194028399226E-4,8.832399669353903E-4
AA,20030409,09:38:31,21.86,1000,21.86,0.0,8.879470540468568E-4
AA,20030409,09:38:33,21.86,200,21.85,-4.5756120679323086E-4,8.879470540468569E-4
AA,20030409,09:38:35,21.85,500,21.85,0.0,8.870838533431344E-4
AA,20030409,09:38:40,21.85,500,21.85,0.0,8.870838533431344E-4
AA,20030409,09:38:41,21.85,900,21.85,0.0,8.879601903274251E-4
AA,20030409,09:38:54,21.85,500,21.85,0.0,8.879601903274251E-4
AA,20030409,09:38:56,21.85,3600,21.85,0.0,8.933310300081224E-4
AA,20030409,09:39:02,21.85,4600,21.85,0.0,8.974581520360933E-4
AA,20030409,09:39:08,21.85,5000,21.84,-4.5777066489488533E-4,9.027724875211333E-4
AA,20030409,09:39:10,21.84,200,21.83,-4.579803148518753E-4,9.032922890199545E-4
AA,20030409,09:39:15,21.83,200,21.81,-9.165903483147661E-4,9.023496715832122E-4
AA,20030409,09:39:29,21.81,1100,21.81,0.0,8.98053567811458E-4
AA,20030409,09:39:32,21.81,300,21.81,0.0,8.99381384261758E-4
AA,20030409,09:39:33,21.81,200,21.79,-9.17431257009118E-4,9.004054233805917E-4
AA,20030409,09:39:35,21.79,300,21.78,-4.590314517140457E-4,8.970509203242077E-4
AA,20030409,09:39:46,21.78,100,21.79,4.590314517140072E-4,8.960039222558114E-4
AA,20030409,09:39:50,21.79,200,21.8,4.588208385149911E-4,8.960096064341357E-4
AA,20030409,09:39:51,21.8,100,21.799,-4.587261176525976E-5,8.957361413719987E-4
AA,20030409,09:39:52,21.799,100,21.799,0.0,8.957405865403766E-4
AA,20030409,09:39:52,21.799,100,21.81,5.044830302595455E-4,8.970707214325896E-4
AA,20030409,09:39:58,21.81,200,21.81,0.0,8.964919808838277E-4
AA,20030409,09:39:59,21.81,100,21.8,-4.58610418494276E-4,8.964919808838276E-4
AA,20030409,09:40:00,21.8,100,21.82,9.170106098814064E-4,8.968257325090213E-4
AA,20030409,09:40:12,21.82,1500,21.81,-4.584001913870953E-4,8.917979501612424E-4
AA,20030409,09:40:13,21.81,200,21.81,0.0,8.907945258069368E-4
AA,20030409,09:40:19,21.81,500,21.82,4.5840019138720516E-4,8.918059505611683E-4
AA,20030409,09:40:24,21.82,200,21.81,-4.584001913870953E-4,8.918153272793203E-4
AA,20030409,09:40:25,21.81,100,21.81,0.0,8.908119224988701E-4
AA,20030409,09:40:30,21.81,600,21.81,0.0,8.908119224988701E-4
AA,20030409,09:40:34,21.81,300,21.82,4.5840019138720516E-4,8.908119224988702E-4
AA,20030409,09:40:37,21.82,400,21.82,0.0,8.89455992874884E-4
AA,20030409,09:40:38,21.82,100,21.8,-9.170106098813723E-4,8.894559928748836E-4
AA,20030409,09:40:40,21.8,1500,21.82,9.170106098814064E-4,8.863698467488357E-4
AA,20030409,09:40:42,21.82,2700,21.81,-4.584001913870953E-4,8.813297917243393E-4
AA,20030409,09:40:46,21.81,200,21.8,-4.58610418494276E-4,8.802907253185531E-4
AA,20030409,09:40:55,21.8,600,21.8,0.0,8.792257264918099E-4
AA,20030409,09:40:58,21.8,400,21.82,9.170106098814064E-4,8.792257264918103E-4
AA,20030409,09:40:59,21.82,1200,21.82,0.0,8.741444815820577E-4
AA,20030409,09:41:01,21.82,400,21.8,-9.170106098813723E-4,8.741444815820577E-4
AA,20030409,09:41:02,21.8,200,21.79,-4.588208385149156E-4,8.696089402440337E-4
AA,20030409,09:41:04,21.79,1700,21.79,0.0,8.685057995656089E-4
AA,20030409,09:41:05,21.79,700,21.77,-9.182737100724485E-4,8.698054738236086E-4
AA,20030409,09:41:08,21.77,100,21.76,-4.5945325871412507E-4,8.662725916353769E-4
AA,20030409,09:41:14,21.76,500,21.77,4.594532587139973E-4,8.662725916353768E-4
AA,20030409,09:41:24,21.77,500,21.77,0.0,8.662725916353769E-4
AA,20030409,09:41:25,21.77,300,21.77,0.0,8.674781122689109E-4
AA,20030409,09:41:28,21.77,100,21.77,0.0,8.687060198695138E-4
AA,20030409,09:41:30,21.77,1000,21.77,0.0,8.687060198695136E-4
AA,20030409,09:41:30,21.77,700,21.77,0.0,8.687060198695136E-4
AA,20030409,09:41:34,21.77,500,21.77,0.0,8.699081682594392E-4
AA,20030409,09:41:36,21.77,400,21.77,0.0,8.699081682594389E-4
AA,20030409,09:41:39,21.77,1600,21.77,0.0,8.69908168259439E-4
AA,20030409,09:41:42,21.77,1200,21.8,0.0013770945485872725,8.711326505741772E-4
AA,20030409,09:41:48,21.8,300,21.8,0.0,8.612114854298007E-4
AA,20030409,09:41:50,21.8,200,21.8,0.0,8.61211485429801E-4
AA,20030409,09:41:54,21.8,1000,21.8,0.0,8.612114854298011E-4
AA,20030409,09:41:55,21.8,200,21.8,0.0,8.612114854298011E-4
AA,20030409,09:41:58,21.8,2100,21.8,0.0,8.612114854298011E-4
AA,20030409,09:42:03,21.8,300,21.79,-4.588208385149156E-4,8.623282723619339E-4
AA,20030409,09:42:08,21.79,600,21.8,4.588208385149911E-4,8.62526464901732E-4
AA,20030409,09:42:18,21.8,400,21.79,-4.588208385149156E-4,8.612204825635693E-4
AA,20030409,09:42:26,21.79,200,21.78,-4.590314517140457E-4,8.600823050259595E-4
AA,20030409,09:42:27,21.78,500,21.78,0.0,8.589172497998098E-4
AA,20030409,09:42:30,21.78,500,21.78,0.0,8.589172497998098E-4
AA,20030409,09:42:31,21.78,100,21.76,-9.186955170724693E-4,8.60181665663432E-4
AA,20030409,09:42:34,21.76,100,21.78,9.186955170725863E-4,8.565070565453292E-4
AA,20030409,09:42:34,21.78,1000,21.77,-4.5924225835836417E-4,8.527921287280932E-4
AA,20030409,09:42:37,21.77,1000,21.76,-4.5945325871412507E-4,8.527921287280938E-4
AA,20030409,09:42:40,21.76,1600,21.78,9.186955170725863E-4,8.515167402234353E-4
AA,20030409,09:42:44,21.78,100,21.78,0.0,8.465957174768597E-4
AA,20030409,09:42:46,21.78,100,21.75,-0.001378359970121382,8.465957174768592E-4
AA,20030409,09:42:47,21.75,700,21.75,0.0,8.363602019298705E-4
AA,20030409,09:42:48,21.75,100,21.78,0.0013783599701213596,8.415350677523694E-4
AA,20030409,09:42:50,21.78,400,21.78,0.0,8.314897377760292E-4
AA,20030409,09:42:50,21.78,1900,21.66,-0.005524875931969916,8.327433100300158E-4
AA,20030409,09:42:56,21.66,100,21.73,0.0032265526954937973,6.44844638740321E-4
AA,20030409,09:43:04,21.73,800,21.71,-9.20810378137762E-4,5.640723758248595E-4
AA,20030409,09:43:08,21.71,2500,21.66,-0.0023057423173559748,5.557527671770165E-4
AA,20030409,09:43:09,21.66,100,21.71,0.002305742317356011,5.042554468490511E-4
AA,20030409,09:43:13,21.71,700,21.71,0.0,4.6202911634468056E-4
AA,20030409,09:43:13,21.71,100,21.71,0.0,4.700584924767862E-4
AA,20030409,09:43:17,21.71,1300,21.71,0.0,4.727935144167826E-4
AA,20030409,09:43:20,21.71,200,21.72,4.605111755341576E-4,4.7279351441678266E-4
AA,20030409,09:43:25,21.72,100,21.72,0.0,4.7101261170190233E-4
AA,20030409,09:43:26,21.72,100,21.72,0.0,4.7101261170190244E-4
AA,20030409,09:43:32,21.72,200,21.72,0.0,4.7118939603194373E-4
AA,20030409,09:43:33,21.72,300,21.74,9.203866273287486E-4,4.711909627046978E-4
AA,20030409,09:43:34,21.74,1500,21.75,4.598758416297593E-4,4.629288499501401E-4
AA,20030409,09:43:35,21.75,300,21.74,-4.59875841629768E-4,4.635450204938674E-4
AA,20030409,09:43:37,21.74,100,21.73,-4.6008742472504764E-4,4.6289957769600644E-4
AA,20030409,09:43:39,21.73,900,21.73,0.0,4.602212656009493E-4
AA,20030409,09:43:46,21.73,100,21.74,4.600874247250982E-4,4.620683959943928E-4
AA,20030409,09:43:48,21.74,300,21.7,-0.001841621146649472,4.6286193909355456E-4
AA,20030409,09:44:03,21.7,400,21.71,4.607233437867283E-4,4.245331986410847E-4
AA,20030409,09:44:04,21.71,1500,21.7,-4.6072334378666316E-4,4.226460492027998E-4
AA,20030409,09:44:06,21.7,300,21.71,4.607233437867283E-4,4.2132900595526137E-4
AA,20030409,09:44:12,21.71,200,21.71,0.0,4.194772461478461E-4
AA,20030409,09:44:15,21.71,500,21.71,0.0,4.2258641991002545E-4
AA,20030409,09:44:19,21.71,1000,21.71,0.0,4.2258641991002534E-4
AA,20030409,09:44:23,21.71,900,21.7,-4.6072334378666316E-4,4.225864199100254E-4
AA,20030409,09:44:26,21.7,200,21.72,9.212345193208402E-4,4.212691902393119E-4
AA,20030409,09:44:31,21.72,1200,21.72,0.0,4.1239557883847934E-4
AA,20030409,09:44:31,21.72,100,21.72,0.0,4.123955788384794E-4
AA,20030409,09:44:32,21.72,300,21.72,0.0,4.1550748768855183E-4
AA,20030409,09:44:42,21.72,100,21.71,-4.6051117553412926E-4,4.155074876885519E-4
AA,20030409,09:44:44,21.71,400,21.71,0.0,4.142715328966654E-4
AA,20030409,09:44:50,21.71,200,21.73,9.208103781376825E-4,4.1741948352364277E-4
AA,20030409,09:44:51,21.73,100,21.71,-9.20810378137762E-4,4.102944644532067E-4
AA,20030409,09:44:54,21.71,200,21.73,9.208103781376825E-4,4.0184090079440455E-4
AA,20030409,09:45:02,21.73,200,21.74,4.600874247250982E-4,3.9443457237805303E-4
AA,20030409,09:45:13,21.74,1000,21.74,0.0,3.923020492573618E-4
AA,20030409,09:45:13,21.74,100,21.74,0.0,4.037871470772933E-4
AA,20030409,09:45:16,21.74,300,21.75,4.598758416297593E-4,4.059425987446084E-4
AA,20030409,09:45:18,21.75,200,21.74,-4.59875841629768E-4,4.037695013765685E-4
AA,20030409,09:45:21,21.74,900,21.73,-4.6008742472504764E-4,4.1185885430116266E-4
AA,20030409,09:45:35,21.73,200,21.73,0.0,4.1975961755096915E-4
AA,20030409,09:45:48,21.73,200,21.74,4.600874247250982E-4,4.197596175509692E-4
AA,20030409,09:45:49,21.74,900,21.73,-4.6008742472504764E-4,4.1750639084896983E-4
AA,20030409,09:45:59,21.73,300,21.73,0.0,4.168912676067762E-4
AA,20030409,09:46:01,21.73,700,21.74,4.600874247250982E-4,4.197318894197154E-4
AA,20030409,09:46:04,21.74,200,21.73,-4.6008742472504764E-4,4.174785130626976E-4
AA,20030409,09:46:07,21.73,600,21.73,0.0,4.168633486840657E-4
AA,20030409,09:46:10,21.73,200,21.74,4.600874247250982E-4,4.260479603469551E-4
AA,20030409,09:46:22,21.74,700,21.74,0.0,4.2397601520345374E-4
AA,20030409,09:46:29,21.74,500,21.74,0.0,4.2397601520345363E-4
AA,20030409,09:46:48,21.74,500,21.73,-4.6008742472504764E-4,4.2397601520345374E-4
AA,20030409,09:47:05,21.73,200,21.74,4.600874247250982E-4,4.2105018198309533E-4
AA,20030409,09:47:20,21.74,100,21.74,0.0,4.1895352093042056E-4
AA,20030409,09:47:26,21.74,200,21.74,0.0,4.1895352093042056E-4
AA,20030409,09:47:45,21.74,5500,21.74,0.0,4.4188738755740145E-4
AA,20030409,09:47:48,21.74,400,21.74,0.0,4.619310513355029E-4
AA,20030409,09:47:55,21.74,300,21.74,0.0,4.619310513355029E-4
AA,20030409,09:47:56,21.74,100,21.75,4.598758416297593E-4,4.619310513355029E-4
AA,20030409,09:47:57,21.75,100,21.75,0.0,4.599771603962008E-4
AA,20030409,09:48:12,21.75,1000,21.75,0.0,4.6191562680319233E-4
AA,20030409,09:48:15,21.75,400,21.75,0.0,4.7010983054370637E-4
AA,20030409,09:48:19,21.75,100,21.75,0.0,4.7010983054370637E-4
AA,20030409,09:48:20,21.75,200,21.75,0.0,4.701098305437063E-4
AA,20030409,09:48:24,21.75,500,21.75,0.0,4.701098305437063E-4
AA,20030409,09:48:30,21.75,3500,21.75,0.0,4.701098305437063E-4
AA,20030409,09:48:39,21.75,400,21.75,0.0,4.701761001462938E-4
AA,20030409,09:48:39,21.75,100,21.76,4.5966445304894204E-4,4.7015438560866997E-4
AA,20030409,09:48:57,21.76,2500,21.77,4.594532587139973E-4,4.68325579228329E-4
AA,20030409,09:49:01,21.77,900,21.76,-4.5945325871412507E-4,4.6644667204067563E-4
AA,20030409,09:49:03,21.76,100,21.77,4.594532587139973E-4,4.6379618607820654E-4
AA,20030409,09:49:40,21.77,300,21.76,-4.5945325871412507E-4,4.6449740969853293E-4
AA,20030409,09:49:45,21.76,400,21.77,4.594532587139973E-4,4.6188082482459726E-4
AA,20030409,09:49:46,21.77,200,21.77,0.0,4.618654410246218E-4
AA,20030409,09:49:59,21.77,300,21.77,0.0,4.618654410246219E-4
AA,20030409,09:49:59,21.77,200,21.76,-4.5945325871412507E-4,4.618654410246218E-4
AA,20030409,09:50:02,21.76,1000,21.76,0.0,4.6184740990348386E-4
AA,20030409,09:50:23,21.76,1000,21.76,0.0,4.637296298582862E-4
AA,20030409,09:50:33,21.76,300,21.77,4.594532587139973E-4,4.6555782270945505E-4
AA,20030409,09:50:37,21.77,200,21.76,-4.5945325871412507E-4,4.6553918063697836E-4
AA,20030409,09:50:37,21.76,700,21.76,0.0,4.627935754754401E-4
AA,20030409,09:50:40,21.76,500,21.76,0.0,4.6279357547544017E-4
AA,20030409,09:50:49,21.76,200,21.76,0.0,4.645326063966067E-4
AA,20030409,09:50:50,21.76,200,21.76,0.0,4.645326063966067E-4
AA,20030409,09:51:20,21.76,200,21.75,-4.596644530488045E-4,4.662189895676676E-4
AA,20030409,09:51:21,21.75,700,21.76,4.5966445304894204E-4,4.633401953764914E-4
AA,20030409,09:51:22,21.76,700,21.76,0.0,4.644787266144493E-4
AA,20030409,09:51:25,21.76,200,21.76,0.0,4.644787266144494E-4
AA,20030409,09:51:27,21.76,100,21.76,0.0,4.644787266144494E-4
AA,20030409,09:51:30,21.76,2800,21.76,0.0,4.6723380716233036E-4
AA,20030409,09:51:31,21.76,200,21.77,4.594532587139973E-4,4.6895637266134745E-4
AA,20030409,09:51:32,21.77,700,21.76,-4.5945325871412507E-4,4.699084078899437E-4
AA,20030409,09:51:38,21.76,1400,21.77,4.594532587139973E-4,4.6891121281447006E-4
AA,20030409,09:51:39,21.77,100,21.78,4.59242258358495E-4,4.698633395457774E-4
AA,20030409,09:51:39,21.78,100,21.78,0.0,4.6984489368273835E-4
AA,20030409,09:51:43,21.78,200,21.78,0.0,4.6984489368273846E-4
AA,20030409,09:51:54,21.78,200,21.78,0.0,4.7160041702032195E-4
AA,20030409,09:52:00,21.78,200,21.79,4.590314517140072E-4,4.898000662737879E-4
AA,20030409,09:52:01,21.79,100,21.77,-9.182737100724485E-4,4.942534376174701E-4
AA,20030409,09:52:03,21.77,400,21.78,4.59242258358495E-4,4.8478986000527436E-4
AA,20030409,09:52:15,21.78,100,21.79,4.590314517140072E-4,4.847704237068323E-4
AA,20030409,09:52:19,21.79,100,21.83,0.0018340216053240443,4.856066664853618E-4
AA,20030409,09:52:24,21.83,2200,21.82,-4.581901569276758E-4,4.5299182468237293E-4
AA,20030409,09:52:26,21.82,200,21.82,0.0,4.8443213846666405E-4
AA,20030409,09:52:37,21.82,100,21.83,4.581901569275697E-4,4.844321384666639E-4
AA,20030409,09:52:38,21.83,600,21.81,-9.165903483147661E-4,5.027957085076502E-4
AA,20030409,09:52:42,21.81,500,21.83,9.165903483148848E-4,5.012419754890292E-4
AA,20030409,09:52:44,21.83,1300,21.82,-4.581901569276758E-4,4.936315201725382E-4
AA,20030409,09:52:49,21.82,700,21.82,0.0,4.910992003251795E-4
AA,20030409,09:52:50,21.82,200,21.82,0.0,4.920970878270687E-4
AA,20030409,09:52:52,21.82,200,21.82,0.0,4.920970878270686E-4
AA,20030409,09:52:53,21.82,700,21.818,-9.166322935968705E-5,4.920970878270687E-4
AA,20030409,09:52:54,21.818,100,21.82,9.166322935959781E-5,4.992861026746874E-4
AA,20030409,09:52:54,21.82,200,21.82,0.0,5.08538058326272E-4
AA,20030409,09:52:56,21.82,400,21.81,-4.584001913870953E-4,5.085380583262719E-4
AA,20030409,09:53:03,21.81,500,21.82,4.5840019138720516E-4,5.225422281319377E-4
AA,20030409,09:53:10,21.82,600,21.82,0.0,5.211050033895743E-4
AA,20030409,09:53:15,21.82,200,21.83,4.581901569275697E-4,5.211050033895743E-4
AA,20030409,09:53:15,21.83,1200,21.82,-4.581901569276758E-4,5.284900922962812E-4
AA,20030409,09:53:19,21.82,200,21.83,4.581901569275697E-4,5.275287743304713E-4
AA,20030409,09:53:24,21.83,300,21.83,0.0,5.284467652482568E-4
AA,20030409,09:53:25,21.83,200,21.84,4.579803148518966E-4,5.284467652482569E-4
AA,20030409,09:53:30,21.84,2900,21.84,0.0,5.268715086642649E-4
AA,20030409,09:53:31,21.84,300,21.83,-4.579803148518753E-4,5.268715086642649E-4
AA,20030409,09:53:33,21.83,1400,21.83,0.0,5.244626434032359E-4
AA,20030409,09:53:39,21.83,1200,21.83,0.0,5.268516078947727E-4
AA,20030409,09:53:40,21.83,5000,21.84,4.579803148518966E-4,5.45312356112089E-4
AA,20030409,09:53:41,21.84,1100,21.84,0.0,5.507193217490121E-4
AA,20030409,09:53:45,21.84,700,21.84,0.0,5.507193217490121E-4
AA,20030409,09:53:49,21.84,300,21.83,-4.579803148518753E-4,5.664112961996112E-4
AA,20030409,09:53:52,21.83,100,21.83,0.0,5.641346545643391E-4
AA,20030409,09:54:09,21.83,400,21.84,4.579803148518966E-4,5.789947563957268E-4
AA,20030409,09:54:11,21.84,1000,21.83,-4.579803148518753E-4,5.777003727430975E-4
AA,20030409,09:54:20,21.83,400,21.84,4.579803148518966E-4,5.83506139557909E-4
AA,20030409,09:54:24,21.84,100,21.83,-4.579803148518753E-4,5.821508828049547E-4
AA,20030409,09:54:24,21.83,200,21.84,4.579803148518966E-4,5.799004186288687E-4
AA,20030409,09:54:25,21.84,100,21.84,0.0,5.807348763808934E-4
AA,20030409,09:54:29,21.84,8600,21.82,-9.161704717795296E-4,5.807348763808934E-4
AA,20030409,09:54:32,21.82,700,21.83,4.581901569275697E-4,5.725947572599342E-4
AA,20030409,09:54:33,21.83,600,21.83,0.0,5.712123447705694E-4
AA,20030409,09:54:34,21.83,800,21.81,-9.165903483147661E-4,5.725758975410633E-4
AA,20030409,09:54:45,21.81,200,21.79,-9.17431257009118E-4,5.665272952800721E-4
AA,20030409,09:54:50,21.79,100,21.79,0.0,5.603630059663895E-4
AA,20030409,09:54:59,21.79,500,21.79,0.0,5.603630059663895E-4
AA,20030409,09:56:27,21.79,100,21.8,4.588208385149911E-4,5.616436481757422E-4
AA,20030409,09:56:51,21.8,100,21.79,-4.588208385149156E-4,5.627228068460252E-4
AA,20030409,09:56:54,21.79,100,21.79,0.0,5.615925807408495E-4
AA,20030409,09:56:59,21.79,2600,21.8,4.588208385149911E-4,5.64005592265556E-4
AA,20030409,09:57:00,21.8,4100,21.82,9.170106098814064E-4,5.626718373543142E-4
AA,20030409,09:57:01,21.82,800,21.82,0.0,5.561201987225339E-4
AA,20030409,09:57:04,21.82,100,21.82,0.0,5.57521938665056E-4
AA,20030409,09:57:07,21.82,200,21.82,0.0,5.575219386650558E-4
AA,20030409,09:57:08,21.82,5100,21.82,0.0,5.575219386650559E-4
AA,20030409,09:57:09,21.82,500,21.82,0.0,5.575219386650559E-4
AA,20030409,09:57:12,21.82,700,21.82,0.0,5.57521938665056E-4
AA,20030409,09:57:13,21.82,600,21.79,-0.0013758314483963265,5.575219386650558E-4
AA,20030409,09:57:13,21.79,1900,21.82,0.0013758314483963265,5.38605444865181E-4
AA,20030409,09:57:14,21.82,200,21.82,0.0,5.249422848117553E-4
AA,20030409,09:57:17,21.82,100,21.82,0.0,5.249422848117553E-4
AA,20030409,09:57:25,21.82,700,21.82,0.0,5.249422848117552E-4
AA,20030409,09:57:36,21.82,1600,21.83,4.581901569275697E-4,5.264270500734529E-4
