A,20030311,09:37:36,12.81,300,12.8,-7.809449830713962E-4,0.0020696080981589386
A,20030311,09:37:40,12.8,700,12.81,7.80944983071351E-4,0.0020741318215475907
A,20030311,09:37:52,12.81,100,12.83,0.0015600627189021842,0.002074120972087749
A,20030311,09:37:54,12.83,300,12.85,0.0015576327136836792,0.0020698369519919317
A,20030311,09:38:03,12.85,1600,12.85,0.0,0.0020641421276761337
A,20030311,09:38:14,12.85,800,12.86,7.77907468244521E-4,0.0020641421276761337
A,20030311,09:38:44,12.86,600,12.87,7.773027985620129E-4,0.0020627193154607814
A,20030311,09:39:25,12.87,100,12.98,0.00851068966790883,0.0020627193154607814
A,20030311,09:39:33,12.98,2800,12.95,-0.0023139231303972345,0.0018779169031613258
A,20030311,09:39:35,12.95,100,12.98,0.0023139231303972198,0.0018647014751348285
A,20030311,09:39:43,12.98,3300,12.88,-0.007733990599736339,0.0018512236865581425
A,20030311,09:39:44,12.88,100,12.88,0.0,0.0016843946088330249
A,20030311,09:39:46,12.88,400,12.98,0.007733990599736257,0.0016843946088330253
A,20030311,09:39:50,12.98,2400,12.88,-0.007733990599736339,0.0014935651729126962
A,20030311,09:40:13,12.88,500,12.88,0.0,0.0012809734526248273
A,20030311,09:40:14,12.88,500,12.91,0.0023264841823435385,0.001280973452624827
A,20030311,09:40:16,12.91,800,12.91,0.0,0.0012617826109006577
A,20030311,09:40:19,12.91,100,12.93,0.0015479879252149533,0.0012617826109006579
A,20030311,09:40:22,12.93,700,12.93,0.0,0.00127387645704946
A,20030311,09:40:41,12.93,200,12.93,0.0,0.0012763474481425586
A,20030311,09:40:48,12.93,500,12.93,0.0,0.0012787635039552044
A,20030311,09:40:56,12.93,200,12.93,0.0,0.0012787635039552042
A,20030311,09:40:56,12.93,500,12.94,7.730962889884549E-4,0.0012787635039552046
A,20030311,09:41:05,12.94,100,12.96,0.0015444018513742074,0.0012854452044100298
A,20030311,09:41:19,12.96,1800,12.93,-0.00231749814036259,0.001285503923482361
A,20030311,09:41:47,12.93,700,12.98,0.003859518492177903,0.001264792148789445
A,20030311,09:41:52,12.98,200,12.98,0.0,0.001212854095646612
A,20030311,09:41:52,12.98,200,12.93,-0.0038595184921779158,0.0012233862070833929
A,20030311,09:42:34,12.93,1000,12.94,7.730962889884549E-4,0.0011618008117630944
A,20030311,09:42:36,12.94,800,12.93,-7.73096288988323E-4,0.0011591491396036023
A,20030311,09:42:38,12.93,100,12.94,7.730962889884549E-4,0.0011566449622820445
A,20030311,09:42:49,12.94,100,12.92,-0.0015467907182986822,0.001153981442832951
A,20030311,09:43:45,12.92,100,12.91,-7.742934959046684E-4,0.001143671474865266
A,20030311,09:43:47,12.91,100,12.9,-7.748934909246878E-4,0.0011410213752577924
A,20030311,09:44:02,12.9,200,12.89,-7.754944165303904E-4,0.0011383087969465222
A,20030311,09:44:26,12.89,700,12.9,7.754944165303511E-4,0.0011355331608515708
A,20030311,09:44:29,12.9,800,12.9,0.0,0.0011330132767997216
A,20030311,09:44:29,12.9,200,12.88,-0.001551590691418833,0.0011330132767997218
A,20030311,09:44:35,12.88,200,12.86,-0.0015540018667343138,0.001122020680685656
A,20030311,09:44:46,12.86,100,12.89,0.0023300981416228303,0.0011106700264480443
A,20030311,09:44:50,12.89,500,12.9,7.754944165303511E-4,0.0010866943062525938
A,20030311,09:44:54,12.9,1000,12.91,7.748934909247909E-4,0.0010840609029259798
A,20030311,09:45:20,12.91,400,12.89,-0.001550387907455086,0.0010813702901395453
A,20030311,09:45:30,12.89,800,12.89,0.0,0.0010699761555672648
A,20030311,09:45:32,12.89,600,12.92,0.0023246814033598124,0.0010699761555672648
A,20030311,09:45:37,12.92,400,12.92,0.0,0.0010446734422472376
A,20030311,09:45:38,12.92,900,12.93,7.736944293103289E-4,0.0010475062596497758
A,20030311,09:45:39,12.93,1100,12.91,-0.0015479879252149886,0.0010475062596497753
A,20030311,09:46:02,12.91,500,12.88,-0.0023264841823435363,0.0010388044772954332
A,20030311,09:46:04,12.88,300,12.91,0.0023264841823435385,0.0010150176243627312
A,20030311,09:46:18,12.91,200,12.93,0.0015479879252149533,9.884473149378028E-4
A,20030311,09:46:21,12.93,2400,12.93,0.0,9.762507465084252E-4
A,20030311,09:46:36,12.93,4200,12.93,0.0,9.762507465084251E-4
A,20030311,09:46:49,12.93,200,12.93,0.0,9.762507465084249E-4
A,20030311,09:46:49,12.93,300,12.93,0.0,0.001079961373173713
A,20030311,09:46:51,12.93,300,12.93,0.0,0.00117575454903443
A,20030311,09:46:59,12.93,500,12.93,0.0,0.0011783225610609782
A,20030311,09:47:01,12.93,1000,12.93,0.0,0.0012393256424038795
A,20030311,09:47:07,12.93,300,12.87,-0.004651171175730844,0.0012419332697788873
A,20030311,09:47:23,12.87,100,12.91,0.003103183250515806,0.0011524538761648383
A,20030311,09:47:54,12.91,300,12.9,-7.748934909246878E-4,0.0011541906181702765
A,20030311,09:47:55,12.9,100,12.94,0.003095977705127992,0.0011515090627011756
A,20030311,09:47:59,12.94,600,12.93,-7.73096288988323E-4,0.0011091091364290977
A,20030311,09:48:00,12.93,100,12.94,7.730962889884549E-4,0.0011091173225260677
A,20030311,09:48:04,12.94,200,12.94,0.0,0.0011062858136238795
A,20030311,09:48:13,12.94,200,12.94,0.0,0.0011306086988085717
A,20030311,09:48:24,12.94,700,12.95,7.724990727922891E-4,0.0011410046645217988
A,20030311,09:48:27,12.95,100,12.93,-0.0015455953617805973,0.0011384644302642214
A,20030311,09:48:44,12.93,100,12.93,0.0,0.001127714431967164
A,20030311,09:48:45,12.93,100,12.9,-0.0023228814161396385,0.001127714431967164
A,20030311,09:49:01,12.9,700,12.9,0.0,0.0011973491745344107
A,20030311,09:49:10,12.9,700,12.91,7.748934909247909E-4,0.001197349174534411
A,20030311,09:49:40,12.91,100,12.92,7.742934959046463E-4,0.0012048157080191827
A,20030311,09:50:00,12.92,700,12.93,7.736944293103289E-4,0.0012023497600777693
A,20030311,09:50:06,12.93,900,12.92,-7.736944293102691E-4,0.0011998331747492747
A,20030311,09:50:12,12.92,300,12.93,7.736944293103289E-4,0.0011998370009675685
A,20030311,09:50:20,12.93,1200,12.929,-7.734251134985824E-5,0.0011998409036976577
A,20030311,09:50:30,12.929,100,12.929,0.0,0.0011998206668838724
A,20030311,09:50:31,12.929,100,12.91,-0.0014706454138650863,0.0011998206668838724
A,20030311,09:50:38,12.91,100,12.9,-7.748934909246878E-4,0.0011907687871268505
A,20030311,09:50:40,12.9,400,12.9,0.0,0.001188169787028018
A,20030311,09:50:40,12.9,400,12.9,0.0,0.0011907648455176329
A,20030311,09:50:53,12.9,500,12.9,0.0,0.001193204949353719
A,20030311,09:50:54,12.9,300,12.9,0.0,0.001193204949353719
A,20030311,09:50:56,12.9,700,12.9,0.0,0.0011932049493537185
A,20030311,09:51:00,12.9,200,12.9,0.0,0.0011957890807649304
A,20030311,09:51:01,12.9,200,12.9,0.0,0.0011982189530792009
A,20030311,09:51:07,12.9,400,12.9,0.0,0.0011982189530792004
A,20030311,09:51:08,12.9,400,12.9,0.0,0.0011982189530792004
A,20030311,09:51:20,12.9,600,12.9,0.0,0.001200792294292665
A,20030311,09:51:24,12.9,300,12.9,0.0,0.0012032120627197104
A,20030311,09:51:25,12.9,1400,12.87,-0.0023282897595911845,0.0012032120627197107
A,20030311,09:51:26,12.87,100,12.89,0.00155279534306082,0.0011827042832397135
A,20030311,09:51:59,12.89,100,12.9,7.754944165303511E-4,0.0011751984379236382
A,20030311,09:52:00,12.9,200,12.88,-0.001551590691418833,0.0011949568499985792
A,20030311,09:52:28,12.88,100,12.86,-0.0015540018667343138,0.0011948772282765901
A,20030311,09:53:04,12.86,100,12.86,0.0,0.00118412457399425
A,20030311,09:53:07,12.86,1100,12.86,0.0,0.00118412457399425
A,20030311,09:53:36,12.86,100,12.86,0.0,0.00118412457399425
A,20030311,09:54:02,12.86,100,12.86,0.0,0.0011862704468949188
A,20030311,09:54:03,12.86,100,12.87,7.773027985620129E-4,0.001186270446894919
A,20030311,09:54:18,12.87,2200,12.85,-0.0015552102668064743,0.0011840989439514476
A,20030311,09:54:34,12.85,100,12.86,7.77907468244521E-4,0.001173027525498455
A,20030311,09:54:50,12.86,1100,12.87,7.773027985620129E-4,0.001170878894992321
A,20030311,09:54:51,12.87,300,12.87,0.0,0.0011686787936080226
A,20030311,09:55:34,12.87,2100,12.87,0.0,0.0011708496211550988
A,20030311,09:55:34,12.87,2700,12.87,0.0,0.0011708496211550988
A,20030311,09:55:35,12.87,100,12.86,-7.773027985619028E-4,0.0011708496211550988
A,20030311,09:55:36,12.86,500,12.85,-7.779074682444593E-4,0.001167832694592024
A,20030311,09:56:05,12.85,400,12.85,0.0,0.0011647521599979953
A,20030311,09:56:05,12.85,300,12.86,7.77907468244521E-4,0.0011647521599979951
A,20030311,09:57:19,12.86,300,12.86,0.0,0.0011626394118449009
A,20030311,09:57:30,12.86,1200,12.86,0.0,0.0011718269529408243
A,20030311,09:57:44,12.86,200,12.86,0.0,0.001171826952940824
A,20030311,09:57:44,12.86,200,12.86,0.0,0.0011718269529408239
A,20030311,09:57:49,12.86,300,12.86,0.0,0.001171826952940824
A,20030311,09:57:52,12.86,600,12.87,7.773027985620129E-4,0.0011718269529408239
A,20030311,09:58:03,12.87,500,12.87,0.0,0.0011697809968602615
A,20030311,09:58:04,12.87,200,12.9,0.002328289759591168,0.0011728000630674082
A,20030311,09:58:06,12.9,700,12.91,7.748934909247909E-4,0.0011528696029845002
A,20030311,09:58:11,12.91,300,12.92,7.742934959046463E-4,0.0011505975243597537
A,20030311,09:58:31,12.92,100,12.92,0.0,0.0011510912744434334
A,20030311,09:58:53,12.92,100,12.92,0.0,0.001153442343636903
A,20030311,09:59:00,12.92,600,12.9,-0.0015491869868293781,0.001156247994305728
A,20030311,09:59:22,12.9,500,12.92,0.0015491869868293187,0.001156182710728808
A,20030311,09:59:25,12.92,1000,12.92,0.0,0.0011460675319219435
A,20030311,09:59:27,12.92,100,12.9,-0.0015491869868293781,0.0011487494009118204
A,20030311,09:59:29,12.9,300,12.92,0.0015491869868293187,0.0011408036901281126
A,20030311,09:59:39,12.92,200,12.92,0.0,0.0011329637340854644
A,20030311,10:00:39,12.92,3700,12.92,0.0,0.0011356326370698356
A,20030311,10:00:54,12.92,200,12.92,0.0,0.001138239100297894
A,20030311,10:00:56,12.92,1000,12.92,0.0,0.0011487170338235844
A,20030311,10:01:00,12.92,100,12.92,0.0,0.001151349420211676
A,20030311,10:01:01,12.92,1000,12.92,0.0,0.001153924361538684
A,20030311,10:01:14,12.92,1900,12.92,0.0,0.0011539243615386837
A,20030311,10:01:20,12.92,200,12.92,0.0,0.001153924361538684
A,20030311,10:01:20,12.92,200,12.92,0.0,0.001156544895703478
A,20030311,10:01:20,12.92,200,12.92,0.0,0.001166772590167213
A,20030311,10:01:20,12.92,100,12.92,0.0,0.0011667725901672126
A,20030311,10:01:25,12.92,200,12.92,0.0,0.001169419145881772
A,20030311,10:01:25,12.92,200,12.92,0.0,0.0011720050351343044
A,20030311,10:01:28,12.92,200,12.92,0.0,0.0011720050351343044
A,20030311,10:01:28,12.92,500,12.92,0.0,0.0011720050351343046
A,20030311,10:01:29,12.92,100,12.92,0.0,0.0011720050351343044
A,20030311,10:01:38,12.92,200,12.92,0.0,0.0011720050351343044
A,20030311,10:01:38,12.92,200,12.92,0.0,0.0011720050351343048
A,20030311,10:01:40,12.92,200,12.93,7.736944293103289E-4,0.0011720050351343044
A,20030311,10:01:41,12.93,700,12.92,-7.736944293102691E-4,0.0011694231501257427
A,20030311,10:01:44,12.92,200,12.93,7.736944293103289E-4,0.0011668863445002883
A,20030311,10:01:51,12.93,1100,12.92,-7.736944293102691E-4,0.0011668863445002885
A,20030311,10:01:52,12.92,1100,12.92,0.0,0.0011668863445002888
A,20030311,10:01:52,12.92,100,12.92,0.0,0.0011668863445002885
A,20030311,10:01:55,12.92,500,12.92,0.0,0.0011694270758418166
A,20030311,10:01:57,12.92,100,12.92,0.0,0.0011694270758418161
A,20030311,10:02:11,12.92,1800,12.98,0.0046332129214881985,0.0011719155355946716
A,20030311,10:02:16,12.98,1900,12.92,-0.004633212921488143,0.0010747895893584187
A,20030311,10:02:21,12.92,500,12.93,7.736944293103289E-4,9.748003101356675E-4
A,20030311,10:02:36,12.93,200,12.98,0.003859518492177903,9.748051138231461E-4
A,20030311,10:02:38,12.98,500,12.97,-7.707129475914402E-4,8.939910713060819E-4
A,20030311,10:02:51,12.97,100,12.96,-7.713074042238699E-4,8.910265673734054E-4
A,20030311,10:02:53,12.96,100,12.92,-0.0030911925696729694,8.879809827752227E-4
A,20030311,10:02:56,12.92,800,12.92,0.0,8.330075612080853E-4
A,20030311,10:02:57,12.92,200,12.92,0.0,8.36557445785173E-4
A,20030311,10:03:07,12.92,200,12.91,-7.742934959046684E-4,8.365574457851732E-4
A,20030311,10:03:08,12.91,100,12.91,0.0,8.328595736562326E-4
A,20030311,10:03:18,12.91,300,12.94,0.0023210842142033354,8.472632351975457E-4
A,20030311,10:03:19,12.94,100,12.96,0.0015444018513742074,8.179463625611836E-4
A,20030311,10:03:20,12.96,600,12.96,0.0,8.024970445684038E-4
A,20030311,10:03:22,12.96,200,12.96,0.0,8.066341759888602E-4
A,20030311,10:03:23,12.96,200,12.96,0.0,8.106709048522953E-4
A,20030311,10:03:25,12.96,100,12.9,-0.004640379556502225,8.146089066658069E-4
A,20030311,10:03:38,12.9,40000,12.9,0.0,6.741933087493864E-4
A,20030311,10:03:39,12.9,200,12.92,0.0015491869868293187,6.783996127821453E-4
A,20030311,10:03:41,12.92,500,12.92,0.0,6.787221622968969E-4
A,20030311,10:03:45,12.92,100,12.92,0.0,6.787221622968968E-4
A,20030311,10:03:45,12.92,300,12.91,-7.742934959046684E-4,6.787221622968969E-4
A,20030311,10:03:53,12.91,100,12.92,7.742934959046463E-4,6.787289419257152E-4
A,20030311,10:03:55,12.92,100,12.92,0.0,6.74165782351177E-4
A,20030311,10:03:59,12.92,200,12.92,0.0,6.787358570773471E-4
A,20030311,10:03:59,12.92,200,12.92,0.0,6.831815478391012E-4
A,20030311,10:04:08,12.92,500,12.92,0.0,6.875121613750014E-4
A,20030311,10:04:36,12.92,1100,12.91,-7.742934959046684E-4,7.535929420813192E-4
A,20030311,10:04:54,12.91,300,12.92,7.742934959046463E-4,7.84965792087076E-4
A,20030311,10:04:54,12.92,600,12.92,0.0,7.811756204696839E-4
A,20030311,10:05:04,12.92,400,12.92,0.0,7.811756204696837E-4
A,20030311,10:05:11,12.92,1100,12.91,-7.742934959046684E-4,7.811756204696839E-4
A,20030311,10:05:21,12.91,400,12.92,7.742934959046463E-4,8.106069003752384E-4
A,20030311,10:05:21,12.92,300,12.92,0.0,8.110280228855254E-4
A,20030311,10:05:23,12.92,100,12.92,0.0,8.148133849386712E-4
A,20030311,10:05:30,12.92,300,12.91,-7.742934959046684E-4,8.183642290243121E-4
A,20030311,10:05:31,12.91,500,12.92,7.742934959046463E-4,8.145110099602422E-4
A,20030311,10:05:36,12.92,100,12.92,0.0,8.14494477438728E-4
A,20030311,10:05:39,12.92,1200,12.91,-7.742934959046684E-4,8.183303118789194E-4
A,20030311,10:05:44,12.91,100,12.92,7.742934959046463E-4,8.183187685991861E-4
A,20030311,10:05:54,12.92,800,12.95,0.0023192897910909917,8.147565828843945E-4
A,20030311,10:06:08,12.95,500,12.93,-0.0015455953617805973,7.956831162886637E-4
A,20030311,10:06:24,12.93,100,12.93,0.0,7.809822452883514E-4
A,20030311,10:06:44,12.93,500,12.93,0.0,7.809822452883516E-4
A,20030311,10:06:48,12.93,100,12.93,0.0,7.849245556888929E-4
A,20030311,10:06:49,12.93,100,12.94,7.730962889884549E-4,7.886215035184114E-4
A,20030311,10:06:50,12.94,400,12.94,0.0,7.88187752261806E-4
A,20030311,10:07:01,12.94,800,12.94,0.0,7.881877522618059E-4
A,20030311,10:07:08,12.94,200,12.94,0.0,7.881877522618057E-4
A,20030311,10:07:53,12.94,800,12.94,0.0,7.881877522618058E-4
A,20030311,10:08:15,12.94,200,12.94,0.0,7.881877522618058E-4
A,20030311,10:08:18,12.94,100,12.95,7.724990727922891E-4,7.881877522618058E-4
A,20030311,10:08:18,12.95,500,12.95,0.0,7.840533833513912E-4
A,20030311,10:08:23,12.95,1000,12.95,0.0,7.874643003044763E-4
A,20030311,10:08:26,12.95,200,12.95,0.0,7.874643003044764E-4
A,20030311,10:08:34,12.95,100,12.95,0.0,7.874643003044764E-4
A,20030311,10:08:39,12.95,100,12.95,0.0,7.90790709082287E-4
A,20030311,10:08:40,12.95,4900,12.95,0.0,7.940335100174883E-4
A,20030311,10:08:57,12.95,100,12.97,0.0015432101828059322,7.940335100174882E-4
A,20030311,10:09:02,12.97,2400,12.97,0.0,7.775247908052693E-4
A,20030311,10:09:20,12.97,200,12.97,0.0,7.942277537378843E-4
A,20030311,10:09:24,12.97,100,12.97,0.0,8.079407576458843E-4
A,20030311,10:09:26,12.97,5500,12.97,0.0,8.123617271590286E-4
A,20030311,10:09:43,12.97,900,12.97,0.0,8.123617271590284E-4
A,20030311,10:09:47,12.97,400,12.96,-7.713074042238699E-4,8.123617271590286E-4
A,20030311,10:09:56,12.96,300,12.97,7.713074042238268E-4,8.093127036988421E-4
A,20030311,10:10:15,12.97,200,12.97,0.0,8.050051388137774E-4
A,20030311,10:10:18,12.97,200,12.96,-7.713074042238699E-4,8.050051388137774E-4
A,20030311,10:10:34,12.96,500,12.97,7.713074042238268E-4,8.05052358271505E-4
A,20030311,10:10:36,12.97,3000,12.96,-7.713074042238699E-4,8.006477953775815E-4
A,20030311,10:10:47,12.96,200,12.94,-0.0015444018513742473,8.007000343571369E-4
A,20030311,10:10:48,12.94,100,12.94,0.0,7.870206527940653E-4
A,20030311,10:10:49,12.94,100,12.93,-7.73096288988323E-4,7.914153376250098E-4
A,20030311,10:11:13,12.93,500,12.92,-7.736944293102691E-4,7.881197080185991E-4
A,20030311,10:11:21,12.92,500,12.91,-7.742934959046684E-4,7.889038061938374E-4
A,20030311,10:11:26,12.91,100,12.92,7.742934959046463E-4,7.999901147800246E-4
A,20030311,10:11:31,12.92,500,12.93,7.736944293103289E-4,8.000207418968428E-4
A,20030311,10:11:38,12.93,200,12.91,-0.0015479879252149886,7.991621195933755E-4
A,20030311,10:11:46,12.91,500,12.92,7.742934959046463E-4,7.883640698810991E-4
A,20030311,10:11:58,12.92,100,12.91,-7.742934959046684E-4,8.192052420583265E-4
A,20030311,10:12:18,12.91,300,12.91,0.0,8.475159710912293E-4
A,20030311,10:12:31,12.91,100,12.91,0.0,8.475159710912293E-4
A,20030311,10:12:39,12.91,300,12.92,7.742934959046463E-4,8.475159710912293E-4
A,20030311,10:12:42,12.92,800,12.9,-0.0015491869868293781,8.465681997605516E-4
A,20030311,10:13:06,12.9,1200,12.9,0.0,8.372963743022495E-4
A,20030311,10:13:10,12.9,1000,12.91,7.748934909247909E-4,8.372963743022496E-4
A,20030311,10:13:17,12.91,200,12.92,7.742934959046463E-4,8.333098265043315E-4
A,20030311,10:13:30,12.92,1800,12.92,0.0,8.292384175046295E-4
A,20030311,10:13:32,12.92,2800,12.92,0.0,8.333454838738015E-4
A,20030311,10:13:52,12.92,300,12.92,0.0,8.333454838738017E-4
A,20030311,10:14:33,12.92,100,12.92,0.0,8.333454838738016E-4
A,20030311,10:15:12,12.92,300,12.92,0.0,8.333454838738017E-4
A,20030311,10:15:14,12.92,1100,12.92,0.0,8.333454838738015E-4
A,20030311,10:15:18,12.92,2500,12.92,0.0,8.46767196987957E-4
A,20030311,10:15:37,12.92,100,12.92,0.0,8.46767196987957E-4
A,20030311,10:15:47,12.92,100,12.93,7.736944293103289E-4,8.46767196987957E-4
A,20030311,10:16:01,12.93,500,12.92,-7.736944293102691E-4,8.468148591623048E-4
A,20030311,10:16:27,12.92,100,12.92,0.0,8.438014975798991E-4
A,20030311,10:16:29,12.92,100,12.91,-7.742934959046684E-4,8.438014975798992E-4
A,20030311,10:16:45,12.91,1300,12.91,0.0,8.407016550746004E-4
A,20030311,10:16:58,12.91,100,12.9,-7.748934909246878E-4,8.407016550746E-4
A,20030311,10:17:10,12.9,500,12.9,0.0,8.414390826773913E-4
A,20030311,10:17:11,12.9,200,12.91,7.748934909247909E-4,8.447087228469032E-4
A,20030311,10:17:12,12.91,100,12.92,7.742934959046463E-4,8.557188800884644E-4
A,20030311,10:17:45,12.92,1500,12.92,0.0,8.518945598855361E-4
A,20030311,10:17:55,12.92,500,12.92,0.0,8.518945598855361E-4
A,20030311,10:17:56,12.92,100,12.92,0.0,8.518945598855364E-4
A,20030311,10:18:14,12.92,200,12.92,0.0,8.557415437024052E-4
A,20030311,10:18:17,12.92,2600,12.93,7.736944293103289E-4,8.557415437024051E-4
A,20030311,10:18:28,12.93,200,12.93,0.0,8.519232541770389E-4
A,20030311,10:18:29,12.93,700,12.93,0.0,8.557641540732059E-4
A,20030311,10:18:32,12.93,200,12.91,-0.0015479879252149886,8.557641540732061E-4
A,20030311,10:19:18,12.91,200,12.9,-7.748934909246878E-4,8.420701391593641E-4
A,20030311,10:19:20,12.9,300,12.9,0.0,8.422169710380598E-4
A,20030311,10:19:31,12.9,700,12.91,7.748934909247909E-4,8.457445231767292E-4
A,20030311,10:19:35,12.91,700,12.92,7.742934959046463E-4,8.457500856669721E-4
A,20030311,10:19:37,12.92,200,12.93,7.736944293103289E-4,8.420924728860034E-4
A,20030311,10:19:40,12.93,9100,12.92,-7.736944293102691E-4,8.383537967665367E-4
A,20030311,10:19:41,12.92,200,12.93,7.736944293103289E-4,8.349536942204331E-4
A,20030311,10:19:42,12.93,200,12.91,-0.0015479879252149886,8.345434021735357E-4
A,20030311,10:20:14,12.91,100,12.91,0.0,8.204952906498738E-4
A,20030311,10:20:16,12.91,300,12.91,0.0,8.24260260333225E-4
A,20030311,10:20:19,12.91,100,12.9,-7.748934909246878E-4,8.242602603332251E-4
A,20030311,10:20:42,12.9,300,12.9,0.0,8.242658558973455E-4
A,20030311,10:20:44,12.9,100,12.91,7.748934909247909E-4,8.279418221231914E-4
A,20030311,10:20:46,12.91,800,12.92,7.742934959046463E-4,8.242715633336145E-4
A,20030311,10:20:49,12.92,400,12.91,-7.742934959046684E-4,8.205182116236145E-4
A,20030311,10:20:55,12.91,300,12.95,0.0030935832869955723,8.20668661802475E-4
A,20030311,10:20:59,12.95,7800,12.92,-0.0023192897910908937,7.595043954290538E-4
A,20030311,10:21:11,12.92,100,12.92,0.0,7.597214946874959E-4
A,20030311,10:21:13,12.92,200,12.92,0.0,7.951066841279126E-4
A,20030311,10:21:15,12.92,3200,12.92,0.0,7.987621523339024E-4
A,20030311,10:21:16,12.92,100,12.95,0.0023192897910909917,7.987621523339023E-4
A,20030311,10:21:25,12.95,700,12.94,-7.724990727922262E-4,7.670372666687392E-4
A,20030311,10:21:32,12.94,500,12.93,-7.73096288988323E-4,7.678403561107265E-4
