AA,20030722,09:35:38,24.31,500,24.3,-4.1143798152912703E-4,5.319562938941944E-4
AA,20030722,09:35:40,24.3,600,24.31,4.1143798152902886E-4,5.319659863363596E-4
AA,20030722,09:35:52,24.31,100,24.31,0.0,5.302242232535769E-4
AA,20030722,09:35:58,24.31,100,24.33,8.223684673992896E-4,5.314645290335135E-4
AA,20030722,09:36:03,24.33,1900,24.34,4.109307639498936E-4,5.39681654060838E-4
AA,20030722,09:36:07,24.34,100,24.32,-8.220304614148749E-4,5.436114984859843E-4
AA,20030722,09:36:11,24.32,500,24.31,-4.1126876993427726E-4,5.379213348051874E-4
AA,20030722,09:36:14,24.31,700,24.31,0.0,5.379309079286877E-4
AA,20030722,09:36:15,24.31,100,24.31,0.0,5.397450698038435E-4
AA,20030722,09:36:19,24.31,1000,24.29,-8.230453139509004E-4,5.415206520589263E-4
AA,20030722,09:36:24,24.29,200,24.31,8.230453139508139E-4,5.369879033266313E-4
AA,20030722,09:36:36,24.31,600,24.31,0.0,5.302632088396025E-4
AA,20030722,09:36:39,24.31,100,24.31,0.0,5.302632088396025E-4
AA,20030722,09:36:41,24.31,100,24.31,0.0,5.302632088396025E-4
AA,20030722,09:36:50,24.31,200,24.32,4.112687699342843E-4,5.302632088396025E-4
AA,20030722,09:37:14,24.32,300,24.3,-8.227067514635084E-4,5.284279167077146E-4
AA,20030722,09:37:22,24.3,2500,24.28,-8.233841552052118E-4,5.242362403959906E-4
AA,20030722,09:37:25,24.28,200,24.29,4.1177682278355394E-4,5.179891197252425E-4
AA,20030722,09:37:31,24.29,500,24.28,-4.117768227834809E-4,5.177347528320817E-4
AA,20030722,09:37:34,24.28,1000,24.28,0.0,5.162411301002267E-4
AA,20030722,09:37:47,24.28,900,24.28,0.0,5.162411301002267E-4
AA,20030722,09:37:56,24.28,300,24.28,0.0,5.179999296966584E-4
AA,20030722,09:38:07,24.28,200,24.26,-8.240626753934267E-4,5.179999296966584E-4
AA,20030722,09:38:12,24.26,5000,24.28,8.240626753933439E-4,5.13145526288378E-4
AA,20030722,09:38:20,24.28,200,24.28,0.0,5.062862042316327E-4
AA,20030722,09:38:26,24.28,200,24.28,0.0,5.062862042316326E-4
AA,20030722,09:38:27,24.28,200,24.27,-4.1194645278754867E-4,5.062862042316325E-4
AA,20030722,09:38:30,24.27,200,24.26,-4.1211622260588264E-4,5.047241015761801E-4
AA,20030722,09:38:32,24.26,900,24.28,8.240626753933439E-4,5.048602375604339E-4
AA,20030722,09:38:38,24.28,200,24.28,0.0,4.99541723086434E-4
AA,20030722,09:38:38,24.28,200,24.26,-8.240626753934267E-4,4.995417230864341E-4
AA,20030722,09:38:40,24.26,600,24.26,0.0,4.929025844922458E-4
AA,20030722,09:38:46,24.26,300,24.26,0.0,5.078729873084684E-4
AA,20030722,09:38:48,24.26,1000,24.25,-4.122861324119314E-4,5.078729873084683E-4
AA,20030722,09:38:49,24.25,200,24.26,4.1228613241195617E-4,5.063465007582923E-4
AA,20030722,09:38:50,24.26,100,24.26,0.0,5.108426832922075E-4
AA,20030722,09:39:01,24.26,1000,24.25,-4.122861324119314E-4,5.127261119839617E-4
AA,20030722,09:39:02,24.25,5000,24.26,4.1228613241195617E-4,5.112471050380211E-4
AA,20030722,09:39:09,24.26,900,24.25,-4.122861324119314E-4,5.094001068027039E-4
AA,20030722,09:39:16,24.25,300,24.26,4.1228613241195617E-4,5.079114148256301E-4
AA,20030722,09:39:24,24.26,800,24.26,0.0,5.060522420768652E-4
AA,20030722,09:39:29,24.26,200,24.26,0.0,5.060522420768648E-4
AA,20030722,09:39:36,24.26,1000,24.26,0.0,5.075209669268879E-4
AA,20030722,09:39:40,24.26,100,24.26,0.0,5.094166769035057E-4
AA,20030722,09:39:53,24.26,300,24.24,-8.247423147904947E-4,5.103191000307679E-4
AA,20030722,09:39:55,24.24,900,24.28,0.0016488049901838859,5.039993471677982E-4
AA,20030722,09:40:12,24.28,2300,24.28,0.0,4.770118916330564E-4
AA,20030722,09:40:19,24.28,3000,24.24,-0.0016488049901838935,4.7768182562337184E-4
AA,20030722,09:40:36,24.24,200,24.24,0.0,4.5037430481982354E-4
AA,20030722,09:40:46,24.24,200,24.26,8.247423147905182E-4,4.503743048198235E-4
AA,20030722,09:40:49,24.26,500,24.25,-4.122861324119314E-4,4.4237760934204946E-4
AA,20030722,09:40:51,24.25,100,24.27,8.244023550177622E-4,4.406625531478188E-4
AA,20030722,09:40:57,24.27,100,24.27,0.0,4.324151489313373E-4
AA,20030722,09:40:59,24.27,700,24.27,0.0,4.340942204673929E-4
AA,20030722,09:41:02,24.27,500,24.27,0.0,4.340942204673929E-4
AA,20030722,09:41:03,24.27,1000,24.288,7.413814747093486E-4,4.3409422046739287E-4
AA,20030722,09:41:27,24.288,100,24.27,-7.413814747094876E-4,4.286768954123727E-4
AA,20030722,09:41:39,24.27,300,24.27,0.0,4.252812802022821E-4
AA,20030722,09:41:43,24.27,1000,24.27,0.0,4.2695030061942676E-4
AA,20030722,09:41:44,24.27,600,24.27,0.0,4.29282508563576E-4
AA,20030722,09:41:53,24.27,2000,24.28,4.1194645278766414E-4,4.2928250856357587E-4
AA,20030722,09:42:13,24.28,300,24.28,0.0,4.269664394100199E-4
AA,20030722,09:42:25,24.28,200,24.28,0.0,4.2929663777853654E-4
AA,20030722,09:42:28,24.28,300,24.28,0.0,4.292966377785367E-4
AA,20030722,09:42:36,24.28,100,24.28,0.0,4.292966377785367E-4
AA,20030722,09:42:49,24.28,500,24.28,0.0,4.292966377785365E-4
AA,20030722,09:42:50,24.28,500,24.27,-4.1194645278754867E-4,4.2929663777853654E-4
AA,20030722,09:43:02,24.27,300,24.28,4.1194645278766414E-4,4.276108304730558E-4
AA,20030722,09:43:04,24.28,100,24.28,0.0,4.25325293873607E-4
AA,20030722,09:43:15,24.28,1000,24.27,-4.1194645278754867E-4,4.2532529387360703E-4
AA,20030722,09:43:19,24.27,1000,24.27,0.0,4.23623682929284E-4
AA,20030722,09:43:29,24.27,100,24.28,4.1194645278766414E-4,4.2361574168726864E-4
AA,20030722,09:43:38,24.28,400,24.28,0.0,4.213570458570626E-4
AA,20030722,09:43:42,24.28,300,24.25,-0.001236348807805344,4.213570458570625E-4
AA,20030722,09:43:53,24.25,160000,24.28,0.0012363488078053497,4.0362461095573907E-4
AA,20030722,09:44:00,24.28,1000,24.3,8.23384155205135E-4,4.0370417254631205E-4
AA,20030722,09:44:11,24.3,400,24.28,-8.233841552052118E-4,3.965419774633311E-4
AA,20030722,09:44:15,24.28,6300,24.28,0.0,3.96596321097315E-4
AA,20030722,09:44:17,24.28,5000,24.28,0.0,3.9659632109731506E-4
AA,20030722,09:44:30,24.28,100,24.28,0.0,3.983840585149302E-4
AA,20030722,09:44:32,24.28,500,24.28,0.0,4.008804321793635E-4
AA,20030722,09:44:33,24.28,400,24.29,4.1177682278355394E-4,4.0088043217936353E-4
AA,20030722,09:44:45,24.29,100,24.28,-4.117768227834809E-4,4.0013889740977894E-4
AA,20030722,09:44:50,24.28,100,24.28,0.0,3.984157803596415E-4
AA,20030722,09:45:03,24.28,900,24.28,0.0,3.984157803596415E-4
AA,20030722,09:45:07,24.28,1000,24.298,7.410762412527142E-4,3.984157803596415E-4
AA,20030722,09:45:21,24.298,100,24.29,-3.292994184692594E-4,3.9331890973414926E-4
AA,20030722,09:45:21,24.29,100,24.29,0.0,3.922603455211267E-4
AA,20030722,09:45:22,24.29,100,24.27,-8.237232755710675E-4,3.9226034552112665E-4
AA,20030722,09:45:24,24.27,600,24.28,4.1194645278766414E-4,3.8421516553085354E-4
AA,20030722,09:45:24,24.28,300,24.26,-8.240626753934267E-4,3.9111211561109697E-4
AA,20030722,09:45:26,24.26,100,24.25,-4.122861324119314E-4,3.9115391741858206E-4
AA,20030722,09:45:33,24.25,25000,24.25,0.0,3.8921321099298547E-4
AA,20030722,09:45:34,24.25,700,24.25,0.0,3.892132109929855E-4
AA,20030722,09:45:37,24.25,600,24.27,8.244023550177622E-4,3.892132109929855E-4
AA,20030722,09:45:39,24.27,100,24.25,-8.244023550178046E-4,3.798771622327157E-4
AA,20030722,09:45:42,24.25,300,24.25,0.0,3.715249019025504E-4
AA,20030722,09:45:49,24.25,300,24.24,-4.1245618237858815E-4,3.7152490190255034E-4
AA,20030722,09:46:00,24.24,500,24.22,-8.254230761675468E-4,3.6943373289022926E-4
AA,20030722,09:46:16,24.22,500,24.23,4.1279670348812674E-4,3.603755473791736E-4
AA,20030722,09:46:17,24.23,100,24.23,0.0,3.578856313962667E-4
AA,20030722,09:46:30,24.23,100,24.22,-4.127967034881879E-4,3.578856313962667E-4
AA,20030722,09:46:37,24.22,1000,24.222,8.257297391260666E-5,3.556156812917916E-4
AA,20030722,09:46:38,24.222,100,24.23,3.302237295754631E-4,3.5549985517580593E-4
AA,20030722,09:46:41,24.23,100,24.26,0.0012373686874697601,3.635643610733255E-4
AA,20030722,09:47:07,24.26,700,24.24,-8.247423147904947E-4,3.4149010945622947E-4
AA,20030722,09:47:26,24.24,900,24.24,0.0,3.341207577448493E-4
AA,20030722,09:47:33,24.24,300,24.23,-4.126263726793019E-4,3.367884862927575E-4
AA,20030722,09:47:38,24.23,300,24.24,4.1262637267935583E-4,3.3432688437394156E-4
AA,20030722,09:47:41,24.24,700,24.25,4.124561823784642E-4,3.3432900784299786E-4
AA,20030722,09:47:59,24.25,200,24.24,-4.1245618237858815E-4,3.415268227899121E-4
AA,20030722,09:48:07,24.24,100,24.24,0.0,3.493010207503881E-4
AA,20030722,09:48:31,24.24,200,24.24,0.0,3.4930102075038817E-4
AA,20030722,09:48:32,24.24,1000,24.24,0.0,3.5175370049103356E-4
AA,20030722,09:48:33,24.24,100,24.24,0.0,3.5175370049103356E-4
AA,20030722,09:48:35,24.24,100,24.24,0.0,3.882474217313486E-4
AA,20030722,09:48:57,24.24,100,24.25,4.124561823784642E-4,4.078455961822481E-4
AA,20030722,09:49:08,24.25,700,24.25,0.0,4.237696012221861E-4
AA,20030722,09:49:18,24.25,300,24.24,-4.1245618237858815E-4,4.2376960122218597E-4
AA,20030722,09:49:19,24.24,800,24.24,0.0,4.240946177778587E-4
AA,20030722,09:50:05,24.24,100,24.24,0.0,4.240946177778587E-4
AA,20030722,09:50:23,24.24,200,24.25,4.124561823784642E-4,4.240946177778587E-4
AA,20030722,09:50:24,24.25,600,24.25,0.0,4.219443746937706E-4
AA,20030722,09:50:50,24.25,1000,24.24,-4.1245618237858815E-4,4.2194437469377064E-4
AA,20030722,09:50:57,24.24,100,24.24,0.0,4.2006409365774497E-4
AA,20030722,09:51:04,24.24,100,24.24,0.0,4.2006409365774497E-4
AA,20030722,09:51:39,24.24,100,24.24,0.0,4.2006409365774497E-4
AA,20030722,09:51:44,24.24,1000,24.24,0.0,4.2006409365774486E-4
AA,20030722,09:51:46,24.24,300,24.25,4.124561823784642E-4,4.2006409365774486E-4
AA,20030722,09:51:52,24.25,600,24.24,-4.1245618237858815E-4,4.17897168356733E-4
AA,20030722,09:52:43,24.24,1000,24.24,0.0,4.1603553286817204E-4
AA,20030722,09:52:45,24.24,500,24.24,0.0,4.1603553286817204E-4
AA,20030722,09:52:49,24.24,900,24.21,-0.0012383902511464715,4.16035532868172E-4
AA,20030722,09:53:06,24.21,2300,24.21,0.0,3.9948871336467E-4
AA,20030722,09:53:17,24.21,900,24.21,0.0,3.9948871336467E-4
AA,20030722,09:53:19,24.21,100,24.19,-8.264463280311878E-4,3.9948871336467E-4
AA,20030722,09:53:26,24.19,700,24.2,4.1330854070465817E-4,3.930473706349161E-4
AA,20030722,09:53:28,24.2,600,24.2,0.0,3.9304737063491614E-4
AA,20030722,09:53:31,24.2,1000,24.2,0.0,3.951930690167241E-4
AA,20030722,09:53:31,24.2,300,24.2,0.0,3.951930690167241E-4
AA,20030722,09:53:39,24.2,600,24.2,0.0,3.95193069016724E-4
AA,20030722,09:53:52,24.2,400,24.2,0.0,3.95193069016724E-4
AA,20030722,09:53:55,24.2,500,24.19,-4.1330854070470354E-4,3.95193069016724E-4
AA,20030722,09:54:00,24.19,600,24.2,4.1330854070465817E-4,3.930473706349161E-4
AA,20030722,09:54:05,24.2,400,24.192,-3.306331655182326E-4,3.908466231176477E-4
AA,20030722,09:54:10,24.192,100,24.191,-4.133683319116044E-5,3.8946647661794573E-4
AA,20030722,09:54:10,24.191,100,24.2,3.7196999870939284E-4,3.9160809124907454E-4
AA,20030722,09:54:12,24.2,100,24.193,-2.8929804099013035E-4,3.897769624218972E-4
AA,20030722,09:54:13,24.193,100,24.2,2.892980409901594E-4,3.8875213746957123E-4
AA,20030722,09:55:10,24.2,5000,24.2,0.0,3.898879755796669E-4
AA,20030722,09:55:12,24.2,200,24.2,0.0,3.8988797557966697E-4
AA,20030722,09:55:14,24.2,100,24.2,0.0,3.8988797557966697E-4
AA,20030722,09:55:19,24.2,100,24.2,0.0,3.92009589388539E-4
AA,20030722,09:55:25,24.2,100,24.19,-4.1330854070470354E-4,3.9200958938853897E-4
AA,20030722,09:55:28,24.19,100,24.19,0.0,3.920131245321911E-4
AA,20030722,09:55:30,24.19,100,24.19,0.0,3.9425393681663133E-4
AA,20030722,09:55:31,24.19,100,24.18,-4.134794352893248E-4,3.963539126246636E-4
AA,20030722,09:55:32,24.18,500,24.19,4.1347943528944204E-4,3.942557131839776E-4
AA,20030722,09:55:33,24.19,1000,24.18,-4.134794352893248E-4,3.920167332968516E-4
AA,20030722,09:55:37,24.18,100,24.19,4.1347943528944204E-4,3.898951942638717E-4
AA,20030722,09:55:45,24.19,600,24.19,0.0,3.8989702641404104E-4
AA,20030722,09:56:03,24.19,300,24.19,0.0,3.9202034202829135E-4
AA,20030722,09:56:10,24.19,900,24.2,4.1330854070465817E-4,3.9409097653886734E-4
AA,20030722,09:56:10,24.2,700,24.2,0.0,3.9409652107401524E-4
AA,20030722,09:56:14,24.2,800,24.2,0.0,3.961135552197869E-4
AA,20030722,09:56:22,24.2,700,24.2,0.0,3.961135552197869E-4
AA,20030722,09:56:27,24.2,300,24.2,0.0,3.96113555219787E-4
AA,20030722,09:56:28,24.2,2000,24.2,0.0,3.9841816608003676E-4
AA,20030722,09:56:39,24.2,300,24.2,0.0,3.984181660800367E-4
AA,20030722,09:56:42,24.2,2300,24.2,0.0,4.004134310544505E-4
AA,20030722,09:56:42,24.2,1000,24.2,0.0,4.0041343105445045E-4
AA,20030722,09:56:57,24.2,700,24.199,-4.132316783985859E-5,4.0041343105445045E-4
AA,20030722,09:56:59,24.199,100,24.2,4.132316783982721E-5,4.0235794133357695E-4
AA,20030722,09:56:59,24.2,300,24.2,0.0,4.0231589810662383E-4
AA,20030722,09:57:00,24.2,600,24.2,0.0,4.023158981066238E-4
AA,20030722,09:57:22,24.2,500,24.23,0.001238901665793613,4.023158981066238E-4
AA,20030722,09:57:27,24.23,500,24.22,-4.127967034881879E-4,3.8190305313296136E-4
AA,20030722,09:58:02,24.22,1000,24.2,-8.261049623055033E-4,3.79999200778853E-4
AA,20030722,09:58:26,24.2,500,24.2,0.0,3.7145767352783616E-4
AA,20030722,09:58:37,24.2,3100,24.19,-4.1330854070470354E-4,3.735097300535353E-4
AA,20030722,09:58:46,24.19,200,24.2,4.1330854070465817E-4,3.714667345303454E-4
AA,20030722,09:58:48,24.2,100,24.2,0.0,3.689079010380182E-4
AA,20030722,09:58:48,24.2,100,24.19,-4.1330854070470354E-4,3.689079010380182E-4
AA,20030722,09:58:50,24.19,300,24.19,0.0,3.689187420577889E-4
AA,20030722,09:58:51,24.19,300,24.19,0.0,3.689187420577888E-4
AA,20030722,09:59:08,24.19,900,24.19,0.0,3.689187420577888E-4
AA,20030722,09:59:12,24.19,1000,24.2,4.1330854070465817E-4,3.689187420577889E-4
AA,20030722,09:59:18,24.2,200,24.2,0.0,3.675201697127721E-4
AA,20030722,09:59:20,24.2,700,24.2,0.0,3.6754066187597235E-4
AA,20030722,09:59:22,24.2,900,24.2,0.0,3.6754066187597235E-4
AA,20030722,09:59:23,24.2,800,24.22,8.26104962305455E-4,3.6754066187597245E-4
AA,20030722,09:59:25,24.22,2200,24.2,-8.261049623055033E-4,3.601293589710257E-4
AA,20030722,09:59:28,24.2,1000,24.2,0.0,3.5337442453724064E-4
AA,20030722,09:59:33,24.2,1500,24.2,0.0,3.5337442453724064E-4
AA,20030722,09:59:34,24.2,400,24.2,0.0,3.5337442453724064E-4
AA,20030722,09:59:41,24.2,500,24.198,-8.264804335459532E-5,3.5337442453724064E-4
AA,20030722,09:59:47,24.198,100,24.2,8.264804335452751E-5,3.5335349517685296E-4
AA,20030722,09:59:47,24.2,3600,24.2,0.0,3.5318107244814144E-4
AA,20030722,09:59:49,24.2,100,24.2,0.0,3.5318107244814134E-4
AA,20030722,09:59:50,24.2,400,24.2,0.0,3.5520069399113546E-4
AA,20030722,09:59:51,24.2,100,24.2,0.0,3.580168354168867E-4
AA,20030722,09:59:52,24.2,200,24.2,0.0,3.580168354168866E-4
AA,20030722,09:59:52,24.2,200,24.2,0.0,3.6000932976533695E-4
AA,20030722,10:00:25,24.2,15000,24.2,0.0,3.6000932976533695E-4
AA,20030722,10:00:35,24.2,300,24.22,8.26104962305455E-4,3.600093297653369E-4
AA,20030722,10:00:59,24.22,200,24.22,0.0,3.4943546700812677E-4
AA,20030722,10:01:05,24.22,200,24.21,-4.129671749790286E-4,3.4943546700812677E-4
AA,20030722,10:01:08,24.21,200,24.22,4.1296717497893816E-4,3.474983281039166E-4
AA,20030722,10:01:08,24.22,300,24.22,0.0,3.4752073997498486E-4
AA,20030722,10:01:13,24.22,400,24.23,4.1279670348812674E-4,3.5623607029425654E-4
AA,20030722,10:01:36,24.23,3800,24.21,-8.257638784672776E-4,3.532382360967974E-4
AA,20030722,10:01:45,24.21,500,24.23,8.257638784671963E-4,3.4463103872336124E-4
AA,20030722,10:01:47,24.23,200,24.23,0.0,3.3337596161263914E-4
AA,20030722,10:01:52,24.23,1600,24.24,4.1262637267935583E-4,3.3337596161263903E-4
AA,20030722,10:01:56,24.24,400,24.24,0.0,3.3012195317584197E-4
AA,20030722,10:02:15,24.24,500,24.2,-0.0016515280384729533,3.334071324424246E-4
AA,20030722,10:02:34,24.2,400,24.23,0.001238901665793613,2.945697423090931E-4
AA,20030722,10:02:43,24.23,100,24.2,-0.0012389016657937024,2.650561132184048E-4
AA,20030722,10:02:45,24.2,5000,24.2,0.0,2.3679904208826432E-4
AA,20030722,10:02:47,24.2,5000,24.21,4.13137787326395E-4,2.3679904208826435E-4
AA,20030722,10:03:15,24.21,800,24.21,0.0,2.3240331905287763E-4
AA,20030722,10:03:19,24.21,500,24.21,0.0,2.3524974277656872E-4
AA,20030722,10:03:22,24.21,100,24.21,0.0,2.3970022727848455E-4
AA,20030722,10:03:41,24.21,2400,24.21,0.0,2.3970022727848455E-4
AA,20030722,10:03:43,24.21,300,24.21,0.0,2.424610024870087E-4
AA,20030722,10:03:47,24.21,600,24.21,0.0,2.4678147257831297E-4
AA,20030722,10:03:53,24.21,100,24.21,0.0,2.4678147257831297E-4
AA,20030722,10:04:11,24.21,100,24.21,0.0,2.4678147257831297E-4
AA,20030722,10:04:19,24.21,400,24.21,0.0,2.494638931339939E-4
AA,20030722,10:04:23,24.21,300,24.209,-4.130609885144294E-5,2.4946389313399396E-4
AA,20030722,10:04:24,24.209,100,24.21,4.130609885138222E-5,2.495108139965895E-4
AA,20030722,10:04:26,24.21,300,24.21,0.0,2.535978461707389E-4
AA,20030722,10:04:32,24.21,100,24.21,0.0,2.5359784617073894E-4
AA,20030722,10:04:45,24.21,400,24.2,-4.131377873264952E-4,2.5620891153916924E-4
AA,20030722,10:04:51,24.2,1000,24.2,0.0,2.576928226276151E-4
AA,20030722,10:04:55,24.2,1500,24.2,0.0,2.576928226276151E-4
AA,20030722,10:05:04,24.2,600,24.19,-4.1330854070470354E-4,2.576928226276151E-4
AA,20030722,10:05:07,24.19,1000,24.2,4.1330854070465817E-4,2.549888901652803E-4
AA,20030722,10:05:17,24.2,500,24.19,-4.1330854070470354E-4,2.5097631728392E-4
AA,20030722,10:05:47,24.19,2000,24.19,0.0,2.5100182006054615E-4
AA,20030722,10:05:49,24.19,1500,24.19,0.0,2.510018200605461E-4
AA,20030722,10:05:59,24.19,100,24.19,0.0,2.5504460661205183E-4
AA,20030722,10:06:11,24.19,800,24.19,0.0,2.5504460661205183E-4
AA,20030722,10:06:12,24.19,500,24.19,0.0,2.5504460661205183E-4
AA,20030722,10:06:19,24.19,300,24.19,0.0,2.550446066120518E-4
AA,20030722,10:06:25,24.19,300,24.19,0.0,2.5777278740059093E-4
AA,20030722,10:06:29,24.19,100,24.18,-4.134794352893248E-4,2.617110001747343E-4
AA,20030722,10:06:33,24.18,1600,24.18,0.0,2.589812031331735E-4
AA,20030722,10:06:38,24.18,1000,24.18,0.0,2.5898120313317356E-4
AA,20030722,10:06:41,24.18,100,24.19,4.1347943528944204E-4,2.5898120313317356E-4
AA,20030722,10:06:42,24.19,300,24.19,0.0,2.550947720834654E-4
AA,20030722,10:06:52,24.19,600,24.19,0.0,2.819844913325682E-4
AA,20030722,10:06:54,24.19,100,24.18,-4.134794352893248E-4,2.952342200963159E-4
AA,20030722,10:07:04,24.18,200,24.18,0.0,2.9287512976901444E-4
AA,20030722,10:07:19,24.18,100,24.17,-4.1365047125491947E-4,2.9287512976901444E-4
AA,20030722,10:07:22,24.17,900,24.18,4.136504712549072E-4,2.938216182857573E-4
AA,20030722,10:07:23,24.18,100,24.17,-4.1365047125491947E-4,2.9291398676128857E-4
AA,20030722,10:07:25,24.17,1000,24.17,0.0,2.904755474360414E-4
AA,20030722,10:07:33,24.17,400,24.17,0.0,2.904755474360414E-4
AA,20030722,10:07:37,24.17,200,24.17,0.0,2.904755474360414E-4
AA,20030722,10:07:41,24.17,2000,24.18,4.136504712549072E-4,2.904755474360413E-4
AA,20030722,10:08:20,24.18,100,24.17,-4.1365047125491947E-4,2.8944203258588494E-4
AA,20030722,10:08:22,24.17,100,24.16,-4.138216487774923E-4,2.905196497156651E-4
AA,20030722,10:08:23,24.16,300,24.17,4.1382164877743345E-4,2.905377074420009E-4
AA,20030722,10:08:28,24.17,100,24.16,-4.138216487774923E-4,3.1125047312571466E-4
AA,20030722,10:08:29,24.16,400,24.16,0.0,3.124771991213448E-4
AA,20030722,10:08:31,24.16,1000,24.16,0.0,3.1247719912134476E-4
AA,20030722,10:08:31,24.16,100,24.17,4.1382164877743345E-4,3.1466114565979243E-4
AA,20030722,10:08:45,24.17,300,24.17,0.0,3.146888048776088E-4
AA,20030722,10:08:52,24.17,1000,24.16,-4.138216487774923E-4,3.146888048776089E-4
AA,20030722,10:09:06,24.16,100,24.16,0.0,3.125274313394137E-4
AA,20030722,10:09:09,24.16,200,24.16,0.0,3.15791602477046E-4
AA,20030722,10:09:13,24.16,400,24.15,-4.1399296803260385E-4,3.15791602477046E-4
AA,20030722,10:09:15,24.15,600,24.15,0.0,3.234110045179693E-4
AA,20030722,10:09:18,24.15,600,24.15,0.0,3.2552335438344884E-4
AA,20030722,10:09:22,24.15,200,24.15,0.0,3.2552335438344884E-4
AA,20030722,10:09:26,24.15,200,24.15,0.0,3.2871555463909186E-4
AA,20030722,10:09:43,24.15,1300,24.15,0.0,3.3182308843201526E-4
