AAI,20021211,10:45:19,3.95,300,3.95,0.0,0.0035543186522001865
AAI,20021211,10:45:35,3.95,500,3.95,0.0,0.0035543186522001865
AAI,20021211,10:45:41,3.95,2900,3.96,0.0025284463533586906,0.0035543186522001857
AAI,20021211,10:46:08,3.96,700,3.95,-0.0025284463533586377,0.003546289020502806
AAI,20021211,10:54:36,3.95,2300,3.92,-0.007623925110659371,0.0035362862245782497
AAI,20021211,10:56:24,3.92,800,3.86,-0.015424470325631639,0.0034562678998698135
AAI,20021211,10:56:32,3.86,7800,3.9,0.010309369658861287,0.0030767107805282205
AAI,20021211,10:56:36,3.9,400,3.9,0.0,0.0029113069947362003
AAI,20021211,10:57:10,3.9,100,3.89,-0.0025673955052458097,0.002924393059111115
AAI,20021211,10:57:21,3.89,100,3.87,-0.0051546505886645375,0.00291056112959413
AAI,20021211,10:57:25,3.87,1900,3.9,0.0077220460939103185,0.0028725105337758738
AAI,20021211,10:57:38,3.9,100,3.9,0.0,0.0027748215590840874
AAI,20021211,10:58:57,3.9,100,3.9,0.0,0.0027748215590840866
AAI,20021211,10:58:57,3.9,100,3.89,-0.0025673955052458097,0.002823744459663229
AAI,20021211,11:00:04,3.89,500,3.9,0.0025673955052457334,0.0028584506481901203
AAI,20021211,11:03:42,3.9,200,3.92,0.005115100666770409,0.0028483748780353904
AAI,20021211,11:09:55,3.92,500,3.92,0.0,0.0028043663572581198
AAI,20021211,11:11:49,3.92,100,3.92,0.0,0.0028043663572581193
AAI,20021211,11:11:49,3.92,100,3.92,0.0,0.002814672081821055
AAI,20021211,11:17:31,3.92,100,3.93,0.002547772078798783,0.0028146720818210554
AAI,20021211,11:17:40,3.93,200,3.93,0.0,0.0028505961609968833
AAI,20021211,11:17:41,3.93,200,3.96,0.0076045993852192125,0.002893678175409621
AAI,20021211,11:23:13,3.96,200,3.97,0.002522069432709939,0.002804639614373006
AAI,20021211,11:24:39,3.97,1900,3.97,0.0,0.0028045283207163937
AAI,20021211,11:24:42,3.97,1900,3.97,0.0,0.0028045283207163933
AAI,20021211,11:27:03,3.97,200,3.97,0.0,0.002847442623265537
AAI,20021211,11:27:03,3.97,2100,3.97,0.0,0.002859128028293387
AAI,20021211,11:27:04,3.97,200,3.97,0.0,0.0028591280282933866
AAI,20021211,11:29:36,3.97,100,3.97,0.0,0.0028692538589869076
AAI,20021211,11:29:41,3.97,400,3.98,0.002515724597247149,0.0028692538589869068
AAI,20021211,11:31:57,3.98,800,3.98,0.0,0.0028589677409846643
AAI,20021211,11:32:10,3.98,500,3.98,0.0,0.002869043853869813
AAI,20021211,11:32:17,3.98,2100,3.98,0.0,0.002869043853869812
AAI,20021211,11:32:43,3.98,100,3.98,0.0,0.0028690438538698125
AAI,20021211,11:34:39,3.98,100,3.95,-0.007566240383315813,0.002880584041380818
AAI,20021211,11:36:56,3.95,400,3.95,0.0,0.002786099366185643
AAI,20021211,11:43:16,3.95,500,3.98,0.0075662403833158766,0.002786099366185643
AAI,20021211,11:44:25,3.98,1000,3.99,0.002509411605425707,0.0026852412629282756
AAI,20021211,11:44:28,3.99,500,3.99,0.0,0.0026743026880886637
AAI,20021211,11:44:37,3.99,1000,3.99,0.0,0.0026743026880886637
AAI,20021211,11:44:39,3.99,1000,3.99,0.0,0.0026743026880886632
AAI,20021211,11:45:24,3.99,1000,3.99,0.0,0.002674302688088664
AAI,20021211,11:45:46,3.99,2600,3.99,0.0,0.0026743026880886637
AAI,20021211,11:46:47,3.99,200,3.99,0.0,0.0026743026880886637
AAI,20021211,11:46:49,3.99,200,3.94,-0.012610507591929696,0.0026743026880886632
AAI,20021211,11:47:42,3.94,1000,3.94,0.0,0.0023509988574577255
AAI,20021211,11:47:44,3.94,200,3.99,0.012610507591929733,0.0023661211454536627
AAI,20021211,11:48:15,3.99,3500,3.99,0.0,0.002009107009238092
AAI,20021211,11:48:28,3.99,1300,3.99,0.0,0.0020237254528376112
AAI,20021211,11:49:17,3.99,1000,3.95,-0.010075651988741587,0.0025212612104877426
AAI,20021211,11:49:25,3.95,100,3.97,0.0050505157860685716,0.0027528232054394234
AAI,20021211,12:01:34,3.97,100,3.97,0.0,0.002721322040013706
AAI,20021211,12:01:43,3.97,100,3.98,0.002515724597247149,0.0027213220400137063
AAI,20021211,12:01:50,3.98,1500,3.97,-0.002515724597247247,0.002753968653285547
AAI,20021211,12:08:25,3.97,200,3.98,0.002515724597247149,0.0028349236035806746
AAI,20021211,12:08:59,3.98,1600,3.98,0.0,0.002871403212928736
AAI,20021211,12:09:11,3.98,400,3.98,0.0,0.002880649843618108
AAI,20021211,12:10:08,3.98,600,3.98,0.0,0.002880649843618108
AAI,20021211,12:11:17,3.98,400,3.98,0.0,0.002880649843618108
AAI,20021211,12:12:20,3.98,400,3.98,0.0,0.002889609549779448
AAI,20021211,12:16:24,3.98,300,3.98,0.0,0.002889609549779449
AAI,20021211,12:20:50,3.98,100,3.98,0.0,0.0028896095497794485
AAI,20021211,12:27:01,3.98,100,3.99,0.002509411605425707,0.002889609549779449
AAI,20021211,12:30:51,3.99,500,3.99,0.0,0.0028892184989297064
AAI,20021211,12:31:06,3.99,3000,3.98,-0.002509411605425807,0.002889218498929706
AAI,20021211,12:31:45,3.98,500,3.98,0.0,0.002876477704244999
AAI,20021211,12:31:51,3.98,500,3.98,0.0,0.0028764777042449984
AAI,20021211,12:36:30,3.98,700,3.98,0.0,0.002876477704244999
AAI,20021211,12:38:15,3.98,1000,3.99,0.002509411605425707,0.002876477704244999
AAI,20021211,12:38:45,3.99,300,3.99,0.0,0.0028794494544905564
AAI,20021211,12:38:47,3.99,200,3.99,0.0,0.002879449454490556
AAI,20021211,12:40:34,3.99,200,3.99,0.0,0.0028794494544905564
AAI,20021211,12:40:38,3.99,2000,3.99,0.0,0.002879449454490557
AAI,20021211,12:40:39,3.99,100,3.99,0.0,0.0028794494544905564
AAI,20021211,12:40:46,3.99,1000,3.99,0.0,0.002879449454490557
AAI,20021211,12:41:56,3.99,7100,3.99,0.0,0.002879449454490557
AAI,20021211,12:48:01,3.99,100,3.98,-0.002509411605425807,0.0028794494544905564
AAI,20021211,12:50:02,3.98,1500,3.99,0.002509411605425707,0.0028668784467976664
AAI,20021211,12:50:27,3.99,100,3.99,0.0,0.002866484294932389
AAI,20021211,12:52:17,3.99,100,3.99,0.0,0.002878597014451881
AAI,20021211,12:53:33,3.99,100,3.99,0.0,0.0028785970144518816
AAI,20021211,12:54:16,3.99,100,4,0.0025031302181184748,0.0028785970144518816
AAI,20021211,13:01:02,4,22000,4,0.0,0.0028782511526468223
AAI,20021211,13:01:08,4,1800,4,0.0,0.002878251152646823
AAI,20021211,13:01:10,4,4300,4,0.0,0.0028782511526468228
AAI,20021211,13:01:30,4,300,4,0.0,0.0028782511526468223
AAI,20021211,13:02:19,4,500,4,0.0,0.0028782511526468223
AAI,20021211,13:02:25,4,100,4,0.0,0.0028782511526468228
AAI,20021211,13:03:55,4,100,4,0.0,0.002878251152646822
AAI,20021211,13:07:46,4,500,4,0.0,0.002878251152646822
AAI,20021211,13:08:25,4,100,4,0.0,0.002878251152646822
AAI,20021211,13:08:26,4,1000,4,0.0,0.0028782511526468223
AAI,20021211,13:09:17,4,1500,4,0.0,0.002878251152646822
AAI,20021211,13:14:34,4,200,4,0.0,0.002878251152646822
AAI,20021211,13:21:17,4,100,4.01,0.002496880198587146,0.0028871307040910822
AAI,20021211,13:21:30,4.01,200,4.01,0.0,0.0028779078119320826
AAI,20021211,13:21:32,4.01,200,4.01,0.0,0.0028779078119320826
AAI,20021211,13:21:46,4.01,500,4.01,0.0,0.002877907811932082
AAI,20021211,13:21:46,4.01,500,4.01,0.0,0.0028897036657186096
AAI,20021211,13:22:22,4.01,100,4,-0.0024968801985871545,0.002898757425251296
AAI,20021211,13:22:50,4,500,4.01,0.002496880198587146,0.0028863951088604197
AAI,20021211,13:26:26,4.01,500,4.01,0.0,0.0028860094019268856
AAI,20021211,13:26:28,4.01,500,4.01,0.0,0.0028860094019268856
AAI,20021211,13:26:50,4.01,1000,4.01,0.0,0.0028860094019268856
AAI,20021211,13:26:50,4.01,1000,4.01,0.0,0.0028860094019268856
AAI,20021211,13:26:59,4.01,600,4.02,0.0024906613124518304,0.0028979231663365346
AAI,20021211,13:27:07,4.02,1000,4.02,0.0,0.0028885715746402017
AAI,20021211,13:27:15,4.02,400,4.02,0.0,0.0028885715746402012
AAI,20021211,13:27:16,4.02,400,4.01,-0.002490661312451808,0.002897584676775219
AAI,20021211,13:32:25,4.01,10000,4.01,0.0,0.002897195727696949
AAI,20021211,13:32:33,4.01,7400,4,-0.0024968801985871545,0.0028971957276969496
AAI,20021211,13:33:11,4,1000,4,0.0,0.0028848267189883836
AAI,20021211,13:33:32,4,1000,4,0.0,0.0033697660007200115
AAI,20021211,13:33:32,4,400,3.98,-0.005012541823544286,0.0038998742782002135
AAI,20021211,13:34:13,3.98,200,3.96,-0.005037794029957181,0.003864348636416772
AAI,20021211,13:37:30,3.96,1000,3.96,0.0,0.0038372747219133562
AAI,20021211,13:45:17,3.96,300,3.96,0.0,0.0038431157821616417
AAI,20021211,13:45:34,3.96,300,3.96,0.0,0.0038528599213438325
AAI,20021211,13:45:46,3.96,700,3.97,0.002522069432709939,0.0038528599213438317
AAI,20021211,13:46:43,3.97,100,3.97,0.0,0.003852438811607905
AAI,20021211,13:46:44,3.97,100,3.95,-0.0050505157860685915,0.0038524388116079043
AAI,20021211,13:50:02,3.95,1000,3.97,0.0050505157860685716,0.003824933540246621
AAI,20021211,13:50:34,3.97,100,3.98,0.002515724597247149,0.003795378596562385
AAI,20021211,13:57:15,3.98,100,3.99,0.002509411605425707,0.003788746311878703
AAI,20021211,13:57:23,3.99,400,3.99,0.0,0.0037819749674853406
AAI,20021211,13:57:27,3.99,100,4.01,0.005000010416705619,0.003781974967485341
AAI,20021211,13:57:39,4.01,2400,4,-0.0024968801985871545,0.0037581760445326334
AAI,20021211,14:00:44,4,400,4,0.0,0.003748487553123867
AAI,20021211,14:01:04,4,100,4.01,0.002496880198587146,0.0037578288552942867
AAI,20021211,14:02:53,4.01,500,4.01,0.0,0.0037507475757716097
AAI,20021211,14:03:04,4.01,500,4.01,0.0,0.00375074757577161
AAI,20021211,14:03:24,4.01,200,4.02,0.0024906613124518304,0.0037575326012210994
AAI,20021211,14:03:24,4.02,200,4.02,0.0,0.0037504860562664662
AAI,20021211,14:03:46,4.02,500,4.02,0.0,0.003750486056266466
AAI,20021211,14:04:15,4.02,2100,4.01,-0.002490661312451808,0.0037504860562664654
AAI,20021211,14:05:17,4.01,300,4.02,0.0024906613124518304,0.0037475958353376604
AAI,20021211,14:09:16,4.02,2400,4.02,0.0,0.003740691560512245
AAI,20021211,14:15:15,4.02,1000,4.02,0.0,0.003740691560512246
AAI,20021211,14:15:29,4.02,100,4.02,0.0,0.0037498460528209497
AAI,20021211,14:20:29,4.02,500,4.02,0.0,0.0037498460528209506
AAI,20021211,14:20:50,4.02,400,4.02,0.0,0.0037565996576641087
AAI,20021211,14:23:45,4.02,200,4.02,0.0,0.003756599657664108
AAI,20021211,14:24:22,4.02,500,4.02,0.0,0.003765715477426755
AAI,20021211,14:24:35,4.02,100,4.02,0.0,0.0037724406721692323
AAI,20021211,14:25:15,4.02,1500,4.02,0.0,0.0037724406721692328
AAI,20021211,14:25:18,4.02,1500,4.02,0.0,0.0037815183053908344
AAI,20021211,14:25:23,4.02,1500,4.01,-0.002490661312451808,0.0037815183053908344
AAI,20021211,14:25:29,4.01,1000,4.01,0.0,0.0037720973488934895
AAI,20021211,14:26:39,4.01,100,4.02,0.0024906613124518304,0.0038060224801731725
AAI,20021211,14:26:39,4.02,700,3.96,-0.015037877364540446,0.003805798407456037
AAI,20021211,14:26:56,3.96,400,4.02,0.015037877364540502,0.003524819345508036
AAI,20021211,14:27:13,4.02,100,4.01,-0.002490661312451808,0.003231763796310861
AAI,20021211,14:27:32,4.01,1000,4.01,0.0,0.0032209225845787255
AAI,20021211,14:28:43,4.01,1000,4.03,0.004975134640113929,0.003260408963152263
AAI,20021211,14:28:52,4.03,2000,4.06,0.007416597655049399,0.0032237407305188265
AAI,20021211,14:29:48,4.06,200,4.04,-0.004938281640582454,0.003147667280873187
AAI,20021211,14:32:51,4.04,700,4.05,0.002472189145389073,0.003107912954706348
AAI,20021211,14:33:25,4.05,2800,4.05,0.0,0.0031085913491832973
AAI,20021211,14:34:01,4.05,200,4.05,0.0,0.0031085913491832973
AAI,20021211,14:34:39,4.05,100,4.06,0.0024660924951934683,0.003146430526671065
AAI,20021211,14:35:12,4.06,6600,4.06,0.0,0.0031372297912623487
AAI,20021211,14:35:13,4.06,500,4.06,0.0,0.0031530307457369833
AAI,20021211,14:35:22,4.06,100,4.06,0.0,0.0031690728804660132
AAI,20021211,14:35:28,4.06,100,4.07,0.0024600258408626207,0.0031853623940572957
AAI,20021211,14:35:53,4.07,100,4.07,0.0,0.003192351456081851
AAI,20021211,14:35:54,4.07,100,4.07,0.0,0.003209108261018645
AAI,20021211,14:36:49,4.07,1000,4.07,0.0,0.0032261317387878145
AAI,20021211,14:37:04,4.07,1000,4.07,0.0,0.0032434290384640127
AAI,20021211,14:37:14,4.07,100,4.07,0.0,0.0032610075803493777
AAI,20021211,14:37:14,4.07,100,4.06,-0.002460025840862534,0.0032788750693486537
AAI,20021211,14:37:19,4.06,500,4.06,0.0,0.0032864897670672644
AAI,20021211,14:37:24,4.06,500,4.06,0.0,0.003304896606510758
AAI,20021211,14:38:28,4.06,1000,4.06,0.0,0.003323616229352418
AAI,20021211,14:39:20,4.06,200,4.06,0.0,0.0033426575956135604
AAI,20021211,14:39:33,4.06,1000,4.06,0.0,0.0033620300288215994
AAI,20021211,14:39:38,4.06,2000,4.06,0.0,0.003381743235193494
AAI,20021211,14:40:02,4.06,1000,4.06,0.0,0.003401807324071235
AAI,20021211,14:40:25,4.06,2000,4.06,0.0,0.0034222328297071063
AAI,20021211,14:40:51,4.06,100,4.07,0.0024600258408626207,0.0034430307345053803
AAI,20021211,14:41:10,4.07,300,4.06,-0.002460025840862534,0.0034538072384966197
AAI,20021211,14:41:32,4.06,100,4.06,0.0,0.0034640206670511807
AAI,20021211,14:41:36,4.06,1000,4.06,0.0,0.003485869137881181
AAI,20021211,14:42:19,4.06,500,4.07,0.0024600258408626207,0.003508136307132104
AAI,20021211,14:42:30,4.07,10000,4.07,0.0,0.0035201171749943056
AAI,20021211,14:42:51,4.07,1000,4.07,0.0,0.0035431982961499353
AAI,20021211,14:43:43,4.07,700,4.07,0.0,0.003566739477531009
AAI,20021211,14:43:43,4.07,700,4.07,0.0,0.0035907562085452983
AAI,20021211,14:43:48,4.07,100,4.07,0.0,0.003615264718675151
AAI,20021211,14:44:28,4.07,600,4.07,0.0,0.0036402820235704146
AAI,20021211,14:45:33,4.07,300,4.07,0.0,0.0036658259746993036
AAI,20021211,14:46:42,4.07,400,4.07,0.0,0.0036919153128864347
AAI,20021211,14:53:50,4.07,400,4.07,0.0,0.0037185697261028494
AAI,20021211,14:54:41,4.07,600,4.07,0.0,0.0037458099119129958
AAI,20021211,14:55:03,4.07,1000,4.07,0.0,0.003773657645028777
AAI,20021211,14:55:42,4.07,1000,4.08,0.002453988961566566,0.003802135850471699
AAI,20021211,14:57:13,4.08,900,4.08,0.0,0.003819342398845936
AAI,20021211,14:57:21,4.08,900,4.08,0.0,0.003849065356062602
AAI,20021211,14:57:21,4.08,700,4.08,0.0,0.0038794932236860665
AAI,20021211,14:57:25,4.08,3100,4.07,-0.002453988961566703,0.003910654312415872
AAI,20021211,14:57:46,4.07,100,4.08,0.002453988961566566,0.003929836002757147
AAI,20021211,14:57:48,4.08,1500,4.08,0.0,0.003949969071036007
AAI,20021211,14:57:49,4.08,1500,4.09,0.0024479816386400372,0.003983302734335389
AAI,20021211,15:01:01,4.09,200,4.09,0.0,0.004004396626586021
AAI,20021211,15:01:02,4.09,200,4.09,0.0,0.004039366383986418
AAI,20021211,15:01:41,4.09,100,4.09,0.0,0.004075268597731118
AAI,20021211,15:01:41,4.09,100,4.08,-0.0024479816386400017,0.004112145457851804
AAI,20021211,15:01:42,4.08,800,4.08,0.0,0.004136893877550559
AAI,20021211,15:02:29,4.08,100,4.08,0.0,0.00417573880373559
AAI,20021211,15:04:34,4.08,500,4.09,0.0024479816386400372,0.004215698937219494
AAI,20021211,15:06:43,4.09,400,4.08,-0.0024479816386400017,0.00424273832875402
AAI,20021211,15:06:57,4.08,100,4.08,0.0,0.004271217351800276
AAI,20021211,15:07:16,4.08,100,4.08,0.0,0.004314581076256605
AAI,20021211,15:07:42,4.08,500,4.01,-0.017305747097592566,0.0043592929551801276
AAI,20021211,15:07:54,4.01,1500,4.09,0.01975372873623265,0.003592061723481674
AAI,20021211,15:08:18,4.09,200,4.09,0.0,0.0021985108561783434
AAI,20021211,15:08:19,4.09,200,4.08,-0.0024479816386400017,0.002222790675933988
AAI,20021211,15:08:20,4.08,100,4.09,0.0024479816386400372,0.0022180744496397855
AAI,20021211,15:09:24,4.09,4000,4.08,-0.0024479816386400017,0.0022117276092020427
AAI,20021211,15:09:47,4.08,400,4.08,0.0,0.0022065290531259585
AAI,20021211,15:13:44,4.08,400,4.09,0.0024479816386400372,0.0022332758363823213
AAI,20021211,15:16:59,4.09,100,4.09,0.0,0.0022268227589630277
AAI,20021211,15:17:05,4.09,100,4.08,-0.0024479816386400017,0.0022551702986490143
AAI,20021211,15:17:15,4.08,3500,4.08,0.0,0.002250749180594028
AAI,20021211,15:21:54,4.08,100,4.08,0.0,0.002280961930852255
AAI,20021211,15:24:53,4.08,700,4.08,0.0,0.0023124249610041287
AAI,20021211,15:30:02,4.08,1000,4.08,0.0,0.0023452269534396768
AAI,20021211,15:30:27,4.08,2800,4.09,0.0024479816386400372,0.002379465654362576
AAI,20021211,15:32:16,4.09,400,4.09,0.0,0.0023762350138261767
AAI,20021211,15:32:25,4.09,400,4.08,-0.0024479816386400017,0.0024130434798456425
AAI,20021211,15:35:23,4.08,200,4.08,0.0,0.0024131220776016315
AAI,20021211,15:36:20,4.08,1000,4.08,0.0,0.002453011095257288
AAI,20021211,15:36:51,4.08,2000,4.09,0.0024479816386400372,0.002494945946506317
AAI,20021211,15:38:51,4.09,1000,4.09,0.0,0.0024951284467002407
AAI,20021211,15:39:57,4.09,300,4.09,0.0,0.002540860651566182
AAI,20021211,15:39:58,4.09,300,4.09,0.0,0.002589203472930029
AAI,20021211,15:40:04,4.09,200,4.1,0.0024420036555515873,0.0026404151472276447
AAI,20021211,15:40:44,4.1,1000,4.1,0.0,0.002642642528478187
AAI,20021211,15:41:15,4.1,100,4.1,0.0,0.002699159092395601
AAI,20021211,15:45:07,4.1,10000,4.09,-0.0024420036555517443,0.0027594651719806424
AAI,20021211,15:46:53,4.09,100,4.09,0.0,0.0027802546444092627
AAI,20021211,15:47:25,4.09,1000,4.1,0.0024420036555515873,0.0028487994192005484
AAI,20021211,15:48:13,4.1,1000,4.1,0.0,0.002860249763942125
AAI,20021211,15:48:14,4.1,1000,4.09,-0.0024420036555517443,0.002938032404045849
AAI,20021211,15:48:26,4.09,100,4.1,0.0024420036555515873,0.0029737957372780463
AAI,20021211,15:48:38,4.1,200,4.1,0.0,0.002992718183090511
AAI,20021211,15:48:38,4.1,1000,4.09,-0.0024420036555517443,0.003089917823835187
AAI,20021211,15:51:36,4.09,400,4.09,0.0,0.003143536340894045
AAI,20021211,15:51:53,4.09,1000,4.09,0.0,0.003261865369028391
AAI,20021211,15:52:03,4.09,2000,4.07,-0.0049019706002066685,0.0033946529948159078
AAI,20021211,15:52:34,4.07,1100,4.08,0.002453988961566566,0.00322227818233106
AAI,20021211,15:52:37,4.08,9000,4.06,-0.004914014802429152,0.003296871550263897
AAI,20021211,15:52:40,4.06,400,4.08,0.004914014802429163,0.00302087780772875
AAI,20021211,15:55:38,4.08,400,4.08,0.0,0.0027476930603783103
AAI,20021211,15:55:39,4.08,400,4.06,-0.004914014802429152,0.0029374074388434294
AAI,20021211,15:56:22,4.06,2000,4.06,0.0,0.002338138396647862
AAI,20021211,15:56:22,4.06,2000,4.07,0.0024600258408626207,0.002538755817620141
AAI,20021211,15:57:00,4.07,400,4.07,0.0,0.002692343600448602
AAI,20021211,15:58:04,4.07,600,4.06,-0.002460025840862534,0.003092666226216015
AAI,20021211,15:58:10,4.06,1300,4.06,0.0,0.0028371077689842827
AAI,20021211,15:58:27,4.06,400,4.08,0.004914014802429163,0.003474733189648733
AAI,20021211,15:58:44,4.08,1000,4.08,0.0,NaN
AAI,20021211,15:59:19,4.08,700,,,
AAI,20030121,09:30:23,5.07,9300,5.07,0.0,0.004637722885796821
AAI,20030121,09:30:26,5.07,100,5.08,0.0019704439872987385,0.004637722885796821
AAI,20030121,09:30:50,5.08,1000,5.07,-0.001970443987298725,0.004631625323055145
AAI,20030121,09:30:55,5.07,1000,5.07,0.0,0.004643660607460584
AAI,20030121,09:30:55,5.07,100,5.07,0.0,0.004666082754825296
AAI,20030121,09:30:55,5.07,800,5.07,0.0,0.0047447269411653335
AAI,20030121,09:30:55,5.07,300,5.07,0.0,0.004788172196865709
AAI,20030121,09:30:55,5.07,200,5.07,0.0,0.00478817219686571
AAI,20030121,09:30:55,5.07,100,5.07,0.0,0.005059478799212337
AAI,20030121,09:30:55,5.07,300,5.07,0.0,0.005059478799212337
AAI,20030121,09:30:55,5.07,100,5.07,0.0,0.005062854670930657
AAI,20030121,09:30:56,5.07,200,5.07,0.0,0.005307336931117861
AAI,20030121,09:30:56,5.07,100,5.07,0.0,0.005499252870282355
AAI,20030121,09:30:56,5.07,800,5.07,0.0,0.005530084319122145
AAI,20030121,09:30:56,5.07,1200,5.07,0.0,0.005543006139176908
AAI,20030121,09:30:56,5.07,2000,5.07,0.0,0.005555716571860193
AAI,20030121,09:30:56,5.07,800,5.07,0.0,0.005555716571860193
AAI,20030121,09:30:56,5.07,400,5.1,0.005899722127188102,0.005555716571860193
