AA,20030625,09:56:55,24.98,600,24.98,0.0,3.4452118208305765E-4
AA,20030625,09:56:55,24.98,300,24.99,4.002401494292776E-4,3.465781502402659E-4
AA,20030625,09:56:56,24.99,1200,24.98,-4.00240149429332E-4,3.4451236409871965E-4
AA,20030625,09:57:08,24.98,100,24.99,4.002401494292776E-4,3.419248026681604E-4
AA,20030625,09:58:02,24.99,900,24.99,0.0,3.3983073061832534E-4
AA,20030625,09:58:13,24.99,300,24.99,0.0,3.398307306183253E-4
AA,20030625,09:58:33,24.99,1000,24.99,0.0,3.4237809092998924E-4
AA,20030625,09:58:38,24.99,100,24.99,0.0,3.4237809092998935E-4
AA,20030625,09:58:48,24.99,1000,24.99,0.0,3.4237809092998935E-4
AA,20030625,09:58:51,24.99,500,25,4.000800213398925E-4,3.4237809092998935E-4
AA,20030625,09:58:52,25,400,25,0.0,3.42370922764947E-4
AA,20030625,09:58:53,25,500,24.99,-4.0008002133980235E-4,3.42370922764947E-4
AA,20030625,09:59:45,24.99,500,25,4.000800213398925E-4,3.3981569102805323E-4
AA,20030625,09:59:48,25,1600,25,0.0,3.9087581066653905E-4
AA,20030625,09:59:50,25,200,25,0.0,3.9087581066653905E-4
AA,20030625,10:00:00,25,200,25,0.0,3.9087581066653905E-4
AA,20030625,10:00:08,25,1000,25,0.0,4.4000254301721186E-4
AA,20030625,10:00:09,25,1000,25,0.0,4.82047268367348E-4
AA,20030625,10:00:10,25,200,25,0.0,4.89114812461546E-4
AA,20030625,10:00:11,25,300,25,0.0,4.950636745241772E-4
AA,20030625,10:00:12,25,1000,25,0.0,4.950636745241771E-4
AA,20030625,10:00:13,25,400,25,0.0,4.950636745241772E-4
AA,20030625,10:00:15,25,1000,25,0.0,4.950636745241772E-4
AA,20030625,10:00:16,25,100,25,0.0,4.950636745241772E-4
AA,20030625,10:00:24,25,100,25,0.0,4.963634454820063E-4
AA,20030625,10:00:26,25,200,25,0.0,4.963634454820063E-4
AA,20030625,10:00:27,25,200,25,0.0,4.963634454820063E-4
AA,20030625,10:01:36,25,1700,25,0.0,4.982608351480069E-4
AA,20030625,10:01:37,25,100,25,0.0,4.995522875733606E-4
AA,20030625,10:01:41,25,200,25,0.0,4.995522875733606E-4
AA,20030625,10:01:41,25,100,25.04,0.0015987213636970735,4.995522875733606E-4
AA,20030625,10:01:42,25.04,200,25.052,4.7911843126865626E-4,4.743459873272533E-4
AA,20030625,10:01:43,25.052,100,25.053,3.9916176035630675E-5,4.721365342712879E-4
AA,20030625,10:01:43,25.053,100,25,-0.0021177559710013516,4.721355168702754E-4
AA,20030625,10:01:44,25,200,25,0.0,4.205151683142215E-4
AA,20030625,10:01:49,25,100,25,0.0,4.205151683142215E-4
AA,20030625,10:02:25,25,1700,25,0.0,4.2200600049207713E-4
AA,20030625,10:02:27,25,400,25,0.0,4.220060004920772E-4
AA,20030625,10:02:27,25,100,25,0.0,4.285710256123618E-4
AA,20030625,10:02:27,25,100,25,0.0,4.2857102561236183E-4
AA,20030625,10:02:27,25,100,25,0.0,4.2857102561236194E-4
AA,20030625,10:02:36,25,900,25,0.0,4.308715922893446E-4
AA,20030625,10:02:40,25,25000,25,0.0,4.32251503742923E-4
AA,20030625,10:02:42,25,1600,25,0.0,4.3453258512514534E-4
AA,20030625,10:02:47,25,1600,25,0.0,4.3676744774038775E-4
AA,20030625,10:02:48,25,400,25,0.0,4.389567566642666E-4
AA,20030625,10:03:00,25,300,25,0.0,4.3895675666426657E-4
AA,20030625,10:03:06,25,100,25,0.0,4.389567566642666E-4
AA,20030625,10:03:07,25,200,25,0.0,4.389567566642666E-4
AA,20030625,10:03:15,25,300,25,0.0,4.3895675666426657E-4
AA,20030625,10:03:16,25,300,25,0.0,4.40385163113147E-4
AA,20030625,10:03:18,25,500,25,0.0,4.482388487538812E-4
AA,20030625,10:03:18,25,300,25,0.0,4.545737612020765E-4
AA,20030625,10:03:19,25,100,25.01,3.999200213268913E-4,4.6218641046163865E-4
AA,20030625,10:03:24,25.01,100,25.02,3.9976014923740806E-4,4.621751261046074E-4
AA,20030625,10:03:27,25.02,400,25.02,0.0,4.627098266778409E-4
AA,20030625,10:03:30,25.02,100,25.01,-3.9976014923732024E-4,4.6898379486943613E-4
AA,20030625,10:03:56,25.01,100,25.02,3.9976014923740806E-4,4.6897051414755545E-4
AA,20030625,10:04:15,25.02,400,25.01,-3.9976014923732024E-4,4.6755084326995035E-4
AA,20030625,10:04:24,25.01,500,25.02,3.9976014923740806E-4,4.669312386400911E-4
AA,20030625,10:04:28,25.02,600,25.02,0.0,4.6553921559622355E-4
AA,20030625,10:04:51,25.02,100,25.03,3.996004049179105E-4,4.655392155962236E-4
AA,20030625,10:04:56,25.03,500,25.02,-3.996004049178119E-4,4.6411019349763025E-4
AA,20030625,10:04:56,25.02,100,25.01,-3.9976014923732024E-4,4.620964743273171E-4
AA,20030625,10:04:59,25.01,100,25,-3.9992002132694667E-4,4.6003805104294793E-4
AA,20030625,10:05:08,25,15000,25,0.0,4.57934277591984E-4
AA,20030625,10:05:12,25,15000,25,0.0,4.5793427759198413E-4
AA,20030625,10:05:15,25,200,25.01,3.999200213268913E-4,4.579342775919841E-4
AA,20030625,10:05:34,25.01,200,25.01,0.0,4.5654823177648107E-4
AA,20030625,10:05:42,25.01,1600,25.01,0.0,4.579206763585747E-4
AA,20030625,10:05:42,25.01,100,25,-3.9992002132694667E-4,4.6000766289186636E-4
AA,20030625,10:06:10,25,200,25,0.0,4.633387440379405E-4
AA,20030625,10:06:18,25,800,25,0.0,4.7023206493614013E-4
AA,20030625,10:06:18,25,1800,25,0.0,4.715312513556248E-4
AA,20030625,10:06:22,25,1800,25,0.0,4.7153125135562487E-4
AA,20030625,10:06:23,25,300,25.01,3.999200213268913E-4,4.727925067628128E-4
AA,20030625,10:06:24,25.01,400,25,-3.9992002132694667E-4,4.715170101075612E-4
AA,20030625,10:06:41,25,400,25,0.0,4.7149892791969897E-4
AA,20030625,10:06:43,25,400,25,0.0,4.727602695611046E-4
AA,20030625,10:07:27,25,1400,25,0.0,4.7398402092582904E-4
AA,20030625,10:07:34,25,4900,25,0.0,4.7398402092582893E-4
AA,20030625,10:07:37,25,10000,25,0.0,4.7462882834339913E-4
AA,20030625,10:07:41,25,800,25,0.0,4.7526472727990094E-4
AA,20030625,10:07:47,25,1000,25,0.0,4.7526472727990094E-4
AA,20030625,10:08:04,25,600,25,0.0,4.752647272799009E-4
AA,20030625,10:08:17,25,1000,25.01,3.999200213268913E-4,4.752647272799009E-4
AA,20030625,10:08:49,25.01,1000,25,-3.9992002132694667E-4,4.7399588327974785E-4
AA,20030625,10:09:02,25,6100,25,0.0,4.7188752953143003E-4
AA,20030625,10:09:02,25,3800,25.01,3.999200213268913E-4,4.739778956605464E-4
AA,20030625,10:09:03,25.01,200,25.01,0.0,4.7267225717922875E-4
AA,20030625,10:09:06,25.01,1000,25,-3.9992002132694667E-4,4.7267225717922875E-4
AA,20030625,10:09:09,25,100,25.01,3.999200213268913E-4,4.71855230501581E-4
AA,20030625,10:09:10,25.01,1000,25.01,0.0,4.705771933715126E-4
AA,20030625,10:09:19,25.01,1000,25.01,0.0,4.726400117756967E-4
AA,20030625,10:09:20,25.01,500,25.01,0.0,4.739315703928113E-4
AA,20030625,10:09:21,25.01,300,25.02,3.9976014923740806E-4,4.759798517005917E-4
AA,20030625,10:09:29,25.02,3300,25.02,0.0,4.7464757246541413E-4
AA,20030625,10:09:33,25.02,25000,25.02,0.0,4.746475724654141E-4
AA,20030625,10:09:39,25.02,1000,25.03,3.996004049179105E-4,4.7464757246541413E-4
AA,20030625,10:10:09,25.03,300,25.02,-3.996004049178119E-4,4.732793414941211E-4
AA,20030625,10:10:35,25.02,100,25.03,3.996004049179105E-4,4.73266197055343E-4
AA,20030625,10:10:53,25.03,800,25.04,3.994407882148664E-4,4.7325520324017996E-4
AA,20030625,10:11:06,25.04,1000,25.04,0.0,4.737765754334414E-4
AA,20030625,10:11:06,25.04,100,25.04,0.0,4.751987174856193E-4
AA,20030625,10:11:09,25.04,400,25.04,0.0,4.751987174856194E-4
AA,20030625,10:11:11,25.04,400,25.04,0.0,4.765824754813242E-4
AA,20030625,10:11:21,25.04,900,25.03,-3.994407882148663E-4,4.785206992320854E-4
AA,20030625,10:11:22,25.03,400,25.03,0.0,4.765694377556138E-4
AA,20030625,10:11:22,25.03,200,25.03,0.0,4.765694377556138E-4
AA,20030625,10:11:22,25.03,200,25.03,0.0,4.7656943775561386E-4
AA,20030625,10:11:23,25.03,100,25.04,3.994407882148664E-4,4.765694377556138E-4
AA,20030625,10:11:23,25.04,1000,25.04,0.0,4.751747054797527E-4
AA,20030625,10:11:35,25.04,100,25.04,0.0,4.751747054797526E-4
AA,20030625,10:11:38,25.04,500,25.09,0.001994814146433155,4.7708718808854757E-4
AA,20030625,10:11:41,25.09,8300,25.09,0.0,4.3592998192995444E-4
AA,20030625,10:11:56,25.09,1600,25.09,0.0,4.3592998192995433E-4
AA,20030625,10:11:57,25.09,300,25.04,-0.0019948141464331843,4.376176447190299E-4
AA,20030625,10:11:58,25.04,400,25.09,0.001994814146433155,3.9056924050181384E-4
AA,20030625,10:12:16,25.09,200,25.07,-7.97448208128891E-4,3.370719775698343E-4
AA,20030625,10:12:18,25.07,300,25.09,7.974482081288148E-4,3.2711866157975083E-4
AA,20030625,10:12:38,25.09,700,25.09,0.0,3.1995827695788893E-4
AA,20030625,10:12:40,25.09,900,25.09,0.0,3.225946119566582E-4
AA,20030625,10:12:45,25.09,800,25.09,0.0,3.225946119566582E-4
AA,20030625,10:12:45,25.09,200,25.09,0.0,3.225946119566582E-4
AA,20030625,10:12:54,25.09,100,25.1,3.9848575940733494E-4,3.2487157075904253E-4
AA,20030625,10:12:56,25.1,100,25.1,0.0,3.2258891250753216E-4
AA,20030625,10:12:56,25.1,100,25.1,0.0,3.2515563188187727E-4
AA,20030625,10:13:19,25.1,2200,25.09,-3.984857594073486E-4,3.2746273828693646E-4
AA,20030625,10:13:30,25.09,100,25.1,3.9848575940733494E-4,3.2707131529345027E-4
AA,20030625,10:13:38,25.1,400,25.1,0.0,3.2485244031101403E-4
AA,20030625,10:13:39,25.1,300,25.1,0.0,3.248524403110141E-4
AA,20030625,10:14:02,25.1,300,25.1,0.0,3.2744731633480256E-4
AA,20030625,10:14:06,25.1,2100,25.1,0.0,3.2968898373090275E-4
AA,20030625,10:14:12,25.1,3800,25.1,0.0,3.322460880015878E-4
AA,20030625,10:14:14,25.1,100,25.1,0.0,3.322460880015878E-4
AA,20030625,10:14:19,25.1,200,25.1,0.0,3.322460880015877E-4
AA,20030625,10:14:23,25.1,800,25.11,3.983270317553965E-4,3.347387660012945E-4
AA,20030625,10:14:27,25.11,100,25.11,0.0,3.347350690747807E-4
AA,20030625,10:15:03,25.11,700,25.13,7.961783860071988E-4,3.371627963643845E-4
AA,20030625,10:15:11,25.13,600,25.13,0.0,3.276274767496049E-4
AA,20030625,10:15:15,25.13,200,25.13,0.0,3.2762747674960495E-4
AA,20030625,10:15:55,25.13,700,25.12,-3.980099555028136E-4,3.2762747674960495E-4
AA,20030625,10:16:20,25.12,100,25.13,3.980099555027304E-4,3.252250430448087E-4
AA,20030625,10:16:20,25.13,100,25.12,-3.980099555028136E-4,3.227561386367834E-4
AA,20030625,10:16:39,25.12,200,25.11,-3.9816843050435294E-4,3.203171711443383E-4
AA,20030625,10:17:31,25.11,900,25.1,-3.983270317553463E-4,3.1780813755773825E-4
AA,20030625,10:17:37,25.1,400,25.1,0.0,3.1780613042971305E-4
AA,20030625,10:17:47,25.1,300,25.1,0.0,3.1780613042971305E-4
AA,20030625,10:17:48,25.1,500,25.1,0.0,3.203171711443383E-4
AA,20030625,10:18:11,25.1,100,25.1,0.0,3.227619513869069E-4
AA,20030625,10:18:14,25.1,1100,25.11,3.983270317553965E-4,3.2276195138690683E-4
AA,20030625,10:18:15,25.11,400,25.09,-7.968127911627558E-4,3.2022100564158706E-4
AA,20030625,10:18:40,25.09,4300,25.11,7.968127911626069E-4,3.102503000007241E-4
AA,20030625,10:18:42,25.11,100,25.09,-7.968127911627558E-4,3.102503000007242E-4
AA,20030625,10:18:47,25.09,700,25.1,3.9848575940733494E-4,3.102503000007241E-4
AA,20030625,10:18:47,25.1,200,25.09,-3.984857594073486E-4,3.101509348173283E-4
AA,20030625,10:18:55,25.09,200,25.11,7.968127911626069E-4,3.076570680358769E-4
AA,20030625,10:18:56,25.11,100,25.1,-3.983270317553463E-4,2.9694781158916495E-4
AA,20030625,10:18:59,25.1,100,25.1,0.0,2.943975931961476E-4
AA,20030625,10:19:05,25.1,700,25.11,3.983270317553965E-4,2.943975931961476E-4
AA,20030625,10:19:15,25.11,8100,25.11,0.0,2.915556796274998E-4
AA,20030625,10:19:18,25.11,900,25.11,0.0,2.9440197695764815E-4
AA,20030625,10:19:22,25.11,1500,25.11,0.0,2.944019769576481E-4
AA,20030625,10:19:30,25.11,700,25.11,0.0,2.9440197695764815E-4
AA,20030625,10:19:33,25.11,700,25.11,0.0,2.969563349758254E-4
AA,20030625,10:19:34,25.11,100,25.11,0.0,2.969563349758255E-4
AA,20030625,10:19:42,25.11,100,25.11,0.0,2.9695633497582553E-4
AA,20030625,10:19:58,25.11,5000,25.11,0.0,2.9975135461877896E-4
AA,20030625,10:20:01,25.11,10000,25.11,0.0,3.0226050923250956E-4
AA,20030625,10:20:04,25.11,100,25.12,3.9816843050429965E-4,3.12208043600305E-4
AA,20030625,10:20:06,25.12,300,25.11,-3.9816843050435294E-4,3.116148875862697E-4
AA,20030625,10:20:06,25.11,1200,25.129,7.563845182369241E-4,3.122323924905768E-4
AA,20030625,10:20:33,25.129,100,25.11,-7.563845182369741E-4,3.0458595072386044E-4
AA,20030625,10:21:12,25.11,400,25.12,3.9816843050429965E-4,2.9871840007686834E-4
AA,20030625,10:21:13,25.12,100,25.12,0.0,2.9809840358706655E-4
AA,20030625,10:21:28,25.12,200,25.13,3.980099555027304E-4,3.0109867973218294E-4
AA,20030625,10:21:54,25.13,1700,25.13,0.0,3.011120375283333E-4
AA,20030625,10:21:58,25.13,400,25.12,-3.980099555028136E-4,3.0340659397902817E-4
AA,20030625,10:22:00,25.12,500,25.13,3.980099555027304E-4,3.040402605613326E-4
AA,20030625,10:22:01,25.13,200,25.14,3.9785160660070625E-4,3.0343161920369597E-4
AA,20030625,10:22:06,25.14,1000,25.14,0.0,3.0042047299186136E-4
AA,20030625,10:22:20,25.14,1500,25.135,-1.9890601756271885E-4,3.004204729918614E-4
AA,20030625,10:22:25,25.135,100,25.13,-1.9894558903789402E-4,2.9996407248143394E-4
AA,20030625,10:22:31,25.13,500,25.13,0.0,2.994936710710698E-4
AA,20030625,10:22:33,25.13,100,25.13,0.0,2.994936710710698E-4
AA,20030625,10:22:34,25.13,300,25.13,0.0,2.9949367107106977E-4
AA,20030625,10:23:09,25.13,500,25.13,0.0,2.994936710710698E-4
AA,20030625,10:23:19,25.13,200,25.13,0.0,3.0247773743259844E-4
AA,20030625,10:23:35,25.13,300,25.12,-3.980099555028136E-4,3.0247773743259844E-4
AA,20030625,10:24:04,25.12,1400,25.12,0.0,3.02489543120031E-4
AA,20030625,10:24:06,25.12,100,25.12,0.0,3.0248954312003096E-4
AA,20030625,10:24:07,25.12,600,25.13,3.980099555027304E-4,3.0248954312003107E-4
AA,20030625,10:24:07,25.13,100,25.13,0.0,2.9951902322598487E-4
AA,20030625,10:24:24,25.13,200,25.12,-3.980099555028136E-4,2.995190232259848E-4
AA,20030625,10:24:24,25.12,1000,25.13,3.980099555027304E-4,2.972064689796957E-4
AA,20030625,10:24:29,25.13,100,25.12,-3.980099555028136E-4,2.9418260788269203E-4
AA,20030625,10:24:32,25.12,100,25.12,0.0,2.948360994737753E-4
AA,20030625,10:24:32,25.12,100,25.12,0.0,2.9723201621965407E-4
AA,20030625,10:24:33,25.12,10000,25.12,0.0,2.9723201621965407E-4
AA,20030625,10:24:38,25.12,10000,25.12,0.0,2.9723201621965407E-4
AA,20030625,10:24:49,25.12,100,25.11,-3.9816843050435294E-4,2.99558143209895E-4
AA,20030625,10:25:36,25.11,100,25.12,3.9816843050429965E-4,2.996694620987748E-4
AA,20030625,10:26:31,25.12,200,25.11,-3.9816843050435294E-4,2.967749731596036E-4
AA,20030625,10:26:37,25.11,100,25.12,3.9816843050429965E-4,2.9438555795684585E-4
AA,20030625,10:26:37,25.12,11300,25.12,0.0,2.93756416798403E-4
