AAI,20030328,10:26:11,6.47,300,6.47,0.0,0.0016210433322531015
AAI,20030328,10:26:15,6.47,900,6.47,0.0,0.001645856735113157
AAI,20030328,10:26:26,6.47,1000,6.47,0.0,0.0016696013180241343
AAI,20030328,10:27:25,6.47,2000,6.47,0.0,0.001678408777673435
AAI,20030328,10:27:27,6.47,900,6.47,0.0,0.0016832332790199774
AAI,20030328,10:27:35,6.47,100,6.47,0.0,0.001691969779701651
AAI,20030328,10:29:38,6.47,200,6.47,0.0,0.0017005513620979218
AAI,20030328,10:29:43,6.47,800,6.47,0.0,0.0017235426028281646
AAI,20030328,10:29:49,6.47,1000,6.47,0.0,0.0017235426028281646
AAI,20030328,10:30:06,6.47,400,6.47,0.0,0.0017280934348259521
AAI,20030328,10:30:09,6.47,200,6.47,0.0,0.0017280934348259524
AAI,20030328,10:31:15,6.47,100,6.47,0.0,0.0017280934348259524
AAI,20030328,10:31:22,6.47,300,6.46,-0.0015467907182986822,0.0017280934348259521
AAI,20030328,10:31:37,6.46,2000,6.46,0.0,0.0017277107329289336
AAI,20030328,10:31:40,6.46,200,6.47,0.001546790718298733,0.001749419071694577
AAI,20030328,10:31:53,6.47,100,6.47,0.0,0.001753554465527944
AAI,20030328,10:31:57,6.47,1000,6.46,-0.0015467907182986822,0.0017578830935651637
AAI,20030328,10:33:12,6.46,500,6.47,0.001546790718298733,0.0017487270914661112
AAI,20030328,10:33:22,6.47,100,6.46,-0.0015467907182986822,0.0017484266206459916
AAI,20030328,10:39:06,6.46,3900,6.47,0.001546790718298733,0.0017390883176643173
AAI,20030328,10:39:41,6.47,100,6.47,0.0,0.0017346885649185742
AAI,20030328,10:39:50,6.47,100,6.47,0.0,0.0017434862944203414
AAI,20030328,10:42:46,6.47,4000,6.49,0.003086422203189586,0.0017521345080516641
AAI,20030328,10:44:04,6.49,100,6.49,0.0,0.0017334425688661313
AAI,20030328,10:44:13,6.49,100,6.49,0.0,0.0017334425688661315
AAI,20030328,10:44:20,6.49,100,6.49,0.0,0.0018421843745112412
AAI,20030328,10:45:57,6.49,600,6.49,0.0,0.0018469703844414334
AAI,20030328,10:46:27,6.49,1000,6.49,0.0,0.0018469703844414334
AAI,20030328,10:47:19,6.49,800,6.5,0.0015396461855928362,0.0018469703844414338
AAI,20030328,10:48:33,6.5,100,6.5,0.0,0.0018419949905448653
AAI,20030328,10:49:00,6.5,1000,6.5,0.0,0.0018419949905448649
AAI,20030328,10:49:07,6.5,46000,6.51,0.0015372793188863979,0.001841994990544865
AAI,20030328,10:50:01,6.51,500,6.51,0.0,0.0018418064520885939
AAI,20030328,10:50:05,6.51,100,6.51,0.0,0.0018418064520885934
AAI,20030328,10:50:17,6.51,600,6.5,-0.0015372793188863669,0.0018418064520885934
AAI,20030328,10:50:47,6.5,5000,6.52,0.003072199036970059,0.001833925857283286
AAI,20030328,10:51:02,6.52,600,6.53,0.0015325673497782106,0.0018108269556420975
AAI,20030328,10:51:17,6.53,300,6.57,0.0061068892081794805,0.0018106518786086155
AAI,20030328,10:51:43,6.57,300,6.56,-0.0015232295405215258,0.0017088608275311224
AAI,20030328,10:55:39,6.56,1000,6.57,0.001523229540521638,0.0017011852379164162
AAI,20030328,10:58:09,6.57,100,6.57,0.0,0.0016952288232589727
AAI,20030328,10:58:14,6.57,600,6.57,0.0,0.0016952288232589727
AAI,20030328,10:58:22,6.57,100,6.58,0.0015209128407067448,0.0017010520197456797
AAI,20030328,10:59:06,6.58,100,6.58,0.0,0.0016951132811989912
AAI,20030328,10:59:13,6.58,3000,6.58,0.0,0.0016951132811989914
AAI,20030328,10:59:38,6.58,900,6.58,0.0,0.0016951132811989912
AAI,20030328,11:00:04,6.58,200,6.6,0.0030349036951538896,0.001702530027784666
AAI,20030328,11:00:05,6.6,100,6.6,0.0,0.001676347079987623
AAI,20030328,11:00:32,6.6,500,6.6,0.0,0.001676347079987623
AAI,20030328,11:01:18,6.6,100,6.6,0.0,0.001682639716274471
AAI,20030328,11:01:25,6.6,1000,6.63,0.004535155165391363,0.0016898432220552712
AAI,20030328,11:01:34,6.63,100,6.62,-0.001509434248854292,0.0016353863533745629
AAI,20030328,11:07:58,6.62,100,6.62,0.0,0.0016284748050336393
AAI,20030328,11:09:42,6.62,200,6.62,0.0,0.0016353863533745622
AAI,20030328,11:09:50,6.62,600,6.62,0.0,0.0016353863533745626
AAI,20030328,11:10:46,6.62,100,6.6,-0.0030257209165370676,0.0016424061695152136
AAI,20030328,11:12:20,6.6,500,6.61,0.001514004831215233,0.001620708386257415
AAI,20030328,11:13:51,6.61,800,6.61,0.0,0.001613972201831874
AAI,20030328,11:14:00,6.61,100,6.6,-0.0015140048312151828,0.0016139722018318745
AAI,20030328,11:14:02,6.6,400,6.59,-0.0015163005179639638,0.0016065028666971792
AAI,20030328,11:14:39,6.59,600,6.6,0.001516300517964008,0.0015988340856058728
AAI,20030328,11:16:41,6.6,100,6.6,0.0,0.0015921269156354018
AAI,20030328,11:16:42,6.6,100,6.6,0.0,0.001621095634626525
AAI,20030328,11:16:45,6.6,400,6.6,0.0,0.0016210956346265255
AAI,20030328,11:16:56,6.6,400,6.6,0.0,0.001621095634626525
AAI,20030328,11:24:24,6.6,800,6.61,0.001514004831215233,0.0016279202772298028
AAI,20030328,11:25:21,6.61,100,6.61,0.0,0.0016210744866279427
AAI,20030328,11:27:53,6.61,100,6.6,-0.0015140048312151828,0.0016281773896954796
AAI,20030328,11:28:41,6.6,300,6.61,0.001514004831215233,0.00162817738969548
AAI,20030328,11:29:29,6.61,100,6.6,-0.0015140048312151828,0.0016210529153851626
AAI,20030328,11:33:14,6.6,400,6.6,0.0,0.0016210529153851626
AAI,20030328,11:33:17,6.6,400,6.6,0.0,0.0016210529153851626
AAI,20030328,11:33:27,6.6,100,6.6,0.0,0.0016281773896954796
AAI,20030328,11:33:28,6.6,100,6.6,0.0,0.0016281773896954794
AAI,20030328,11:34:05,6.6,100,6.59,-0.0015163005179639638,0.0016281773896954796
AAI,20030328,11:35:53,6.59,400,6.6,0.001516300517964008,0.0016278767959457187
AAI,20030328,11:37:57,6.6,1000,6.6,0.0,0.001621010000537331
AAI,20030328,11:37:59,6.6,1000,6.6,0.0,0.0016210100005373314
AAI,20030328,11:38:24,6.6,100,6.6,0.0,0.0016210100005373312
AAI,20030328,11:38:25,6.6,100,6.6,0.0,0.0016210100005373312
AAI,20030328,11:39:35,6.6,200,6.6,0.0,0.0016210100005373317
AAI,20030328,11:39:35,6.6,200,6.6,0.0,0.0016210100005373312
AAI,20030328,11:41:16,6.6,300,6.6,0.0,0.0016210100005373314
AAI,20030328,11:41:18,6.6,300,6.61,0.001514004831215233,0.0016210100005373314
AAI,20030328,11:41:25,6.61,400,6.63,0.003021150334176251,0.0016139945065272148
AAI,20030328,11:42:20,6.63,700,6.63,0.0,0.0015920397233510093
AAI,20030328,11:42:31,6.63,100,6.63,0.0,0.0015995765965740227
AAI,20030328,11:46:02,6.63,100,6.63,0.0,0.001709574755169986
AAI,20030328,11:47:19,6.63,100,6.63,0.0,0.001709574755169986
AAI,20030328,11:53:25,6.63,200,6.63,0.0,0.0018684514538726122
AAI,20030328,12:01:26,6.63,100,6.63,0.0,0.002015403706846266
AAI,20030328,12:16:05,6.63,100,6.59,-0.006051455683355267,0.0020380075672305547
AAI,20030328,12:16:47,6.59,400,6.59,0.0,0.0019504697581460841
AAI,20030328,12:17:16,6.59,1200,6.62,0.004542021434500986,0.0019504697581460841
AAI,20030328,12:17:29,6.62,100,6.62,0.0,0.001922157057888561
AAI,20030328,12:17:34,6.62,500,6.61,-0.001511716085321856,0.001922157057888561
AAI,20030328,12:21:07,6.61,100,6.63,0.003021150334176251,0.001922157057888561
AAI,20030328,12:21:16,6.63,400,6.62,-0.001509434248854292,0.0019037594303951161
AAI,20030328,12:22:21,6.62,100,6.63,0.0015094342488543404,0.001904271065511227
AAI,20030328,12:22:25,6.63,1000,6.6,-0.004535155165391262,0.0018981008775525669
AAI,20030328,12:22:52,6.6,200,6.58,-0.003034903695153936,0.0018495773630394933
AAI,20030328,12:23:07,6.58,3700,6.6,0.0030349036951538896,0.0018302194826257045
AAI,20030328,12:23:21,6.6,100,6.62,0.0030257209165371114,0.0018053860439897497
AAI,20030328,12:23:33,6.62,100,6.61,-0.001511716085321856,0.0017798510001793264
AAI,20030328,12:26:06,6.61,400,6.62,0.0015117160853219392,0.0017734832938334857
AAI,20030328,12:31:56,6.62,300,6.61,-0.001511716085321856,0.0017732472501619276
AAI,20030328,12:34:02,6.61,100,6.6,-0.0015140048312151828,0.0017669839947764266
AAI,20030328,12:38:06,6.6,100,6.62,0.0030257209165371114,0.0017669839947764272
AAI,20030328,12:43:42,6.62,300,6.62,0.0,0.0017408857667298133
AAI,20030328,12:43:47,6.62,300,6.63,0.0015094342488543404,0.001766906174297596
AAI,20030328,12:46:04,6.63,100,6.63,0.0,0.00176051103222802
AAI,20030328,12:48:47,6.63,300,6.63,0.0,0.0017859924104146902
AAI,20030328,13:01:00,6.63,100,6.63,0.0,0.0017920821116952088
AAI,20030328,13:05:01,6.63,300,6.62,-0.001509434248854292,0.0017987810046355658
AAI,20030328,13:05:02,6.62,100,6.64,0.0030165935394255057,0.0017988186553965896
AAI,20030328,13:05:05,6.64,1000,6.63,-0.0015071592905713629,0.0017725805525361283
AAI,20030328,13:05:06,6.63,500,6.64,0.0015071592905713386,0.0017734034342494825
AAI,20030328,13:08:24,6.64,200,6.64,0.0,0.001766668585515575
AAI,20030328,13:08:29,6.64,300,6.65,0.0015048911794203067,0.0017726972232349875
AAI,20030328,13:08:44,6.65,300,6.65,0.0,0.0017924700858348444
AAI,20030328,13:16:15,6.65,400,6.65,0.0,0.0017991272342287718
AAI,20030328,13:16:19,6.65,1000,6.64,-0.001504891179420388,0.001799127234228772
AAI,20030328,13:18:19,6.64,900,6.63,-0.0015071592905713629,0.0018181337534330499
AAI,20030328,13:38:39,6.63,900,6.64,0.0015071592905713386,0.001811690100262986
AAI,20030328,13:38:49,6.64,300,6.64,0.0,0.001830547340760329
AAI,20030328,13:38:50,6.64,300,6.6,-0.006042314455962586,0.0018305473407603295
AAI,20030328,13:42:09,6.6,1000,6.61,0.001514004831215233,0.0017274247976529619
AAI,20030328,13:42:13,6.61,400,6.61,0.0,0.0017211063379545407
AAI,20030328,13:42:42,6.61,400,6.61,0.0,0.0017273667125223126
AAI,20030328,13:43:28,6.61,1800,6.61,0.0,0.001727366712522313
AAI,20030328,13:43:29,6.61,600,6.61,0.0,0.0017273667125223128
AAI,20030328,13:43:31,6.61,200,6.61,0.0,0.0017273667125223132
AAI,20030328,13:44:09,6.61,200,6.62,0.0015117160853219392,0.0017273667125223132
AAI,20030328,13:44:10,6.62,400,6.62,0.0,0.001747561594441895
AAI,20030328,13:44:11,6.62,400,6.62,0.0,0.0019034383539740071
AAI,20030328,13:46:00,6.62,100,6.62,0.0,0.0021796952674786488
AAI,20030328,13:46:02,6.62,100,6.62,0.0,0.002360570815935158
AAI,20030328,13:48:36,6.62,1200,6.63,0.0015094342488543404,0.0024047101173606876
AAI,20030328,13:51:02,6.63,600,6.63,0.0,0.0024043624527010266
AAI,20030328,13:51:04,6.63,600,6.63,0.0,0.0024164709304151503
AAI,20030328,13:51:18,6.63,500,6.63,0.0,0.002428764207596499
AAI,20030328,14:01:01,6.63,200,6.63,0.0,0.0024412470332868946
AAI,20030328,14:04:48,6.63,2400,6.64,0.0015071592905713386,0.00245392432916388
AAI,20030328,14:04:54,6.64,100,6.64,0.0,0.0024615948686188597
AAI,20030328,14:04:56,6.64,100,6.64,0.0,0.0024746452141871747
AAI,20030328,14:17:23,6.64,100,6.64,0.0,0.0024879053494259976
AAI,20030328,14:17:25,6.64,100,6.63,-0.0015071592905713629,0.002501380956062431
AAI,20030328,14:26:56,6.63,600,6.63,0.0,0.0025104898625448392
AAI,20030328,14:26:57,6.63,100,6.63,0.0,0.0025243930934601942
AAI,20030328,14:27:12,6.63,100,6.64,0.0015071592905713386,0.0025385299046102204
AAI,20030328,14:29:31,6.64,1000,6.63,-0.0015071592905713629,0.002547446834842742
AAI,20030328,14:31:51,6.63,600,6.62,-0.001509434248854292,0.002557341652981752
AAI,20030328,14:32:21,6.62,1000,6.62,0.0,0.0025673028610798
AAI,20030328,14:32:24,6.62,1000,6.63,0.0015094342488543404,0.002582357697741366
AAI,20030328,14:32:25,6.63,100,6.63,0.0,0.0025921462153859084
AAI,20030328,14:32:38,6.63,100,6.62,-0.001509434248854292,0.002607708146556301
AAI,20030328,14:32:56,6.62,500,6.63,0.0015094342488543404,0.002618573265199657
AAI,20030328,14:33:28,6.63,1300,6.63,0.0,0.002629014301554946
AAI,20030328,14:33:29,6.63,1300,6.63,0.0,0.002645387295411419
AAI,20030328,14:33:38,6.63,100,6.63,0.0,0.0026620700553806427
AAI,20030328,14:33:44,6.63,100,6.63,0.0,0.00267907247398734
AAI,20030328,14:34:32,6.63,100,6.63,0.0,0.0026964048917770198
AAI,20030328,14:34:33,6.63,100,6.61,-0.0030211503341762112,0.002714078123745925
AAI,20030328,14:40:53,6.61,500,6.61,0.0,0.002710331656943859
AAI,20030328,14:43:55,6.61,300,6.61,0.0,0.00272858225897425
AAI,20030328,14:44:41,6.61,300,6.62,0.0015117160853219392,0.002747206580351558
AAI,20030328,14:45:03,6.62,100,6.62,0.0,0.002760237990844377
AAI,20030328,14:45:05,6.62,100,6.61,-0.001511716085321856,0.0027796039066867134
AAI,20030328,14:49:48,6.61,100,6.6,-0.0015140048312151828,0.0027937932016770567
AAI,20030328,14:49:58,6.6,1900,6.6,0.0,0.0028081395816431814
AAI,20030328,14:56:44,6.6,1100,6.61,0.001514004831215233,0.002828712307823506
AAI,20030328,14:57:19,6.61,100,6.61,0.0,0.002843646456026971
AAI,20030328,14:57:22,6.61,100,6.6,-0.0015140048312151828,0.0028651069128645154
AAI,20030328,15:02:51,6.6,100,6.6,0.0,0.0028810395680712807
AAI,20030328,15:03:09,6.6,1000,6.6,0.0,0.0029034604476046734
AAI,20030328,15:03:23,6.6,900,6.61,0.001514004831215233,0.0029264130612854282
AAI,20030328,15:07:49,6.61,3700,6.61,0.0,0.0029435459458949428
AAI,20030328,15:07:50,6.61,3700,6.61,0.0,0.0029675736701764146
AAI,20030328,15:08:17,6.61,100,6.61,0.0,0.0029921995718844643
AAI,20030328,15:08:19,6.61,100,6.61,0.0,0.003017448889916041
AAI,20030328,15:09:07,6.61,100,6.61,0.0,0.003043348379649123
AAI,20030328,15:09:08,6.61,100,6.61,0.0,0.0030699264321422644
AAI,20030328,15:09:19,6.61,100,6.61,0.0,0.003097213204989399
AAI,20030328,15:09:38,6.61,100,6.61,0.0,0.0031252407662011347
AAI,20030328,15:09:40,6.61,100,6.61,0.0,0.0031540432526734035
AAI,20030328,15:12:01,6.61,100,6.6,-0.0015140048312151828,0.0031836570450241163
AAI,20030328,15:12:49,6.6,100,6.61,0.001514004831215233,0.0032073858972258692
AAI,20030328,15:16:03,6.61,400,6.65,0.006033200804167913,0.0032315981952449773
AAI,20030328,15:16:15,6.65,3600,6.65,0.0,0.003146846903873194
AAI,20030328,15:16:16,6.65,400,6.6,-0.007547205635382966,0.0031787237024302646
AAI,20030328,15:16:16,6.6,100,6.65,0.007547205635383124,0.0030252025682812583
AAI,20030328,15:16:17,6.65,3600,6.63,-0.003012050469991721,0.0028477009828021976
AAI,20030328,15:17:08,6.63,700,6.64,0.0015071592905713386,0.002846884100138249
AAI,20030328,15:18:44,6.64,1100,6.64,0.0,0.002868181195117802
AAI,20030328,15:19:28,6.64,1300,6.62,-0.0030165935394255677,0.0029005219518167145
AAI,20030328,15:19:58,6.62,200,6.62,0.0,0.002900186975788276
AAI,20030328,15:21:47,6.62,100,6.61,-0.001511716085321856,0.0029344902797297187
AAI,20030328,15:21:55,6.61,1700,6.6,-0.0015140048312151828,0.0029613149649476635
AAI,20030328,15:22:02,6.6,100,6.61,0.001514004831215233,0.002988758960677264
AAI,20030328,15:22:14,6.61,100,6.61,0.0,0.003016865792152252
AAI,20030328,15:22:15,6.61,100,6.6,-0.0015140048312151828,0.0030562972942877824
AAI,20030328,15:22:15,6.6,100,6.61,0.001514004831215233,0.0030875634745341327
AAI,20030328,15:23:30,6.61,200,6.61,0.0,0.0031196893607630606
AAI,20030328,15:23:32,6.61,200,6.61,0.0,0.003163934713959123
AAI,20030328,15:24:33,6.61,100,6.61,0.0,0.0032101176512343748
AAI,20030328,15:24:33,6.61,100,6.6,-0.0015140048312151828,0.003258383849044863
AAI,20030328,15:25:27,6.6,100,6.6,0.0,0.0032983820014770766
AAI,20030328,15:29:02,6.6,100,6.61,0.001514004831215233,0.00335115946466185
AAI,20030328,15:29:30,6.61,1800,6.61,0.0,0.0033949580732711934
AAI,20030328,15:29:32,6.61,400,6.63,0.003021150334176251,0.0034529834418222773
AAI,20030328,15:30:34,6.63,200,6.63,0.0,0.003464150966956197
AAI,20030328,15:30:36,6.63,200,6.61,-0.0030211503341762112,0.0035275857036897464
AAI,20030328,15:34:56,6.61,600,6.6,-0.0015140048312151828,0.0035491415889733298
AAI,20030328,15:35:38,6.6,800,6.61,0.001514004831215233,0.0036072107925326532
AAI,20030328,15:36:51,6.61,1000,6.6,-0.0015140048312151828,0.0036680793310327987
AAI,20030328,15:37:04,6.6,4000,6.6,0.0,0.0037341829982766054
AAI,20030328,15:37:31,6.6,1800,6.61,0.001514004831215233,0.0038181077017418845
AAI,20030328,15:37:43,6.61,2200,6.61,0.0,0.0038933301895680856
AAI,20030328,15:37:46,6.61,500,6.6,-0.0015140048312151828,0.003989445185550115
AAI,20030328,15:39:00,6.6,100,6.62,0.0030257209165371114,0.0040790246514030995
AAI,20030328,15:40:48,6.62,200,6.63,0.0015094342488543404,0.004126429526971348
AAI,20030328,15:44:08,6.63,4900,6.63,0.0,0.004225652577301522
AAI,20030328,15:44:12,6.63,4000,6.65,0.003012050469991621,0.004355220721186614
AAI,20030328,15:44:54,6.65,300,6.65,0.0,0.004412592236027448
AAI,20030328,15:44:58,6.65,300,6.63,-0.003012050469991721,0.004565610731988274
AAI,20030328,15:46:01,6.63,200,6.63,0.0,0.004682890367696457
AAI,20030328,15:46:42,6.63,100,6.63,0.0,0.004873140667450736
AAI,20030328,15:48:21,6.63,500,6.63,0.0,0.005088651864508964
AAI,20030328,15:52:30,6.63,500,6.64,0.0015071592905713386,0.005335563141629026
AAI,20030328,15:52:51,6.64,700,6.64,0.0,0.005584001349279144
AAI,20030328,15:52:53,6.64,700,6.64,0.0,0.005918445507444387
AAI,20030328,15:52:56,6.64,1200,6.64,0.0,0.006321357229030842
AAI,20030328,15:53:04,6.64,300,6.64,0.0,0.006819884456736492
AAI,20030328,15:54:20,6.64,700,6.62,-0.0030165935394255677,0.007459164412807192
AAI,20030328,15:54:29,6.62,700,6.57,-0.007581537452397691,0.008266646267111247
AAI,20030328,15:54:34,6.57,900,6.64,0.010598130991823284,0.008416495375469858
AAI,20030328,15:55:58,6.64,300,6.58,-0.00907721815111654,0.0068268152938101056
AAI,20030328,15:56:16,6.58,200,6.61,0.0045489085263692094,0.004287127148894423
AAI,20030328,15:57:20,6.61,100,6.6,-0.0015140048312151828,NaN
AAI,20030328,15:57:51,6.6,3000,,,
AAP,20030115,09:30:26,44.84,1900,44.84,0.0,7.944869379580182E-4
AAP,20030115,09:30:27,44.84,300,44.84,0.0,7.98891143659123E-4
AAP,20030115,09:30:27,44.84,100,44.85,2.2299030084583428E-4,7.988911436591231E-4
AAP,20030115,09:30:43,44.85,100,44.89,8.914642890355076E-4,7.984035903219694E-4
AAP,20030115,09:31:41,44.89,200,44.95,0.001335708123788658,7.926395082675196E-4
AAP,20030115,09:31:49,44.95,600,44.95,0.0,7.840559588972635E-4
AAP,20030115,09:31:50,44.95,400,44.9,-0.0011129661694207194,7.840559588972639E-4
AAP,20030115,09:33:06,44.9,100,44.9,0.0,7.779653087068601E-4
AAP,20030115,09:33:07,44.9,400,44.91,2.2269235143797806E-4,7.8401726157792E-4
AAP,20030115,09:33:12,44.91,200,44.85,-0.0013368985948414083,7.834902289012268E-4
AAP,20030115,09:33:56,44.85,400,44.89,8.914642890355076E-4,7.900311078280299E-4
AAP,20030115,09:33:58,44.89,100,44.9,2.2274195436780556E-4,7.844073494372132E-4
AAP,20030115,09:33:58,44.9,200,44.88,-4.455335337676588E-4,7.883358461920968E-4
AAP,20030115,09:34:01,44.88,300,44.88,0.0,7.931758905287698E-4
AAP,20030115,09:34:49,44.88,200,44.8,-0.0017841217935015538,7.933391971678733E-4
AAP,20030115,09:35:19,44.8,500,44.88,0.0017841217935016136,7.815443001539985E-4
AAP,20030115,09:35:21,44.88,1000,44.88,0.0,7.600803948885E-4
AAP,20030115,09:35:21,44.88,1000,44.75,-0.0029008164935765287,7.600803948884998E-4
AAP,20030115,09:35:38,44.75,200,44.81,0.0013398840771872572,7.048435670540977E-4
