AA,20030228,09:45:14,20.42,1400,20.44,9.789525989841986E-4,7.753430472047187E-4
AA,20030228,09:45:17,20.44,1400,20.44,0.0,7.850135342697139E-4
AA,20030228,09:45:56,20.44,1400,20.43,-4.893565059730923E-4,7.861448384279858E-4
AA,20030228,09:46:07,20.43,1200,20.44,4.89356505973147E-4,7.861231725097004E-4
AA,20030228,09:47:11,20.44,1200,20.48,0.001955034835803295,7.849750880164715E-4
AA,20030228,09:47:27,20.48,200,20.49,4.881620795013512E-4,7.614801448868483E-4
AA,20030228,09:47:46,20.49,5500,20.5,4.8792389355408E-4,7.601462093910955E-4
AA,20030228,09:47:50,20.5,2300,20.5,0.0,7.587802756728771E-4
AA,20030228,09:48:02,20.5,200,20.49,-4.879238935542192E-4,7.601363045847858E-4
AA,20030228,09:48:08,20.49,1100,20.51,9.756098334810227E-4,7.601249244382369E-4
AA,20030228,09:48:15,20.51,100,20.59,0.003892948955408864,7.55607729374649E-4
AA,20030228,09:48:16,20.59,100,20.58,-4.857906337945662E-4,6.481850581588456E-4
AA,20030228,09:48:21,20.58,100,20.59,4.857906337945488E-4,6.464163238410651E-4
AA,20030228,09:48:21,20.59,100,20.6,4.8555475583746046E-4,6.445339547477198E-4
AA,20030228,09:48:24,20.6,1600,20.6,0.0,6.87028068895108E-4
AA,20030228,09:48:24,20.6,1000,20.62,9.704027932785145E-4,7.28581789242037E-4
AA,20030228,09:48:34,20.62,5200,20.61,-4.8508368644622644E-4,9.576220059259192E-4
AA,20030228,09:48:38,20.61,900,20.6,-4.853191068321324E-4,0.0010325159169618885
AA,20030228,09:48:40,20.6,200,20.61,4.8531910683206707E-4,0.001100625365550943
AA,20030228,09:48:40,20.61,400,20.61,0.0,0.0011667306635382705
AA,20030228,09:48:42,20.61,1300,20.6,-4.853191068321324E-4,0.0012019022002591495
AA,20030228,09:48:49,20.6,300,20.6,0.0,0.001204938401957941
AA,20030228,09:48:49,20.6,1000,20.62,9.704027932785145E-4,0.001219756073429287
AA,20030228,09:48:52,20.62,300,20.6,-9.704027932784053E-4,0.001216234097853634
AA,20030228,09:48:53,20.6,1400,20.6,0.0,0.0012131555546059704
AA,20030228,09:48:55,20.6,200,20.61,4.8531910683206707E-4,0.0012142807558351842
AA,20030228,09:48:56,20.61,200,20.57,-0.0019426912375017685,0.0012224208917614246
AA,20030228,09:49:01,20.57,800,20.61,0.0019426912375018303,0.0012072288129262067
AA,20030228,09:49:02,20.61,1000,20.54,-0.003402190401955549,0.001216659628982878
AA,20030228,09:49:04,20.54,1000,20.59,0.0024313165392859898,0.0011761518845430023
AA,20030228,09:49:20,20.59,1600,20.58,-4.857906337945662E-4,0.0011553335355004278
AA,20030228,09:49:42,20.58,2000,20.59,4.857906337945488E-4,0.0011541602154759043
AA,20030228,09:49:51,20.59,300,20.58,-4.857906337945662E-4,0.0011544357299786271
AA,20030228,09:49:51,20.58,200,20.58,0.0,0.0011570160951384274
AA,20030228,09:49:59,20.58,300,20.57,-4.860267410376531E-4,0.0011654437972969949
AA,20030228,09:50:01,20.57,3000,20.57,0.0,0.001164179575057446
AA,20030228,09:50:09,20.57,400,20.57,0.0,0.0011641795750574463
AA,20030228,09:50:12,20.57,600,20.57,0.0,0.0011686623212734178
AA,20030228,09:50:14,20.57,500,20.57,0.0,0.001172178464156744
AA,20030228,09:50:21,20.57,300,20.57,0.0,0.0011721784641567441
AA,20030228,09:50:39,20.57,3700,20.57,0.0,0.0011734210467264034
AA,20030228,09:50:42,20.57,900,20.55,-9.727627226221707E-4,0.0011746437004794134
AA,20030228,09:50:47,20.55,3400,20.57,9.727627226221415E-4,0.0011708605592787242
AA,20030228,09:51:04,20.57,2000,20.56,-4.862630779015447E-4,0.00116856185219252
AA,20030228,09:51:15,20.56,3600,20.56,0.0,0.001168072014934914
AA,20030228,09:51:16,20.56,700,20.56,0.0,0.0011693201669153409
AA,20030228,09:51:48,20.56,100,20.57,4.8626307790144004E-4,0.0011693201669153409
AA,20030228,09:52:19,20.57,400,20.56,-4.862630779015447E-4,0.0011693098596324847
AA,20030228,09:52:59,20.56,4600,20.57,4.8626307790144004E-4,0.0011680485957654384
AA,20030228,09:53:00,20.57,1000,20.57,0.0,0.001168515033018668
AA,20030228,09:53:10,20.57,2100,20.57,0.0,0.001169286465255304
AA,20030228,09:53:11,20.57,500,20.57,0.0,0.0011692864652553042
AA,20030228,09:53:22,20.57,200,20.57,0.0,0.0011705134377719576
AA,20030228,09:53:24,20.57,400,20.58,4.8602674103762864E-4,0.0011705134377719576
AA,20030228,09:53:25,20.58,300,20.57,-4.860267410376531E-4,0.001169713382219486
AA,20030228,09:53:40,20.57,300,20.58,4.8602674103762864E-4,0.001168493589261256
AA,20030228,09:53:45,20.58,1200,20.57,-4.860267410376531E-4,0.0011684840349796988
AA,20030228,09:54:03,20.57,300,20.57,0.0,0.0011672430268471106
AA,20030228,09:54:04,20.57,300,20.57,0.0,0.0011676099689907765
AA,20030228,09:54:10,20.57,2100,20.57,0.0,0.0011679719913218083
AA,20030228,09:54:31,20.57,2900,20.58,4.8602674103762864E-4,0.0011687437819945202
AA,20030228,09:54:37,20.58,2000,20.58,0.0,0.0011687334846139303
AA,20030228,09:54:38,20.58,300,20.59,4.857906337945488E-4,0.0011687334846139305
AA,20030228,09:55:12,20.59,500,20.59,0.0,0.0011691601949817944
AA,20030228,09:55:33,20.59,21000,20.59,0.0,0.0011703475545952508
AA,20030228,09:55:33,20.59,100,20.58,-4.857906337945662E-4,0.0011711574988633997
AA,20030228,09:55:42,20.58,300,20.59,4.857906337945488E-4,0.0011743261823767125
AA,20030228,09:55:47,20.59,5100,20.59,0.0,0.0011734898624908578
AA,20030228,09:55:48,20.59,300,20.6,4.8555475583746046E-4,0.0011746354973630082
AA,20030228,09:55:50,20.6,4900,20.6,0.0,0.0011737605804783282
AA,20030228,09:55:52,20.6,400,20.6,0.0,0.0011737605804783284
AA,20030228,09:56:02,20.6,1000,20.6,0.0,0.0011748674296583317
AA,20030228,09:56:08,20.6,1300,20.59,-4.8555475583733767E-4,0.0011757558479753149
AA,20030228,09:56:08,20.59,100,20.6,4.8555475583746046E-4,0.0011746238534144637
AA,20030228,09:56:08,20.6,700,20.6,0.0,0.0011779354101433658
AA,20030228,09:56:12,20.6,1000,20.6,0.0,0.0011779354101433658
AA,20030228,09:56:13,20.6,200,20.6,0.0,0.0011817137067357958
AA,20030228,09:56:24,20.6,4300,20.6,0.0,0.0011858720713158937
AA,20030228,09:56:38,20.6,500,20.59,-4.8555475583733767E-4,0.0011869304845503008
AA,20030228,09:56:41,20.59,200,20.59,0.0,0.001186769598923859
AA,20030228,09:56:43,20.59,1000,20.6,4.8555475583746046E-4,0.0011878468259355881
AA,20030228,09:56:50,20.6,200,20.6,0.0,0.0011878431344478522
AA,20030228,09:56:54,20.6,400,20.6,0.0,0.0011878431344478533
AA,20030228,09:57:13,20.6,400,20.59,-4.8555475583733767E-4,0.0011878431344478522
AA,20030228,09:57:18,20.59,500,20.6,4.8555475583746046E-4,0.001186761904505137
AA,20030228,09:57:42,20.6,200,20.6,0.0,0.0011858566707813269
AA,20030228,09:57:49,20.6,200,20.6,0.0,0.0011867573368589913
AA,20030228,09:57:51,20.6,4300,20.61,4.8531910683206707E-4,0.0011867573368589913
AA,20030228,09:57:54,20.61,1100,20.61,0.0,0.001186910384049393
AA,20030228,09:57:56,20.61,600,20.61,0.0,0.0011878298459255447
AA,20030228,09:57:58,20.61,800,20.61,0.0,0.0011878298459255447
AA,20030228,09:58:00,20.61,800,20.61,0.0,0.0011878298459255445
AA,20030228,09:58:03,20.61,500,20.61,0.0,0.001187829845925545
AA,20030228,09:58:32,20.61,1100,20.61,0.0,0.0011878298459255447
AA,20030228,09:58:37,20.61,100,20.6,-4.853191068321324E-4,0.0011915731487388223
AA,20030228,09:58:48,20.6,700,20.61,4.8531910683206707E-4,0.0011904572791148614
AA,20030228,09:59:00,20.61,800,20.6,-4.853191068321324E-4,0.0011895948369450105
AA,20030228,09:59:11,20.6,200,20.61,4.8531910683206707E-4,0.0011884771098714662
AA,20030228,09:59:21,20.61,800,20.6,-4.853191068321324E-4,0.00119600022074769
AA,20030228,09:59:21,20.6,3300,20.59,-4.8555475583733767E-4,0.0011948301603973807
AA,20030228,09:59:25,20.59,1000,20.59,0.0,0.0011936383536738562
AA,20030228,09:59:29,20.59,200,20.56,-0.0014580804527338236,0.0011936383536738564
AA,20030228,09:59:30,20.56,1800,20.57,4.8626307790144004E-4,0.0011839609957993015
AA,20030228,09:59:32,20.57,100,20.56,-4.862630779015447E-4,0.0011832282779461129
AA,20030228,09:59:52,20.56,1600,20.56,0.0,0.0011819621838093923
AA,20030228,10:00:10,20.56,100,20.56,0.0,0.0011819621838093926
AA,20030228,10:00:12,20.56,200,20.56,0.0,0.0012075558171935651
AA,20030228,10:00:17,20.56,1000,20.56,0.0,0.0012075558171935653
AA,20030228,10:00:17,20.56,400,20.57,4.8626307790144004E-4,0.0012075558171935656
AA,20030228,10:00:20,20.57,400,20.56,-4.862630779015447E-4,0.0012067409434434856
AA,20030228,10:00:21,20.56,400,20.57,4.8626307790144004E-4,0.0012055961247529846
AA,20030228,10:00:23,20.57,500,20.57,0.0,0.0012047799255317417
AA,20030228,10:00:26,20.57,200,20.57,0.0,0.001204779925531741
AA,20030228,10:00:26,20.57,100,20.57,0.0,0.0012047799255317413
AA,20030228,10:00:26,20.57,200,20.62,0.0024277749239481365,0.0012047799255317413
AA,20030228,10:00:57,20.62,200,20.57,-0.00242777492394807,0.001181531900255218
AA,20030228,10:01:03,20.57,2000,20.7,0.006299996606457595,0.0011568494980335913
AA,20030228,10:01:27,20.7,6400,20.62,-0.0038722216825094508,9.720424368290209E-4
AA,20030228,10:01:32,20.62,200,20.7,0.0038722216825094846,8.929896968008141E-4
AA,20030228,10:01:35,20.7,3000,20.62,-0.0038722216825094508,8.044375660379064E-4
AA,20030228,10:01:37,20.62,200,20.68,0.002905571051414431,7.053712380175993E-4
AA,20030228,10:01:48,20.68,300,20.66,-9.675859487358597E-4,6.427485972353793E-4
AA,20030228,10:01:48,20.66,400,20.7,0.0019342365798309684,6.355698163735635E-4
AA,20030228,10:01:58,20.7,2100,20.7,0.0,6.049631572008162E-4
AA,20030228,10:02:03,20.7,400,20.69,-4.8320851387166245E-4,6.049631572008164E-4
AA,20030228,10:02:17,20.69,1600,20.68,-4.8344211722330734E-4,6.032029521180814E-4
AA,20030228,10:02:19,20.68,200,20.65,-0.0014517302331866796,6.03439045474761E-4
AA,20030228,10:02:22,20.65,400,20.66,4.841442844509083E-4,5.857755224605338E-4
AA,20030228,10:02:24,20.66,400,20.61,-0.0024230687891248527,5.857755224605329E-4
AA,20030228,10:02:32,20.61,800,20.64,0.0014545457109943617,5.349824206611897E-4
AA,20030228,10:02:33,20.64,1000,20.66,9.685230781305052E-4,5.176400275938163E-4
AA,20030228,10:02:38,20.66,100,20.66,0.0,5.108209231247647E-4
AA,20030228,10:02:53,20.66,1100,20.65,-4.84144284450798E-4,5.13087482686747E-4
AA,20030228,10:03:15,20.65,200,20.67,9.680542866352744E-4,5.108209231247648E-4
AA,20030228,10:03:21,20.67,300,20.7,0.0014503265776464615,5.038725000695489E-4
AA,20030228,10:03:26,20.7,3300,20.7,0.0,4.843976677145525E-4
AA,20030228,10:03:28,20.7,1300,20.7,0.0,4.843976677145524E-4
AA,20030228,10:03:29,20.7,300,20.68,-9.6665063109499E-4,4.8702535911819534E-4
AA,20030228,10:03:30,20.68,300,20.7,9.66650631094974E-4,4.801442649561015E-4
AA,20030228,10:04:10,20.7,1600,20.7,0.0,4.701162422880419E-4
AA,20030228,10:04:26,20.7,200,20.69,-4.8320851387166245E-4,4.701162422880419E-4
AA,20030228,10:04:34,20.69,400,20.68,-4.8344211722330734E-4,4.777403187655971E-4
AA,20030228,10:04:36,20.68,200,20.69,4.8344211722337494E-4,4.850037734327711E-4
AA,20030228,10:04:39,20.69,100,20.68,-4.8344211722330734E-4,4.8251637731251565E-4
AA,20030228,10:04:43,20.68,500,20.69,4.8344211722337494E-4,4.8016073832615584E-4
AA,20030228,10:04:46,20.69,1000,20.68,-4.8344211722330734E-4,4.8016311647787355E-4
AA,20030228,10:05:00,20.68,500,20.68,0.0,4.873337809838657E-4
AA,20030228,10:05:03,20.68,500,20.69,4.8344211722337494E-4,4.8733378098386564E-4
AA,20030228,10:05:04,20.69,300,20.69,0.0,5.061535672140825E-4
AA,20030228,10:05:49,20.69,200,20.68,-4.8344211722330734E-4,5.150578112326082E-4
AA,20030228,10:05:49,20.68,800,20.69,4.8344211722337494E-4,5.153342886624634E-4
AA,20030228,10:05:53,20.69,700,20.69,0.0,5.216566922679036E-4
AA,20030228,10:06:10,20.69,600,20.68,-4.8344211722330734E-4,5.309211212757218E-4
AA,20030228,10:06:25,20.68,100,20.68,0.0,5.309273295726512E-4
AA,20030228,10:06:37,20.68,700,20.68,0.0,5.398524086292237E-4
AA,20030228,10:06:40,20.68,2600,20.68,0.0,5.48294092002281E-4
AA,20030228,10:06:46,20.68,300,20.69,4.8344211722337494E-4,5.564569615738139E-4
AA,20030228,10:06:49,20.69,300,20.69,0.0,5.54123008535185E-4
AA,20030228,10:06:49,20.69,200,20.685,-2.416918440769055E-4,5.54123008535185E-4
AA,20030228,10:06:54,20.685,200,20.68,-2.41750273146392E-4,5.537159633887621E-4
AA,20030228,10:07:11,20.68,200,20.69,4.8344211722337494E-4,5.532979358865442E-4
AA,20030228,10:07:26,20.69,1100,20.7,4.832085138716423E-4,5.528066951769677E-4
AA,20030228,10:07:30,20.7,17500,20.7,0.0,5.521510262922789E-4
AA,20030228,10:07:38,20.7,20000,20.69,-4.8320851387166245E-4,5.546341732274423E-4
AA,20030228,10:07:41,20.69,500,20.68,-4.8344211722330734E-4,5.546492450864133E-4
AA,20030228,10:07:59,20.68,100,20.69,4.8344211722337494E-4,5.528529222526008E-4
AA,20030228,10:07:59,20.69,100,20.67,-9.671180637747107E-4,5.521966805628655E-4
AA,20030228,10:08:01,20.67,1100,20.67,0.0,5.467799334129217E-4
AA,20030228,10:08:06,20.67,1100,20.66,-4.8391000218443107E-4,5.467799334129217E-4
AA,20030228,10:08:14,20.66,1200,20.66,0.0,5.448687725392702E-4
AA,20030228,10:08:16,20.66,300,20.66,0.0,5.467916803525499E-4
AA,20030228,10:08:18,20.66,1200,20.65,-4.84144284450798E-4,5.467916803525499E-4
AA,20030228,10:08:19,20.65,2700,20.66,4.841442844509083E-4,5.44878706618811E-4
AA,20030228,10:08:25,20.66,200,20.66,0.0,5.448896752868864E-4
AA,20030228,10:08:27,20.66,100,20.64,-9.68523078130537E-4,5.529661400460282E-4
AA,20030228,10:08:27,20.64,1300,20.64,0.0,5.472812027264203E-4
AA,20030228,10:08:29,20.64,200,20.66,9.685230781305052E-4,5.66607101253135E-4
AA,20030228,10:08:35,20.66,300,20.64,-9.68523078130537E-4,5.661385531942209E-4
AA,20030228,10:08:37,20.64,200,20.63,-4.846135302016414E-4,5.600862162288277E-4
AA,20030228,10:08:49,20.63,400,20.64,4.846135302015043E-4,5.581316778003186E-4
AA,20030228,10:09:11,20.64,3300,20.63,-4.846135302016414E-4,5.581379906957927E-4
AA,20030228,10:09:11,20.63,1100,20.64,4.846135302015043E-4,5.561347355620065E-4
AA,20030228,10:09:24,20.64,900,20.64,0.0,5.539142633881602E-4
AA,20030228,10:09:41,20.64,1000,20.64,0.0,5.55889603583728E-4
AA,20030228,10:09:48,20.64,300,20.64,0.0,5.558896035837279E-4
AA,20030228,10:10:16,20.64,3100,20.64,0.0,5.581502520773185E-4
AA,20030228,10:10:18,20.64,300,20.65,4.8437879367966766E-4,5.603580874573043E-4
AA,20030228,10:10:23,20.65,1000,20.65,0.0,5.6620045214073E-4
AA,20030228,10:10:30,20.65,200,20.64,-4.843787936796273E-4,5.680529496399538E-4
AA,20030228,10:10:34,20.64,1000,20.65,4.8437879367966766E-4,5.684727675716935E-4
AA,20030228,10:10:34,20.65,200,20.65,0.0,5.662205966823905E-4
AA,20030228,10:10:37,20.65,500,20.65,0.0,5.662205966823907E-4
AA,20030228,10:10:40,20.65,200,20.65,0.0,5.662205966823907E-4
AA,20030228,10:10:44,20.65,300,20.65,0.0,5.662205966823908E-4
AA,20030228,10:10:53,20.65,200,20.67,9.680542866352744E-4,5.662205966823908E-4
AA,20030228,10:11:00,20.67,1000,20.67,0.0,5.59182527417727E-4
AA,20030228,10:11:08,20.67,100,20.67,0.0,5.615979377552408E-4
AA,20030228,10:11:21,20.67,600,20.67,0.0,5.615979377552406E-4
AA,20030228,10:11:58,20.67,200,20.7,0.0014503265776464615,5.633829668951691E-4
AA,20030228,10:12:03,20.7,4300,20.7,0.0,5.431794729687771E-4
AA,20030228,10:12:04,20.7,200,20.7,0.0,5.43179472968777E-4
AA,20030228,10:12:10,20.7,400,20.7,0.0,5.457934890493254E-4
AA,20030228,10:12:12,20.7,1000,20.7,0.0,5.457934890493253E-4
AA,20030228,10:12:12,20.7,400,20.7,0.0,5.475027016124804E-4
AA,20030228,10:12:52,20.7,3600,20.7,0.0,5.475027016124805E-4
AA,20030228,10:12:57,20.7,1900,20.7,0.0,5.491659290821786E-4
AA,20030228,10:13:01,20.7,800,20.65,-0.002418380864281638,5.491659290821787E-4
AA,20030228,10:13:09,20.65,22100,20.65,0.0,4.952804538912265E-4
AA,20030228,10:13:30,20.65,2200,20.65,0.0,4.973075087140196E-4
AA,20030228,10:13:31,20.65,100,20.65,0.0,4.973075087140196E-4
AA,20030228,10:13:37,20.65,200,20.65,0.0,4.973075087140195E-4
AA,20030228,10:13:45,20.65,3700,20.65,0.0,4.973075087140195E-4
AA,20030228,10:13:46,20.65,300,20.65,0.0,4.973075087140195E-4
AA,20030228,10:13:55,20.65,100,20.65,0.0,4.973075087140197E-4
AA,20030228,10:14:06,20.65,900,20.65,0.0,4.973075087140194E-4
AA,20030228,10:14:08,20.65,5000,20.66,4.841442844509083E-4,4.973075087140195E-4
AA,20030228,10:14:26,20.66,1000,20.65,-4.84144284450798E-4,4.964838282179753E-4
AA,20030228,10:14:29,20.65,5300,20.66,4.841442844509083E-4,4.973488514901994E-4
AA,20030228,10:14:31,20.66,1000,20.65,-4.84144284450798E-4,5.0313478093874E-4
AA,20030228,10:14:33,20.65,2400,20.65,0.0,5.012875905305973E-4
AA,20030228,10:14:36,20.65,6000,20.65,0.0,5.012875905305974E-4
AA,20030228,10:14:48,20.65,500,20.65,0.0,5.012875905305973E-4
AA,20030228,10:14:48,20.65,800,20.65,0.0,5.0408361186365E-4
AA,20030228,10:14:56,20.65,2000,20.65,0.0,5.040836118636502E-4
AA,20030228,10:15:09,20.65,3700,20.65,0.0,5.040836118636502E-4
AA,20030228,10:15:15,20.65,6000,20.65,0.0,5.040836118636502E-4
AA,20030228,10:15:41,20.65,500,20.66,4.841442844509083E-4,5.059870418362892E-4
AA,20030228,10:16:05,20.66,600,20.66,0.0,5.060118696624163E-4
AA,20030228,10:16:32,20.66,2800,20.65,-4.84144284450798E-4,5.060118696624164E-4
AA,20030228,10:16:56,20.65,300,20.66,4.841442844509083E-4,5.060322231134861E-4
AA,20030228,10:17:01,20.66,200,20.65,-4.84144284450798E-4,5.032256516078554E-4
AA,20030228,10:17:57,20.65,100,20.66,4.841442844509083E-4,5.032479332015256E-4
AA,20030228,10:18:07,20.66,100,20.65,-4.84144284450798E-4,5.003791206478289E-4
AA,20030228,10:18:16,20.65,200,20.65,0.0,4.985685193714886E-4
AA,20030228,10:18:20,20.65,6600,20.66,4.841442844509083E-4,4.985685193714886E-4
AA,20030228,10:18:23,20.66,900,20.65,-4.84144284450798E-4,4.974711757288944E-4
AA,20030228,10:18:27,20.65,1000,20.65,0.0,4.956970456148044E-4
AA,20030228,10:18:34,20.65,800,20.66,4.841442844509083E-4,4.956970456148044E-4
AA,20030228,10:18:37,20.66,3900,20.67,4.8391000218447774E-4,4.927369043594764E-4
AA,20030228,10:18:39,20.67,300,20.67,0.0,4.897141218013984E-4
AA,20030228,10:19:05,20.67,2600,20.67,0.0,4.897141218013984E-4
AA,20030228,10:19:07,20.67,2500,20.69,9.6711806377482E-4,4.914412351852803E-4
AA,20030228,10:19:11,20.69,3100,20.67,-9.671180637747107E-4,4.835494892167335E-4
AA,20030228,10:19:13,20.67,1000,20.67,0.0,4.752484192304286E-4
AA,20030228,10:19:30,20.67,100,20.67,0.0,4.863729925801306E-4
AA,20030228,10:19:49,20.67,1800,20.68,4.8367594655140267E-4,4.893495542697021E-4
AA,20030228,10:19:55,20.68,500,20.7,9.66650631094974E-4,4.970610409126109E-4
AA,20030228,10:20:01,20.7,7500,20.7,0.0,5.060589530676155E-4
