AA,20021218,09:45:16,23.74,1000,23.73,-4.2131873384972606E-4,4.4553446291569035E-4
AA,20021218,09:45:49,23.73,500,23.73,0.0,4.4556275860789014E-4
AA,20021218,09:45:49,23.73,500,23.73,0.0,4.656796509665157E-4
AA,20021218,09:45:51,23.73,100,23.72,-4.2149631814754725E-4,4.656796509665156E-4
AA,20021218,09:45:53,23.72,200,23.72,0.0,4.7078210640606646E-4
AA,20021218,09:47:18,23.72,100,23.72,0.0,4.7196172382159025E-4
AA,20021218,09:47:20,23.72,100,23.67,-0.002110150603632045,4.7460472699876127E-4
AA,20021218,09:47:47,23.67,1600,23.67,0.0,4.3003679069514316E-4
AA,20021218,09:47:49,23.67,3000,23.66,-4.225649756519002E-4,4.300367906951431E-4
AA,20021218,09:47:54,23.66,100,23.67,4.2256497565189695E-4,4.2855607030879413E-4
AA,20021218,09:48:06,23.67,1000,23.65,-8.453085879506977E-4,4.2733549944346156E-4
AA,20021218,09:48:46,23.65,100,23.65,0.0,4.29760009675415E-4
AA,20021218,09:48:49,23.65,400,23.64,-4.2292240004446327E-4,4.38972124650528E-4
AA,20021218,09:48:57,23.64,800,23.64,0.0,4.389877496305046E-4
AA,20021218,09:49:02,23.64,700,23.62,-8.463817686811865E-4,4.4061444720986244E-4
AA,20021218,09:49:12,23.62,1000,23.6,-8.470987376518866E-4,4.349205934482645E-4
AA,20021218,09:49:34,23.6,100,23.6,0.0,4.27341539098447E-4
AA,20021218,09:49:40,23.6,500,23.6,0.0,4.290983659459626E-4
AA,20021218,09:49:42,23.6,100,23.6,0.0,4.3080807801808947E-4
AA,20021218,09:49:42,23.6,2000,23.6,0.0,4.3080807801808936E-4
AA,20021218,09:49:45,23.6,3100,23.59,-4.2381861198074496E-4,4.3080807801808947E-4
AA,20021218,09:49:46,23.59,100,23.6,4.238186119808495E-4,4.2911299361970766E-4
AA,20021218,09:49:51,23.6,800,23.58,-8.478169223396704E-4,4.266182787556267E-4
AA,20021218,09:49:55,23.58,1000,23.6,8.478169223395802E-4,4.1887580419637966E-4
AA,20021218,09:49:56,23.6,2000,23.6,0.0,4.094231125526561E-4
AA,20021218,09:50:05,23.6,100,23.6,0.0,4.1204016842120533E-4
AA,20021218,09:50:10,23.6,100,23.58,-8.478169223396704E-4,4.1204016842120544E-4
AA,20021218,09:50:26,23.58,900,23.581,4.240792180627312E-5,4.0393001736893614E-4
AA,20021218,09:50:43,23.581,100,23.58,-4.2407921806146404E-5,4.0387662743463794E-4
AA,20021218,09:51:37,23.58,100,23.59,4.2399831035893574E-4,4.057894869964375E-4
AA,20021218,09:52:01,23.59,100,23.58,-4.239983103588079E-4,4.0319254276386903E-4
AA,20021218,09:52:09,23.58,8300,23.58,0.0,4.039158410853706E-4
AA,20021218,09:52:23,23.58,100,23.58,0.0,4.0581969412721173E-4
AA,20021218,09:52:26,23.58,2600,23.58,0.0,4.0581969412721173E-4
AA,20021218,09:53:00,23.58,200,23.59,4.2399831035893574E-4,4.0581969412721173E-4
AA,20021218,09:53:01,23.59,100,23.57,-8.481764715439449E-4,4.032229444427313E-4
AA,20021218,09:53:06,23.57,900,23.57,0.0,3.949246608544993E-4
AA,20021218,09:53:10,23.57,2000,23.58,4.241781611851257E-4,3.949246608544993E-4
AA,20021218,09:53:39,23.58,100,23.58,0.0,3.9229908752960426E-4
AA,20021218,09:53:55,23.58,1900,23.58,0.0,3.9229908752960426E-4
AA,20021218,09:54:10,23.58,9200,23.58,0.0,3.922990875296042E-4
AA,20021218,09:54:14,23.58,400,23.57,-4.2417816118504284E-4,3.922990875296042E-4
AA,20021218,09:54:28,23.57,1000,23.57,0.0,4.453590725905185E-4
AA,20021218,09:54:35,23.57,100,23.57,0.0,4.4535907259051844E-4
AA,20021218,09:54:42,23.57,200,23.57,0.0,4.453590725905184E-4
AA,20021218,09:54:44,23.57,100,23.58,4.241781611851257E-4,4.472798991801972E-4
AA,20021218,09:55:02,23.58,400,23.59,4.2399831035893574E-4,4.4512385283068315E-4
AA,20021218,09:55:19,23.59,3400,23.59,0.0,4.451309919045983E-4
AA,20021218,09:55:22,23.59,2000,23.59,0.0,4.469730089114879E-4
AA,20021218,09:55:28,23.59,200,23.58,-4.239983103588079E-4,4.4916513472484203E-4
AA,20021218,09:55:35,23.58,1300,23.59,4.2399831035893574E-4,4.4729884805149746E-4
AA,20021218,09:55:37,23.59,1700,23.57,-8.481764715439449E-4,4.6328001481903673E-4
AA,20021218,09:55:47,23.57,100,23.58,4.241781611851257E-4,4.573605316855872E-4
AA,20021218,09:55:53,23.58,8400,23.58,0.0,4.5743672627315016E-4
AA,20021218,09:55:57,23.58,700,23.58,0.0,4.651636368006393E-4
AA,20021218,09:55:59,23.58,200,23.59,4.2399831035893574E-4,4.7291504149144924E-4
AA,20021218,09:56:25,23.59,1000,23.59,0.0,4.7099160431465136E-4
AA,20021218,09:56:36,23.59,100,23.59,0.0,4.7291504149144935E-4
AA,20021218,09:56:40,23.59,200,23.59,0.0,4.7291504149144946E-4
AA,20021218,09:56:49,23.59,600,23.59,0.0,4.895730275896987E-4
AA,20021218,09:56:51,23.59,500,23.59,0.0,5.059995301137351E-4
AA,20021218,09:56:52,23.59,100,23.59,0.0,5.059995301137351E-4
AA,20021218,09:56:55,23.59,1000,23.58,-4.239983103588079E-4,5.077553256097805E-4
AA,20021218,09:56:56,23.58,1000,23.59,4.2399831035893574E-4,5.059995301137351E-4
AA,20021218,09:56:58,23.59,2700,23.59,0.0,5.042023198492353E-4
AA,20021218,09:57:09,23.59,5000,23.6,4.238186119808495E-4,5.059995301137351E-4
AA,20021218,09:57:12,23.6,500,23.59,-4.2381861198074496E-4,5.042038456208946E-4
AA,20021218,09:57:18,23.59,700,23.59,0.0,5.09476089109916E-4
AA,20021218,09:57:41,23.59,300,23.59,0.0,5.158777236926568E-4
AA,20021218,09:57:44,23.59,300,23.59,0.0,5.15895313340806E-4
AA,20021218,09:57:53,23.59,100,23.59,0.0,5.158953133408059E-4
AA,20021218,09:58:04,23.59,500,23.59,0.0,5.22753077029346E-4
AA,20021218,09:58:04,23.59,2500,23.59,0.0,5.22753077029346E-4
AA,20021218,09:58:06,23.59,2500,23.58,-4.239983103588079E-4,5.22753077029346E-4
AA,20021218,09:58:54,23.58,1000,23.58,0.0,5.210819967705253E-4
AA,20021218,09:59:09,23.58,100,23.58,0.0,5.227559391708982E-4
AA,20021218,09:59:13,23.58,1000,23.58,0.0,5.245264954189875E-4
AA,20021218,09:59:52,23.58,1200,23.58,0.0,5.245264954189876E-4
AA,20021218,10:00:13,23.58,400,23.59,4.2399831035893574E-4,5.245264954189876E-4
AA,20021218,10:00:33,23.59,700,23.6,4.238186119808495E-4,5.296622948247748E-4
AA,20021218,10:00:37,23.6,300,23.6,0.0,5.345837282147316E-4
AA,20021218,10:00:40,23.6,1300,23.6,0.0,5.414020747653625E-4
AA,20021218,10:00:44,23.6,7800,23.6,0.0,5.478757423080313E-4
AA,20021218,10:00:50,23.6,10000,23.6,0.0,5.478757423080312E-4
AA,20021218,10:00:52,23.6,400,23.6,0.0,5.478757423080312E-4
AA,20021218,10:01:04,23.6,300,23.6,0.0,5.478757423080313E-4
AA,20021218,10:01:05,23.6,5000,23.6,0.0,5.478757423080314E-4
AA,20021218,10:01:05,23.6,5000,23.6,0.0,5.478757423080312E-4
AA,20021218,10:01:09,23.6,3700,23.59,-4.2381861198074496E-4,5.478757423080312E-4
AA,20021218,10:01:17,23.59,800,23.6,4.238186119808495E-4,5.46315452825632E-4
AA,20021218,10:01:34,23.6,700,23.59,-4.2381861198074496E-4,5.445873526738843E-4
AA,20021218,10:01:56,23.59,900,23.55,-0.0016970729571568535,5.445914295335125E-4
AA,20021218,10:02:22,23.55,5100,23.55,0.0,5.193668432722634E-4
AA,20021218,10:02:25,23.55,2600,23.55,0.0,5.210834069975998E-4
AA,20021218,10:02:25,23.55,100,23.55,0.0,5.22828495961161E-4
AA,20021218,10:02:45,23.55,400,23.54,-4.247186302962076E-4,5.379937685810756E-4
AA,20021218,10:03:23,23.54,200,23.54,0.0,5.379979217695061E-4
AA,20021218,10:03:41,23.54,3700,23.55,4.247186302962228E-4,5.395613155894156E-4
AA,20021218,10:03:41,23.55,100,23.53,-8.496177231556403E-4,5.395672352455446E-4
AA,20021218,10:04:03,23.53,200,23.55,8.496177231555701E-4,5.346487412706662E-4
AA,20021218,10:04:14,23.55,16000,23.53,-8.496177231556403E-4,5.27583798578576E-4
AA,20021218,10:05:34,23.53,100,23.52,-4.2507970884501944E-4,5.209724282841708E-4
AA,20021218,10:05:39,23.52,4300,23.55,0.0012746974320007381,5.211128400634106E-4
AA,20021218,10:05:47,23.55,2200,23.55,0.0,5.066465301132563E-4
AA,20021218,10:05:50,23.55,2000,23.53,-8.496177231556403E-4,5.082373295157054E-4
AA,20021218,10:05:53,23.53,300,23.52,-4.2507970884501944E-4,5.014423165541926E-4
AA,20021218,10:06:52,23.52,100,23.53,4.2507970884506893E-4,4.997627369025238E-4
AA,20021218,10:06:55,23.53,100,23.52,-4.2507970884501944E-4,5.047050323872159E-4
AA,20021218,10:07:36,23.52,100,23.52,0.0,5.031076074989575E-4
AA,20021218,10:09:18,23.52,14800,23.52,0.0,5.05067762631132E-4
AA,20021218,10:09:20,23.52,300,23.51,-4.25260478447932E-4,5.050677626311321E-4
AA,20021218,10:09:24,23.51,100,23.53,8.503401872929663E-4,5.033988584710312E-4
AA,20021218,10:09:29,23.53,400,23.55,8.496177231555701E-4,4.978629608051937E-4
AA,20021218,10:10:35,23.55,10000,23.54,-4.247186302962076E-4,4.901951738988584E-4
AA,20021218,10:11:20,23.54,600,23.53,-4.24899092859448E-4,4.902040280523819E-4
AA,20021218,10:11:23,23.53,400,23.52,-4.2507970884501944E-4,4.885605917710511E-4
AA,20021218,10:12:00,23.52,100,23.52,0.0,4.885680871835386E-4
AA,20021218,10:12:25,23.52,100,23.51,-4.25260478447932E-4,4.96227097783495E-4
AA,20021218,10:12:42,23.51,3000,23.5,-4.254414018649732E-4,4.962316178028948E-4
AA,20021218,10:12:57,23.5,26100,23.5,0.0,4.962361435561997E-4
AA,20021218,10:12:59,23.5,200,23.5,0.0,4.9815131298583E-4
AA,20021218,10:12:59,23.5,1500,23.5,0.0,4.998795617228521E-4
AA,20021218,10:13:00,23.5,400,23.5,0.0,5.017808253472906E-4
AA,20021218,10:13:08,23.5,100,23.5,0.0,5.087534305032785E-4
AA,20021218,10:13:08,23.5,200,23.5,0.0,5.103782513722414E-4
AA,20021218,10:13:12,23.5,800,23.51,4.2544140186483246E-4,5.103782513722414E-4
AA,20021218,10:14:28,23.51,100,23.51,0.0,5.084079045319109E-4
AA,20021218,10:14:33,23.51,2800,23.51,0.0,5.084079045319109E-4
AA,20021218,10:14:33,23.51,1000,23.51,0.0,5.084079045319109E-4
AA,20021218,10:15:27,23.51,300,23.5,-4.254414018649732E-4,5.084079045319109E-4
AA,20021218,10:15:31,23.5,4100,23.5,0.0,5.068194468894928E-4
AA,20021218,10:16:41,23.5,1300,23.51,4.2544140186483246E-4,5.068194468894929E-4
AA,20021218,10:16:59,23.51,5000,23.5,-4.254414018649732E-4,5.048352104024768E-4
AA,20021218,10:17:02,23.5,1000,23.5,0.0,5.032354757138611E-4
AA,20021218,10:17:18,23.5,800,23.5,0.0,5.03235475713861E-4
AA,20021218,10:17:18,23.5,1000,23.5,0.0,5.03235475713861E-4
AA,20021218,10:17:24,23.5,100,23.5,0.0,5.032354757138609E-4
AA,20021218,10:17:25,23.5,200,23.5,0.0,5.051984715077445E-4
AA,20021218,10:17:27,23.5,100,23.5,0.0,5.051984715077445E-4
AA,20021218,10:17:32,23.5,1000,23.5,0.0,5.051984715077445E-4
AA,20021218,10:17:37,23.5,100,23.5,0.0,5.051984715077445E-4
AA,20021218,10:17:48,23.5,1200,23.5,0.0,5.051984715077445E-4
AA,20021218,10:17:48,23.5,300,23.55,0.0021253993123135366,5.051984715077445E-4
AA,20021218,10:18:00,23.55,30000,23.55,0.0,4.5704269692949513E-4
AA,20021218,10:18:03,23.55,2500,23.55,0.0,4.570426969294951E-4
AA,20021218,10:18:05,23.55,200,23.54,-4.247186302962076E-4,4.5704269692949513E-4
AA,20021218,10:18:11,23.54,2000,23.54,0.0,4.5705651811670493E-4
AA,20021218,10:18:21,23.54,2000,23.55,4.247186302962228E-4,4.5937326110457607E-4
AA,20021218,10:18:33,23.55,600,23.54,-4.247186302962076E-4,4.570730428934859E-4
AA,20021218,10:18:36,23.54,1800,23.55,4.247186302962228E-4,4.57713399654473E-4
AA,20021218,10:21:36,23.55,100,23.55,0.0,4.554441475195263E-4
AA,20021218,10:21:36,23.55,100,23.58,0.0012730746467981126,4.570999981422097E-4
AA,20021218,10:21:41,23.58,2400,23.59,4.2399831035893574E-4,4.377299262762796E-4
AA,20021218,10:21:44,23.59,900,23.58,-4.239983103588079E-4,4.351592520378457E-4
AA,20021218,10:21:44,23.58,2000,23.56,-8.485363258388636E-4,4.361659710823794E-4
AA,20021218,10:21:54,23.56,2500,23.58,8.485363258388641E-4,4.2866653917804294E-4
AA,20021218,10:22:10,23.58,1200,23.58,0.0,4.2100365693048634E-4
AA,20021218,10:22:12,23.58,100,23.59,4.2399831035893574E-4,4.2100365693048634E-4
AA,20021218,10:22:17,23.59,400,23.59,0.0,4.1833021098785454E-4
AA,20021218,10:22:23,23.59,200,23.56,-0.0012725346361977489,4.2102815074335437E-4
AA,20021218,10:22:45,23.56,100,23.59,0.0012725346361978555,4.0273568656528215E-4
AA,20021218,10:23:05,23.59,1000,23.59,0.0,3.806281856509145E-4
AA,20021218,10:23:26,23.59,200,23.58,-4.239983103588079E-4,3.8242075973826635E-4
AA,20021218,10:23:36,23.58,600,23.58,0.0,3.8064952365496135E-4
AA,20021218,10:23:38,23.58,100,23.58,0.0,3.8064952365496124E-4
AA,20021218,10:24:08,23.58,100,23.59,4.2399831035893574E-4,3.8064952365496135E-4
AA,20021218,10:24:12,23.59,4900,23.59,0.0,3.7769054281918313E-4
AA,20021218,10:24:20,23.59,4000,23.57,-8.481764715439449E-4,3.77690542819183E-4
AA,20021218,10:24:27,23.57,1300,23.589,8.05784729448777E-4,3.7110351240881646E-4
AA,20021218,10:25:19,23.589,100,23.59,4.239174209506043E-5,3.6103490704434386E-4
AA,20021218,10:25:29,23.59,2100,23.59,0.0,3.609410541806117E-4
AA,20021218,10:25:32,23.59,2000,23.57,-8.481764715439449E-4,3.609410541806118E-4
AA,20021218,10:25:34,23.57,1500,23.57,0.0,3.5215468583173285E-4
AA,20021218,10:25:49,23.57,1500,23.57,0.0,3.610521611984038E-4
AA,20021218,10:25:51,23.57,100,23.57,0.0,3.610521611984037E-4
AA,20021218,10:26:40,23.57,1000,23.56,-4.243581646539036E-4,3.642318747883817E-4
AA,20021218,10:27:43,23.56,100,23.57,4.2435816465376545E-4,3.6236857867956543E-4
AA,20021218,10:27:47,23.57,500,23.57,0.0,3.6239710826150564E-4
AA,20021218,10:28:36,23.57,2500,23.57,0.0,3.642826121598716E-4
AA,20021218,10:28:37,23.57,100,23.59,8.481764715439223E-4,3.6738293921279025E-4
AA,20021218,10:28:44,23.59,3400,23.57,-8.481764715439449E-4,3.5797513681986974E-4
AA,20021218,10:28:46,23.57,200,23.59,8.481764715439223E-4,3.4921671628479126E-4
AA,20021218,10:28:47,23.59,3000,23.57,-8.481764715439449E-4,3.407318193792475E-4
AA,20021218,10:28:54,23.57,300,23.57,0.0,3.314100947432461E-4
AA,20021218,10:28:55,23.57,100,23.57,0.0,3.3141009474324615E-4
AA,20021218,10:29:20,23.57,1000,23.57,0.0,3.31410094743246E-4
AA,20021218,10:29:55,23.57,1000,23.57,0.0,3.314100947432461E-4
AA,20021218,10:30:22,23.57,300,23.57,0.0,3.334708508152479E-4
AA,20021218,10:30:39,23.57,500,23.57,0.0,3.36854880988913E-4
AA,20021218,10:31:23,23.57,200,23.57,0.0,3.388825287496726E-4
AA,20021218,10:31:25,23.57,6100,23.57,0.0,3.3888252874967256E-4
AA,20021218,10:31:29,23.57,4400,23.56,-4.243581646539036E-4,3.4084723650429057E-4
AA,20021218,10:31:52,23.56,1000,23.55,-4.2453832095906653E-4,3.3890828261256455E-4
AA,20021218,10:32:23,23.55,400,23.54,-4.247186302962076E-4,3.4020327578111785E-4
AA,20021218,10:32:23,23.54,200,23.55,4.247186302962228E-4,3.40225504635032E-4
AA,20021218,10:32:53,23.55,100,23.52,-0.001274697432000584,3.389841435914099E-4
AA,20021218,10:33:15,23.52,200,23.51,-4.25260478447932E-4,3.1606656442089326E-4
AA,20021218,10:34:19,23.51,200,23.5,-4.254414018649732E-4,3.137363571515745E-4
AA,20021218,10:34:27,23.5,2900,23.51,4.2544140186483246E-4,3.1467175186066225E-4
AA,20021218,10:34:29,23.51,100,23.5,-4.254414018649732E-4,3.113503930150516E-4
AA,20021218,10:34:31,23.5,8200,23.5,0.0,3.088661582152419E-4
AA,20021218,10:34:34,23.5,1500,23.5,0.0,3.088661582152418E-4
AA,20021218,10:34:36,23.5,100,23.51,4.2544140186483246E-4,3.088661582152417E-4
AA,20021218,10:34:52,23.51,300,23.5,-4.254414018649732E-4,3.0548168439730014E-4
AA,20021218,10:35:08,23.5,1100,23.49,-4.25622479291931E-4,3.0294932903412644E-4
AA,20021218,10:35:25,23.49,100,23.49,0.0,3.0296598387817455E-4
AA,20021218,10:35:39,23.49,100,23.49,0.0,3.055190342204456E-4
AA,20021218,10:36:21,23.49,500,23.47,-8.51788807889237E-4,3.055190342204456E-4
AA,20021218,10:36:23,23.47,600,23.47,0.0,2.9767832957729916E-4
AA,20021218,10:37:42,23.47,500,23.48,4.2598509696355105E-4,2.9767832957729916E-4
AA,20021218,10:37:45,23.48,600,23.48,0.0,2.942785952227464E-4
AA,20021218,10:37:47,23.48,600,23.48,0.0,2.9696699236658356E-4
AA,20021218,10:37:50,23.48,600,23.49,4.2580371092558727E-4,3.097010631941345E-4
AA,20021218,10:37:55,23.49,400,23.49,0.0,3.0643753986715283E-4
AA,20021218,10:37:55,23.49,100,23.48,-4.2580371092559345E-4,3.064375398671527E-4
AA,20021218,10:38:01,23.48,400,23.48,0.0,3.0379034306379326E-4
AA,20021218,10:38:14,23.48,500,23.47,-4.2598509696363713E-4,3.07036649671943E-4
AA,20021218,10:38:59,23.47,600,23.49,8.517888078892742E-4,3.073955547287301E-4
AA,20021218,10:39:01,23.49,900,23.48,-4.2580371092559345E-4,3.064981915735713E-4
AA,20021218,10:39:03,23.48,1400,23.47,-4.2598509696363713E-4,3.038515231767877E-4
AA,20021218,10:39:51,23.47,100,23.48,4.2598509696355105E-4,3.0433518592293507E-4
AA,20021218,10:39:54,23.48,3200,23.47,-4.2598509696363713E-4,3.0113022728232803E-4
AA,20021218,10:41:19,23.47,2100,23.48,4.2598509696355105E-4,2.983129888792069E-4
AA,20021218,10:41:20,23.48,300,23.46,-8.521517345662404E-4,2.950426201863131E-4
AA,20021218,10:41:49,23.46,1100,23.45,-4.263483330411324E-4,2.8285037817463876E-4
AA,20021218,10:42:24,23.45,100,23.45,0.0,2.8298040104123397E-4
AA,20021218,10:42:34,23.45,100,23.45,0.0,2.8298040104123397E-4
AA,20021218,10:42:46,23.45,200,23.45,0.0,2.8298040104123397E-4
AA,20021218,10:42:55,23.45,300,23.45,0.0,2.829804010412339E-4
AA,20021218,10:44:02,23.45,1400,23.45,0.0,2.8298040104123397E-4
AA,20021218,10:45:02,23.45,100,23.45,0.0,3.535457524762112E-4
AA,20021218,10:45:11,23.45,100,23.45,0.0,3.535457524762112E-4
AA,20021218,10:45:17,23.45,1000,23.45,0.0,3.5354575247621125E-4
AA,20021218,10:45:20,23.45,100,23.45,0.0,3.563253032208834E-4
AA,20021218,10:45:21,23.45,1000,23.45,0.0,3.5903559865101245E-4
AA,20021218,10:45:24,23.45,200,23.45,0.0,3.613777770148776E-4
AA,20021218,10:45:24,23.45,3200,23.45,0.0,3.6365349578451996E-4
AA,20021218,10:45:26,23.45,100,23.46,4.2634833304102104E-4,3.6365349578452E-4
AA,20021218,10:45:27,23.46,400,23.46,0.0,3.6136955955277966E-4
AA,20021218,10:45:30,23.46,100,23.46,0.0,3.613695595527797E-4
AA,20021218,10:45:36,23.46,500,23.46,0.0,3.707644333129705E-4
AA,20021218,10:45:58,23.46,100,23.46,0.0,3.7076443331297046E-4
AA,20021218,10:46:13,23.46,100,23.46,0.0,3.734593954570354E-4
AA,20021218,10:46:26,23.46,100,23.46,0.0,4.0910595541004664E-4
AA,20021218,10:46:29,23.46,100,23.46,0.0,4.116742756475191E-4
AA,20021218,10:46:37,23.46,1000,23.46,0.0,4.209534386494912E-4
AA,20021218,10:46:41,23.46,300,23.45,-4.263483330411324E-4,4.2332901218328646E-4
AA,20021218,10:47:09,23.45,200,23.46,4.2634833304102104E-4,4.209417808835693E-4
AA,20021218,10:47:33,23.46,100,23.46,0.0,4.2135903758167855E-4
AA,20021218,10:47:39,23.46,100,23.47,4.261666376027306E-4,4.213590375816785E-4
AA,20021218,10:48:17,23.47,1900,23.47,0.0,4.216091931457374E-4
AA,20021218,10:48:18,23.47,1900,23.46,-4.261666376026282E-4,4.2160919314573723E-4
AA,20021218,10:48:22,23.46,9800,23.46,0.0,4.1934266150697643E-4
AA,20021218,10:48:45,23.46,500,23.46,0.0,4.213480371251519E-4
