AA,20021210,09:33:36,23.2,1000,23.19,-4.311274048238624E-4,0.0015603925642980949
AA,20021210,09:33:43,23.19,500,23.19,0.0,0.0015599803375940906
AA,20021210,09:33:56,23.19,200,23.12,-0.0030231074632635674,0.00155998033759409
AA,20021210,09:34:03,23.12,600,23.12,0.0,0.0015318925279480806
AA,20021210,09:34:06,23.12,500,23.13,4.324324391709603E-4,0.0015345441515023628
AA,20021210,09:34:41,23.13,800,23.14,4.322455221827011E-4,0.0015343546633407906
AA,20021210,09:35:13,23.14,800,23.18,0.0017271161460751556,0.001534117769698281
AA,20021210,09:35:33,23.18,100,23.18,0.0,0.0015241628149019405
AA,20021210,09:35:35,23.18,100,23.15,-0.0012950573793625826,0.0015294999040153738
AA,20021210,09:35:54,23.15,500,23.16,4.318721725515269E-4,0.0015327792851797244
AA,20021210,09:36:33,23.16,6400,23.15,-4.3187217255148897E-4,0.0015319954260675135
AA,20021210,09:36:34,23.15,200,23.16,4.318721725515269E-4,0.0015323423815275523
AA,20021210,09:36:36,23.16,6400,23.17,4.316857394904193E-4,0.0015320102825786832
AA,20021210,09:36:52,23.17,200,23.18,4.3149946732076115E-4,0.0015320194174387462
AA,20021210,09:37:01,23.18,400,23.18,0.0,0.0015316401135203879
AA,20021210,09:37:04,23.18,400,23.18,0.0,0.001536512905258733
AA,20021210,09:37:04,23.18,100,23.189,3.88190390692818E-4,0.0015368801995133184
AA,20021210,09:37:09,23.189,100,23.16,-0.0012513755975040231,0.0015370338006690943
AA,20021210,09:37:21,23.16,400,23.15,-4.3187217255148897E-4,0.0015326127843565934
AA,20021210,09:37:25,23.15,200,23.18,0.001295057379362688,0.0015330344636234868
AA,20021210,09:37:29,23.18,1000,23.18,0.0,0.0015269179088715488
AA,20021210,09:37:31,23.18,1000,23.15,-0.0012950573793625826,0.0015269179088715488
AA,20021210,09:37:56,23.15,2600,23.15,0.0,0.0015220549248764047
AA,20021210,09:37:58,23.15,2600,23.15,0.0,0.0015224742297773623
AA,20021210,09:38:10,23.15,500,23.15,0.0,0.0015232980171314269
AA,20021210,09:38:20,23.15,2600,23.15,0.0,0.0015232980171314269
AA,20021210,09:38:25,23.15,2100,23.15,0.0,0.0015232980171314269
AA,20021210,09:39:14,23.15,100,23.15,0.0,0.0015237169799513924
AA,20021210,09:39:16,23.15,300,23.1,-0.0021621630044951256,0.0015245400957838258
AA,20021210,09:39:26,23.1,3200,23.1,0.0,0.0015104444464879904
AA,20021210,09:39:28,23.1,3600,23.1,0.0,0.0015112131618183068
AA,20021210,09:39:30,23.1,100,23.11,4.328067585415208E-4,0.0015116970862518824
AA,20021210,09:39:35,23.11,200,23.13,8.650519570585044E-4,0.0015109235385556618
AA,20021210,09:39:38,23.13,300,23.11,-8.650519570584513E-4,0.0015394401741428752
AA,20021210,09:40:11,23.11,1100,23.11,0.0,0.001566185724713347
AA,20021210,09:40:13,23.11,1100,23.14,0.0012972974792411212,0.0015962225372193255
AA,20021210,09:40:13,23.14,100,23.12,-8.646779613538057E-4,0.0015996218801713204
AA,20021210,09:40:14,23.12,1500,23.12,0.0,0.0015975619219341364
AA,20021210,09:40:24,23.12,1800,23.11,-4.326195178874519E-4,0.0016192000777331824
AA,20021210,09:40:26,23.11,100,23.11,0.0,0.0016390107870729654
AA,20021210,09:40:27,23.11,200,23.11,0.0,0.0016485497161089272
AA,20021210,09:40:32,23.11,800,23.11,0.0,0.001648549716108927
AA,20021210,09:41:19,23.11,2000,22.95,-0.006947487779735154,0.0016485497161089265
AA,20021210,09:41:34,22.95,16300,22.95,0.0,0.0014946028845776059
AA,20021210,09:41:37,22.95,1000,23.05,0.0043478329361034225,0.0014946028845776059
AA,20021210,09:41:37,23.05,100,22.95,-0.004347832936103398,0.0014312712039444167
AA,20021210,09:41:38,22.95,1000,22.95,0.0,0.0013636461144396505
AA,20021210,09:41:39,22.95,3200,23.05,0.0043478329361034225,0.0013636461144396503
AA,20021210,09:41:40,23.05,100,23,-0.002171553513507907,0.00129392047749433
AA,20021210,09:41:40,23,100,23.03,0.001303497903444197,0.001276130278292127
AA,20021210,09:41:40,23.03,100,23.02,-4.3431053885730327E-4,0.0012762943292573227
AA,20021210,09:41:40,23.02,100,22.95,-0.003045466787182439,0.001276294965190947
AA,20021210,09:41:40,22.95,300,23,0.00217627942259567,0.001240007846095974
AA,20021210,09:41:47,23,200,23.02,8.691873645869339E-4,0.0012240177912347333
AA,20021210,09:41:48,23.02,100,22.998,-9.561476672634668E-4,0.001220835842521128
AA,20021210,09:41:48,22.998,100,23.02,9.561476672633844E-4,0.001220313362262307
AA,20021210,09:41:50,23.02,100,22.99,-0.001304064518646507,0.0012196631231490042
AA,20021210,09:41:52,22.99,100,23.02,0.0013040645186464825,0.0012157748284369932
AA,20021210,09:41:53,23.02,100,22.95,-0.003045466787182439,0.00120873757064155
AA,20021210,09:41:55,22.95,300,22.95,0.0,0.001169574155797572
AA,20021210,09:41:55,22.95,100,22.95,0.0,0.001182646302967076
AA,20021210,09:41:55,22.95,400,22.95,0.0,0.0011897147158506749
AA,20021210,09:41:55,22.95,100,23,0.00217627942259567,0.0011905650828215025
AA,20021210,09:41:55,23,100,22.92,-0.003484324082610811,0.001173805892810577
AA,20021210,09:41:55,22.92,1500,23,0.0034843240826108427,0.00112036293215643
AA,20021210,09:41:58,23,200,23,0.0,0.001065368475103145
AA,20021210,09:41:58,23,300,23,0.0,0.0010653684751031453
AA,20021210,09:41:58,23,100,23.02,8.691873645869339E-4,0.0010662468966269492
AA,20021210,09:41:58,23.02,200,23,-8.691873645868512E-4,0.0010626278406418567
AA,20021210,09:41:58,23,100,23,0.0,0.0010600389695812648
AA,20021210,09:41:58,23,100,23,0.0,0.0010609210368063338
AA,20021210,09:41:58,23,200,23,0.0,0.0010644786835296242
AA,20021210,09:41:58,23,200,23,0.0,0.001064478683529624
AA,20021210,09:41:59,23,200,22.95,-0.0021762794225955173,0.001064478683529624
AA,20021210,09:42:08,22.95,4500,22.97,8.710801944526447E-4,0.0010455960736962143
AA,20021210,09:42:12,22.97,1100,22.95,-8.71080194452673E-4,0.0010428977999846268
AA,20021210,09:42:18,22.95,1000,22.97,8.710801944526447E-4,0.001039253577237399
AA,20021210,09:42:18,22.97,1600,23.06,0.003910498139906088,0.0010355965464935758
AA,20021210,09:42:19,23.06,100,23,-0.002605298911763254,9.579608558995896E-4
AA,20021210,09:42:22,23,1000,23,0.0,9.238022825488098E-4
AA,20021210,09:42:22,23,200,22.99,-4.348771540595304E-4,9.247569768571413E-4
AA,20021210,09:42:23,22.99,200,22.98,-4.350663544805091E-4,9.238048790985294E-4
AA,20021210,09:42:23,22.98,1000,23,8.699435085400354E-4,9.228306348393659E-4
AA,20021210,09:42:26,23,100,22.98,-8.699435085399963E-4,9.195391634178976E-4
AA,20021210,09:42:27,22.98,1000,22.99,4.3506635448043005E-4,9.155786280584955E-4
AA,20021210,09:42:28,22.99,100,23,4.3487715405968446E-4,9.144725872519957E-4
AA,20021210,09:42:33,23,100,23,0.0,9.144763368995845E-4
AA,20021210,09:43:12,23,100,23.05,0.0021715535135079325,9.144763368995847E-4
AA,20021210,09:43:16,23.05,400,23.04,-4.339336149670938E-4,8.885024693369227E-4
AA,20021210,09:43:19,23.04,200,23.05,4.3393361496715815E-4,8.876421626885393E-4
AA,20021210,09:43:23,23.05,900,23.03,-8.680556100637027E-4,8.876512386664941E-4
AA,20021210,09:43:41,23.03,300,23.02,-4.3431053885730327E-4,8.837349073165918E-4
AA,20021210,09:43:41,23.02,500,23.05,0.0013023661489209302,8.828047670688581E-4
AA,20021210,09:43:41,23.05,400,23.03,-8.680556100637027E-4,8.735463289115544E-4
AA,20021210,09:43:55,23.03,100,23.04,4.3412199509660965E-4,8.708615876193406E-4
AA,20021210,09:43:56,23.04,2700,23.05,4.3393361496715815E-4,8.696176959943662E-4
AA,20021210,09:43:58,23.05,400,23.02,-0.0013023661489210054,8.683515598980011E-4
AA,20021210,09:44:07,23.02,1000,23.04,8.684325339539724E-4,8.599812239632219E-4
AA,20021210,09:44:16,23.04,1000,23.04,0.0,8.56530316421161E-4
AA,20021210,09:44:18,23.04,1000,23.05,4.3393361496715815E-4,8.574515268622024E-4
AA,20021210,09:44:18,23.05,200,23.04,-4.339336149670938E-4,8.561455380423214E-4
AA,20021210,09:44:18,23.04,600,23.04,0.0,8.565475885246454E-4
AA,20021210,09:44:24,23.04,1400,23.04,0.0,8.565475885246452E-4
AA,20021210,09:44:25,23.04,100,23.03,-4.341219950965624E-4,8.565475885246452E-4
AA,20021210,09:44:25,23.03,200,23.05,8.68055610063593E-4,8.556106011961169E-4
AA,20021210,09:44:26,23.05,100,23.04,-4.339336149670938E-4,8.517499222792548E-4
AA,20021210,09:44:27,23.04,100,23.03,-4.341219950965624E-4,8.50852455521693E-4
AA,20021210,09:44:36,23.03,200,23.02,-4.3431053885730327E-4,8.512122230514089E-4
AA,20021210,09:44:38,23.02,1300,23.048,0.0012155944884906912,8.50246504857125E-4
AA,20021210,09:44:43,23.048,100,23.01,-0.0016500937349527493,8.410516620236673E-4
AA,20021210,09:44:59,23.01,300,23.01,0.0,8.253000560678115E-4
AA,20021210,09:45:01,23.01,100,23.02,4.344992464620286E-4,8.253000560678111E-4
AA,20021210,09:45:01,23.02,400,23.01,-4.344992464619981E-4,8.250335040821985E-4
AA,20021210,09:45:12,23.01,1000,23.02,4.344992464620286E-4,8.240362402037167E-4
AA,20021210,09:45:17,23.02,400,23.01,-4.344992464619981E-4,8.227420561479946E-4
AA,20021210,09:45:18,23.01,1300,22.98,-0.0013046316266649694,8.217420113792138E-4
AA,20021210,09:45:21,22.98,2700,22.97,-4.352557196028347E-4,8.128572928843012E-4
AA,20021210,09:45:53,22.97,200,22.98,4.3525571960271564E-4,8.129044779301079E-4
AA,20021210,09:45:54,22.98,1800,22.98,0.0,8.162953265463067E-4
AA,20021210,09:45:58,22.98,300,22.99,4.3506635448043005E-4,8.162953265463065E-4
AA,20021210,09:45:58,22.99,200,22.99,0.0,8.162984490466066E-4
AA,20021210,09:46:01,22.99,1200,22.99,0.0,8.173796577613379E-4
AA,20021210,09:46:08,22.99,100,22.99,0.0,8.173796577613381E-4
AA,20021210,09:46:09,22.99,300,22.98,-4.350663544805091E-4,8.173796577613381E-4
AA,20021210,09:46:09,22.98,500,22.99,4.3506635448043005E-4,8.163013913917715E-4
AA,20021210,09:46:15,22.99,200,22.99,0.0,8.150606420788722E-4
AA,20021210,09:46:16,22.99,800,22.99,0.0,8.194809318161506E-4
AA,20021210,09:46:19,22.99,200,22.98,-4.350663544805091E-4,8.243336322811771E-4
AA,20021210,09:46:20,22.98,300,22.99,4.3506635448043005E-4,8.232644738940089E-4
AA,20021210,09:46:25,22.99,1300,22.98,-4.350663544805091E-4,8.264172251339531E-4
AA,20021210,09:47:28,22.98,700,22.99,4.3506635448043005E-4,8.801046027111231E-4
AA,20021210,09:47:38,22.99,1400,22.98,-4.350663544805091E-4,8.790605728158033E-4
AA,20021210,09:47:40,22.98,100,22.98,0.0,8.779512839886309E-4
AA,20021210,09:47:40,22.98,1000,23.05,0.003041497022047899,9.291468874830091E-4
AA,20021210,09:47:44,23.05,4200,22.98,-0.0030414970220478703,9.293654001817247E-4
AA,20021210,09:47:44,22.98,100,23.05,0.003041497022047899,9.163025040161278E-4
AA,20021210,09:47:45,23.05,4200,23.01,-0.0017368653953830286,8.632137994225287E-4
AA,20021210,09:47:53,23.01,3100,23.01,0.0,8.473115338634796E-4
AA,20021210,09:47:56,23.01,800,23.07,0.0026041681383877297,8.473115338634795E-4
AA,20021210,09:48:15,23.07,100,23.01,-0.0026041681383877436,8.062631544969251E-4
AA,20021210,09:49:22,23.01,200,23.05,0.00173686539538305,7.655750650474603E-4
AA,20021210,09:49:30,23.05,2000,23.05,0.0,7.46173276758458E-4
AA,20021210,09:49:32,23.05,2000,23.05,0.0,7.471571499080551E-4
AA,20021210,09:49:34,23.05,200,23.05,0.0,7.471571499080551E-4
AA,20021210,09:49:37,23.05,100,23.05,0.0,7.487167272157555E-4
AA,20021210,09:49:42,23.05,11700,23.04,-4.339336149670938E-4,7.487167272157555E-4
AA,20021210,09:49:45,23.04,400,23.05,4.3393361496715815E-4,7.487275013267624E-4
AA,20021210,09:49:46,23.05,1300,23.05,0.0,7.471813820478779E-4
AA,20021210,09:49:49,23.05,400,23.04,-4.339336149670938E-4,7.471813820478779E-4
AA,20021210,09:50:01,23.04,3600,23.05,4.3393361496715815E-4,7.471930365341892E-4
AA,20021210,09:50:03,23.05,3000,23.02,-0.0013023661489210054,7.513030777450728E-4
AA,20021210,09:50:09,23.02,100,23.01,-4.344992464619981E-4,7.417156960873916E-4
AA,20021210,09:50:11,23.01,700,23,-4.3468811812488354E-4,7.421290989321589E-4
AA,20021210,09:50:26,23,4500,22.98,-8.699435085399963E-4,7.457820116074205E-4
AA,20021210,09:50:27,22.98,2200,22.98,0.0,7.424673889815265E-4
AA,20021210,09:50:31,22.98,300,23,8.699435085400354E-4,7.424673889815264E-4
AA,20021210,09:50:34,23,100,23.02,8.691873645869339E-4,7.382419750136095E-4
AA,20021210,09:50:40,23.02,200,23,-8.691873645868512E-4,7.327780704154771E-4
AA,20021210,09:50:42,23,1200,23,0.0,7.390612474875462E-4
AA,20021210,09:50:43,23,1200,23,0.0,7.390612474875464E-4
AA,20021210,09:50:46,23,600,22.96,-0.0017406444777839894,7.390612474875461E-4
AA,20021210,09:50:49,22.96,300,22.99,0.0013057673237243063,7.201827823916889E-4
AA,20021210,09:50:57,22.99,200,22.98,-4.350663544805091E-4,7.076493186015253E-4
AA,20021210,09:50:58,22.98,200,23,8.699435085400354E-4,7.080837564891651E-4
AA,20021210,09:51:02,23,1000,23,0.0,7.033934582296923E-4
AA,20021210,09:51:30,23,1300,23,0.0,7.050008923519162E-4
AA,20021210,09:51:33,23,100,23,0.0,7.060980825160841E-4
AA,20021210,09:51:33,23,1000,22.99,-4.348771540595304E-4,7.06098082516084E-4
AA,20021210,09:51:41,22.99,100,22.99,0.0,7.065876642532811E-4
AA,20021210,09:51:46,22.99,400,23,4.3487715405968446E-4,7.077089567577539E-4
AA,20021210,09:52:24,23,300,23.01,4.346881181248389E-4,7.07720414810586E-4
AA,20021210,09:52:24,23.01,700,22.99,-8.695652721844587E-4,7.072009052732753E-4
AA,20021210,09:52:42,22.99,5100,22.99,0.0,7.023688175810492E-4
AA,20021210,09:52:44,22.99,1100,22.99,0.0,7.039518881021096E-4
AA,20021210,09:52:49,22.99,3400,22.97,-8.70322074083312E-4,7.039518881021094E-4
AA,20021210,09:52:51,22.97,400,22.96,-4.3544524964107817E-4,7.046206638360811E-4
AA,20021210,09:52:52,22.96,200,22.96,0.0,7.088562457592262E-4
AA,20021210,09:53:32,22.96,1500,22.96,0.0,7.296959028122844E-4
AA,20021210,09:53:34,22.96,1500,22.96,0.0,7.505588573158071E-4
AA,20021210,09:53:40,22.96,2000,22.97,4.3544524964107134E-4,7.50558857315807E-4
AA,20021210,09:53:54,22.97,300,22.96,-4.3544524964107817E-4,7.603294772036671E-4
AA,20021210,09:54:16,22.96,500,22.96,0.0,7.591929357239386E-4
AA,20021210,09:54:19,22.96,100,22.96,0.0,8.030876301196435E-4
AA,20021210,09:54:20,22.96,700,22.95,-4.356349448115879E-4,8.078403337500273E-4
AA,20021210,09:54:21,22.95,1500,22.95,0.0,8.066532321265738E-4
AA,20021210,09:54:21,22.95,400,22.95,0.0,8.112462430271586E-4
AA,20021210,09:54:37,22.95,100,22.96,4.356349448115806E-4,8.159974512564934E-4
AA,20021210,09:54:45,22.96,200,22.96,0.0,8.148452934682636E-4
AA,20021210,09:54:47,22.96,300,22.95,-4.356349448115879E-4,8.194382177211755E-4
AA,20021210,09:54:47,22.95,400,22.95,0.0,8.19436162630361E-4
AA,20021210,09:54:49,22.95,400,22.96,4.356349448115806E-4,8.194361626303611E-4
AA,20021210,09:54:50,22.96,200,22.96,0.0,8.194809936977203E-4
AA,20021210,09:54:54,22.96,300,22.96,0.0,8.297171610767908E-4
AA,20021210,09:54:55,22.96,100,22.95,-4.356349448115879E-4,8.297171610767909E-4
AA,20021210,09:54:55,22.95,100,22.96,4.356349448115806E-4,8.297140890757348E-4
AA,20021210,09:54:57,22.96,1000,22.96,0.0,8.28626328262811E-4
AA,20021210,09:55:01,22.96,1000,22.96,0.0,8.286263282628107E-4
AA,20021210,09:55:04,22.96,600,22.95,-4.356349448115879E-4,8.28626328262811E-4
AA,20021210,09:55:15,22.95,1500,22.96,4.356349448115806E-4,8.274236602297256E-4
AA,20021210,09:55:23,22.96,1300,22.95,-4.356349448115879E-4,8.263328843677272E-4
AA,20021210,09:55:24,22.95,200,22.95,0.0,8.251268735201494E-4
AA,20021210,09:55:26,22.95,100,22.96,4.356349448115806E-4,8.251268735201494E-4
AA,20021210,09:55:28,22.96,100,22.96,0.0,8.240330573979833E-4
AA,20021210,09:55:29,22.96,100,22.96,0.0,8.284766585087782E-4
AA,20021210,09:55:29,22.96,1000,22.96,0.0,8.388624648290333E-4
AA,20021210,09:55:42,22.96,1600,22.95,-4.356349448115879E-4,8.432762292767429E-4
AA,20021210,09:55:44,22.95,900,22.95,0.0,8.420721998537474E-4
AA,20021210,09:55:45,22.95,500,22.96,4.356349448115806E-4,0.00117343579644087
AA,20021210,09:55:49,22.96,200,22.96,0.0,0.0014360158646352127
AA,20021210,09:55:55,22.96,200,22.96,0.0,0.0014367073968250513
AA,20021210,09:55:57,22.96,300,22.96,0.0,0.0014373861371909432
AA,20021210,09:56:13,22.96,500,22.96,0.0,0.0014373861371909436
AA,20021210,09:56:13,22.96,100,22.95,-4.356349448115879E-4,0.0014380520875699812
AA,20021210,09:56:15,22.95,100,22.95,0.0,0.001438025391766373
AA,20021210,09:56:19,22.95,700,22.95,0.0,0.0014386513364422608
AA,20021210,09:56:20,22.95,700,22.95,0.0,0.001439342203297662
AA,20021210,09:56:21,22.95,100,22.96,4.356349448115806E-4,0.0014418930141982893
AA,20021210,09:56:46,22.96,3700,22.97,4.3544524964107134E-4,0.0014472415883701926
AA,20021210,09:57:28,22.97,500,22.95,-8.71080194452673E-4,0.0014472162038558186
AA,20021210,09:57:30,22.95,3700,22.95,0.0,0.0014504544921928732
AA,20021210,09:57:31,22.95,400,22.96,4.356349448115806E-4,0.0014510616035359714
AA,20021210,09:57:32,22.96,1500,22.95,-4.356349448115879E-4,0.001466734546521201
AA,20021210,09:57:32,22.95,3800,22.95,0.0,0.001466106693910995
AA,20021210,09:57:40,22.95,5200,22.95,0.0,0.0014661066939109953
AA,20021210,09:57:52,22.95,1500,22.95,0.0,0.0014820899351176407
AA,20021210,09:57:53,22.95,400,22.95,0.0,0.0014820899351176402
AA,20021210,09:58:17,22.95,500,22.93,-8.718396367411225E-4,0.0014827726349980737
AA,20021210,09:58:21,22.93,100,22.95,8.718396367409824E-4,0.0017338188590086527
AA,20021210,09:58:23,22.95,100,22.95,0.0,0.00196941417421764
AA,20021210,09:58:25,22.95,100,22.93,-8.718396367411225E-4,0.002176141070251258
AA,20021210,09:58:29,22.93,100,23,0.0030481190593365797,0.002394172438235923
AA,20021210,09:58:31,23,300,23,0.0,0.0023746622155474202
AA,20021210,09:58:35,23,100,23,0.0,0.0023746622155474202
AA,20021210,09:58:40,23,400,22.93,-0.003048119059336645,0.0023750890678569747
AA,20021210,09:58:44,22.93,200,23,0.0030481190593365797,0.002355420489173406
AA,20021210,09:58:47,23,100,22.94,-0.002612104227924955,0.0023356428417581083
AA,20021210,09:58:47,22.94,100,22.94,0.0,0.0023214190057963113
AA,20021210,09:58:51,22.94,200,22.93,-4.3601483141157986E-4,0.0023214190057963117
AA,20021210,09:58:55,22.93,3000,22.93,0.0,0.0023213693501509267
AA,20021210,09:58:57,22.93,3000,22.94,4.360148314116171E-4,0.0023213693501509267
AA,20021210,09:58:59,22.94,2000,22.93,-4.3601483141157986E-4,0.0023214168675868667
AA,20021210,09:59:04,22.93,200,22.94,4.360148314116171E-4,0.002321367211895744
AA,20021210,09:59:09,22.94,500,22.93,-4.3601483141157986E-4,0.002321414729375451
AA,20021210,09:59:10,22.93,200,22.93,0.0,0.002320984961670784
AA,20021210,09:59:18,22.93,200,22.94,4.360148314116171E-4,0.00232136507363859
AA,20021210,09:59:32,22.94,300,22.94,0.0,0.0023209839241278923
AA,20021210,09:59:33,22.94,1000,22.93,-4.3601483141157986E-4,0.0023209839241278923
AA,20021210,09:59:52,22.93,2400,22.93,0.0,0.0023205459759386114
AA,20021210,09:59:55,22.93,1000,22.93,0.0,0.002320545975938611
AA,20021210,10:00:00,22.93,1000,22.92,-4.362050232742043E-4,0.002320545975938611
AA,20021210,10:00:02,22.92,500,22.94,8.722198546856974E-4,0.0023200994570360713
AA,20021210,10:00:09,22.94,100,22.93,-4.3601483141157986E-4,0.002318953407488235
AA,20021210,10:00:09,22.93,200,22.94,4.360148314116171E-4,0.002318903699045973
AA,20021210,10:00:13,22.94,1000,22.92,-8.722198546857468E-4,0.002318951267005363
AA,20021210,10:00:16,22.92,400,22.93,4.362050232741978E-4,0.002317634238829348
AA,20021210,10:00:18,22.93,200,22.93,0.0,0.0023176977246730955
AA,20021210,10:00:18,22.93,200,22.939,3.9242190217778403E-4,0.0023180783756728356
AA,20021210,10:00:23,22.939,100,22.94,4.359292923388793E-5,0.0023177721192669623
AA,20021210,10:00:23,22.94,900,22.91,-0.0013086152358205403,0.00231819975529783
AA,20021210,10:00:23,22.91,5800,22.91,0.0,0.002314782789735028
AA,20021210,10:00:24,22.91,1100,22.91,0.0,0.00231523697354719
AA,20021210,10:00:25,22.91,4000,22.9,-4.3658590521023334E-4,0.0023156017824665313
AA,20021210,10:00:39,22.9,3700,22.9,0.0,0.002315137264130018
AA,20021210,10:00:40,22.9,3000,22.91,4.365859052102232E-4,0.002315137264130018
AA,20021210,10:00:42,22.91,300,22.9,-4.3658590521023334E-4,0.0023147784926229147
AA,20021210,10:01:12,22.9,300,22.91,4.365859052102232E-4,0.0023143138090394874
AA,20021210,10:01:19,22.91,200,22.9,-4.3658590521023334E-4,0.0023139549098582387
AA,20021210,10:01:21,22.9,2200,22.9,0.0,0.002313952632851953
AA,20021210,10:01:23,22.9,100,22.91,4.365859052102232E-4,0.0023143095110565903
AA,20021210,10:01:23,22.91,100,22.9,-4.3658590521023334E-4,0.0023144049583293867
AA,20021210,10:01:25,22.9,200,22.91,4.365859052102232E-4,0.0023143052130657113
AA,20021210,10:01:26,22.91,100,22.9,-4.3658590521023334E-4,0.002314400660515761
AA,20021210,10:01:27,22.9,3000,22.9,0.0,0.0023139440355364593
AA,20021210,10:01:38,22.9,1600,22.91,4.365859052102232E-4,0.0023139440355364593
AA,20021210,10:01:39,22.91,1400,22.91,0.0,0.0023135769432511256
AA,20021210,10:01:40,22.91,500,22.93,8.72600404409008E-4,0.002313576943251125
AA,20021210,10:01:42,22.93,100,22.95,8.718396367409824E-4,0.002311995949022332
AA,20021210,10:01:44,22.95,1200,22.91,-0.0017444400411499644,0.0023103841003837547
AA,20021210,10:01:45,22.91,500,22.95,0.0017444400411499635,0.0023040576327154026
AA,20021210,10:01:53,22.95,1000,22.95,0.0,0.002297967297282216
AA,20021210,10:01:57,22.95,200,22.92,-0.0013080446600152301,0.0022983998802917653
AA,20021210,10:01:58,22.92,200,22.92,0.0,0.0022949564423644883
AA,20021210,10:02:01,22.92,200,22.98,0.002614380574070672,0.0022949564423644874
AA,20021210,10:02:01,22.98,2600,22.96,-8.707009692439209E-4,0.0022801648944222068
AA,20021210,10:02:05,22.96,2000,22.96,0.0,0.002278913435361281
AA,20021210,10:02:06,22.96,300,22.98,8.70700969243891E-4,0.0022793167031815043
AA,20021210,10:02:08,22.98,300,22.96,-8.707009692439209E-4,0.00227808125650945
AA,20021210,10:02:10,22.96,200,22.96,0.0,0.002276820410281473
AA,20021210,10:02:12,22.96,200,22.98,8.70700969243891E-4,0.0022768204102814734
