AA,20030114,10:10:27,22.57,1000,22.57,0.0,5.550090654182899E-4
AA,20030114,10:10:28,22.57,100,22.58,4.4296789207153806E-4,5.5500906541829E-4
AA,20030114,10:11:00,22.58,400,22.58,0.0,6.136646726243726E-4
AA,20030114,10:11:10,22.58,300,22.57,-4.4296789207157205E-4,6.136646726243725E-4
AA,20030114,10:11:26,22.57,3300,22.55,-8.865248807570016E-4,6.119528034204303E-4
AA,20030114,10:11:31,22.55,6000,22.56,4.4336068117061217E-4,6.051762642494497E-4
AA,20030114,10:11:35,22.56,800,22.56,0.0,6.037271321937223E-4
AA,20030114,10:11:38,22.56,800,22.56,0.0,6.184840938643552E-4
AA,20030114,10:11:45,22.56,100,22.56,0.0,6.19988659712878E-4
AA,20030114,10:11:48,22.56,300,22.56,0.0,6.214570094898345E-4
AA,20030114,10:11:53,22.56,100,22.531,-0.0012862879066094731,6.279173345259554E-4
AA,20030114,10:11:54,22.531,100,22.55,8.429272254386316E-4,6.202622226549152E-4
AA,20030114,10:11:56,22.55,100,22.55,0.0,6.148658421411324E-4
AA,20030114,10:12:11,22.55,400,22.56,4.4336068117061217E-4,6.148658421411321E-4
AA,20030114,10:13:41,22.56,1000,22.55,-4.43360681170676E-4,6.134079431921043E-4
AA,20030114,10:13:44,22.55,600,22.56,4.4336068117061217E-4,6.116605512535213E-4
AA,20030114,10:14:04,22.56,1000,22.55,-4.43360681170676E-4,6.116538022277597E-4
AA,20030114,10:14:11,22.55,100,22.55,0.0,6.098695438957227E-4
AA,20030114,10:14:13,22.55,300,22.55,0.0,6.116463500925514E-4
AA,20030114,10:14:13,22.55,2500,22.55,0.0,6.116463500925517E-4
AA,20030114,10:14:17,22.55,100,22.56,4.4336068117061217E-4,6.130700303109892E-4
AA,20030114,10:14:19,22.56,300,22.52,-0.0017746233583684897,6.176209301536921E-4
AA,20030114,10:14:31,22.52,5600,22.52,0.0,5.903915992697496E-4
AA,20030114,10:14:32,22.52,800,22.52,0.0,5.903915992697496E-4
AA,20030114,10:14:35,22.52,6000,22.52,0.0,5.903915992697496E-4
AA,20030114,10:14:37,22.52,900,22.53,4.4395117266353694E-4,5.923874646361372E-4
AA,20030114,10:14:41,22.53,300,22.55,8.873115045342004E-4,5.929645570173314E-4
AA,20030114,10:14:42,22.55,400,22.53,-8.873115045342574E-4,5.867525790504048E-4
AA,20030114,10:15:14,22.53,400,22.55,8.873115045342004E-4,5.856450841022983E-4
AA,20030114,10:15:18,22.55,100,22.54,-4.435573370571529E-4,5.814217865029194E-4
AA,20030114,10:15:20,22.54,100,22.52,-8.877053401405478E-4,5.794757568298826E-4
AA,20030114,10:15:50,22.52,4900,22.52,0.0,5.733738281863539E-4
AA,20030114,10:15:53,22.52,5600,22.52,0.0,5.73373828186354E-4
AA,20030114,10:15:55,22.52,100,22.51,-4.441483528486386E-4,5.73373828186354E-4
AA,20030114,10:15:55,22.51,2100,22.53,8.880995255121523E-4,5.712589490269578E-4
AA,20030114,10:15:56,22.53,100,22.52,-4.4395117266350263E-4,5.650721265074861E-4
AA,20030114,10:15:57,22.52,100,22.51,-4.441483528486386E-4,5.629624633547524E-4
AA,20030114,10:16:01,22.51,1000,22.51,0.0,5.608083229952641E-4
AA,20030114,10:16:02,22.51,500,22.51,0.0,5.608083229952643E-4
AA,20030114,10:16:06,22.51,100,22.51,0.0,8.057256495833145E-4
AA,20030114,10:16:30,22.51,1800,22.52,4.44148352848627E-4,9.642589409135763E-4
AA,20030114,10:16:49,22.52,2000,22.51,-4.441483528486386E-4,9.634478901047248E-4
AA,20030114,10:16:52,22.51,500,22.501,-3.9990225144707697E-4,9.622109695617738E-4
AA,20030114,10:17:14,22.501,200,22.51,3.9990225144702563E-4,9.619362826392299E-4
AA,20030114,10:17:36,22.51,600,22.51,0.0,9.613319186046536E-4
AA,20030114,10:17:41,22.51,4900,22.51,0.0,9.613319186046534E-4
AA,20030114,10:17:43,22.51,1800,22.51,0.0,9.613319186046534E-4
AA,20030114,10:17:49,22.51,5000,22.51,0.0,9.613319186046536E-4
AA,20030114,10:17:50,22.51,800,22.51,0.0,9.613319186046534E-4
AA,20030114,10:18:07,22.51,100,22.5,-4.4434570826651674E-4,9.613319186046536E-4
AA,20030114,10:18:10,22.5,100,22.52,8.884940611152349E-4,9.60050652916337E-4
AA,20030114,10:18:23,22.52,1000,22.52,0.0,9.572067200117815E-4
AA,20030114,10:18:27,22.52,600,22.5,-8.88494061115167E-4,9.579722160193044E-4
AA,20030114,10:18:28,22.5,12300,22.5,0.0,9.532710387311205E-4
AA,20030114,10:18:29,22.5,2000,22.51,4.443457082664513E-4,9.532710387311205E-4
AA,20030114,10:18:31,22.51,1000,22.5,-4.4434570826651674E-4,9.525315436777831E-4
AA,20030114,10:18:33,22.5,4100,22.5,0.0,9.511975668148087E-4
AA,20030114,10:18:33,22.5,100,22.5,0.0,9.519060431432069E-4
AA,20030114,10:18:41,22.5,400,22.5,0.0,9.525929920975476E-4
AA,20030114,10:18:49,22.5,20000,22.5,0.0,9.525929920975477E-4
AA,20030114,10:18:51,22.5,700,22.5,0.0,9.539488566935079E-4
AA,20030114,10:18:57,22.5,2000,22.51,4.443457082664513E-4,9.539488566935078E-4
AA,20030114,10:19:26,22.51,100,22.51,0.0,9.539366035772255E-4
AA,20030114,10:19:26,22.51,1000,22.5,-4.4434570826651674E-4,9.552702416575052E-4
AA,20030114,10:19:32,22.5,4700,22.5,0.0,9.546052371807154E-4
AA,20030114,10:19:34,22.5,100,22.5,0.0,9.546052371807155E-4
AA,20030114,10:19:36,22.5,3000,22.5,0.0,9.546052371807154E-4
AA,20030114,10:19:37,22.5,500,22.51,4.443457082664513E-4,9.559582477526632E-4
AA,20030114,10:19:53,22.51,100,22.49,-8.888889474167403E-4,9.559460203923359E-4
AA,20030114,10:19:55,22.49,1700,22.49,0.0,9.742618161684123E-4
AA,20030114,10:19:55,22.49,1000,22.5,4.445432391501712E-4,9.742618161684124E-4
AA,20030114,10:19:56,22.5,200,22.5,0.0,9.838278388393312E-4
AA,20030114,10:19:57,22.5,1800,22.5,0.0,9.851777649360766E-4
AA,20030114,10:20:00,22.5,7500,22.49,-4.445432391501581E-4,9.865073568184504E-4
AA,20030114,10:20:03,22.49,100,22.5,4.445432391501712E-4,9.883550521965665E-4
AA,20030114,10:20:04,22.5,100,22.5,0.0,9.92369399419363E-4
AA,20030114,10:20:04,22.5,100,22.5,0.0,9.930082383017684E-4
AA,20030114,10:20:04,22.5,100,22.5,0.0,9.930082383017686E-4
AA,20030114,10:20:09,22.5,7800,22.5,0.0,9.930082383017686E-4
AA,20030114,10:20:14,22.5,1400,22.52,8.884940611152349E-4,9.930082383017686E-4
AA,20030114,10:20:21,22.52,200,22.52,0.0,9.896943462179267E-4
AA,20030114,10:20:43,22.52,4900,22.52,0.0,9.909787301763157E-4
AA,20030114,10:20:46,22.52,800,22.55,0.001331262677197806,0.0010396136402296401
AA,20030114,10:20:50,22.55,900,22.58,0.0013294927728285046,0.0010889943048334161
AA,20030114,10:20:52,22.58,100,22.6,8.853475567243344E-4,0.0010899890266129388
AA,20030114,10:21:19,22.6,2100,22.58,-8.853475567243256E-4,0.0010937791189371963
AA,20030114,10:21:20,22.58,100,22.59,4.427717583959919E-4,0.0011324281812580587
AA,20030114,10:21:41,22.59,100,22.59,0.0,0.001145056295621291
AA,20030114,10:21:55,22.59,300,22.59,0.0,0.001145056295621291
AA,20030114,10:22:07,22.59,100,22.59,0.0,0.0011450562956212907
AA,20030114,10:22:09,22.59,100,22.58,-4.42771758396016E-4,0.0011450562956212907
AA,20030114,10:22:17,22.58,200,22.59,4.427717583959919E-4,0.0011450514960828055
AA,20030114,10:22:22,22.59,3700,22.6,4.425757983283666E-4,0.0011442883025334352
AA,20030114,10:22:31,22.6,1000,22.6,0.0,0.001143508353754509
AA,20030114,10:22:33,22.6,100,22.6,0.0,0.0011512964318320623
AA,20030114,10:22:39,22.6,100,22.58,-8.853475567243256E-4,0.0011587817426937516
AA,20030114,10:22:52,22.58,100,22.6,8.853475567243344E-4,0.0011552268591668582
AA,20030114,10:22:58,22.6,9400,22.6,0.0,0.0011597286062347972
AA,20030114,10:22:59,22.6,1200,22.6,0.0,0.0011630276048006356
AA,20030114,10:23:01,22.6,100,22.6,0.0,0.0011664500377526732
AA,20030114,10:23:35,22.6,100,22.55,-0.0022148403295528985,0.0011738387213856695
AA,20030114,10:23:40,22.55,47000,22.55,0.0,0.0011601872999540998
AA,20030114,10:23:42,22.55,200,22.61,0.0026572203411911453,0.0011601872999540996
