AA,20030224,09:55:51,20.57,900,20.57,0.0,7.195026653479393E-4
AA,20030224,09:55:57,20.57,900,20.56,-4.862630779015447E-4,7.195026653479393E-4
AA,20030224,09:56:26,20.56,900,20.53,-0.001460209556122039,7.18233618323103E-4
AA,20030224,09:56:30,20.53,3700,20.52,-4.8721072827354387E-4,7.055976042078547E-4
AA,20030224,09:56:42,20.52,1400,20.52,0.0,7.061456031250916E-4
AA,20030224,09:56:50,20.52,500,20.52,0.0,7.080528026071024E-4
AA,20030224,09:56:56,20.52,1800,20.52,0.0,7.095221261303624E-4
AA,20030224,09:56:58,20.52,1800,20.5,-9.751341582063183E-4,7.095221261303624E-4
AA,20030224,09:56:59,20.5,2200,20.5,0.0,7.031916305117748E-4
AA,20030224,09:57:00,20.5,100,20.5,0.0,7.031916305117748E-4
AA,20030224,09:57:01,20.5,200,20.51,4.8768593992674897E-4,7.031916305117749E-4
AA,20030224,09:57:02,20.51,800,20.5,-4.8768593992683517E-4,7.027984289689096E-4
AA,20030224,09:57:06,20.5,1000,20.52,9.751341582062914E-4,7.013229405422225E-4
AA,20030224,09:57:07,20.52,2000,20.5,-9.751341582063183E-4,7.002972417179868E-4
AA,20030224,09:57:15,20.5,700,20.5,0.0,6.940868293818819E-4
AA,20030224,09:57:15,20.5,2000,20.51,4.8768593992674897E-4,7.003606281497375E-4
AA,20030224,09:57:18,20.51,700,20.5,-4.8768593992683517E-4,7.003789631455614E-4
AA,20030224,09:57:26,20.5,1500,20.5,0.0,6.989998356631734E-4
AA,20030224,09:57:27,20.5,500,20.5,0.0,6.989998356631733E-4
AA,20030224,09:57:27,20.5,200,20.48,-9.760859730554598E-4,6.989998356631733E-4
AA,20030224,09:57:28,20.48,2500,20.49,4.881620795013512E-4,6.926972170692957E-4
AA,20030224,09:57:31,20.49,1600,20.49,0.0,6.907183591144E-4
AA,20030224,09:57:39,20.49,1200,20.48,-4.8816207950121236E-4,6.921634047766335E-4
AA,20030224,09:57:52,20.48,100,20.49,4.881620795013512E-4,6.981230212535436E-4
AA,20030224,09:58:04,20.49,200,20.49,0.0,6.961935939424249E-4
AA,20030224,09:58:10,20.49,500,20.49,0.0,7.120528503182489E-4
AA,20030224,09:58:11,20.49,1600,20.49,0.0,7.12052850318249E-4
AA,20030224,09:58:12,20.49,100,20.5,4.8792389355408E-4,7.120528503182488E-4
AA,20030224,09:58:25,20.5,1000,20.49,-4.879238935542192E-4,7.102296760137192E-4
AA,20030224,09:58:35,20.49,400,20.49,0.0,7.087015359996914E-4
AA,20030224,09:58:38,20.49,700,20.51,9.756098334810227E-4,7.105022100997224E-4
AA,20030224,09:58:46,20.51,100,20.51,0.0,7.035040466139522E-4
AA,20030224,09:59:06,20.51,100,20.51,0.0,7.050163178606478E-4
AA,20030224,09:59:13,20.51,100,20.53,9.746589465529113E-4,7.064933990595557E-4
AA,20030224,09:59:23,20.53,500,20.51,-9.746589465529893E-4,7.011944301605439E-4
AA,20030224,09:59:26,20.51,300,20.54,0.0014616324161228554,6.948622302306081E-4
AA,20030224,09:59:37,20.54,1700,20.52,-9.741841978433747E-4,6.785354505809879E-4
AA,20030224,09:59:45,20.52,200,20.5,-9.751341582063183E-4,6.720663400561414E-4
AA,20030224,10:00:11,20.5,900,20.5,0.0,6.653795812840334E-4
AA,20030224,10:00:17,20.5,2500,20.5,0.0,6.653795812840333E-4
AA,20030224,10:00:25,20.5,2800,20.5,0.0,6.669798620788654E-4
AA,20030224,10:00:49,20.5,100,20.5,0.0,6.669798620788653E-4
AA,20030224,10:00:50,20.5,200,20.45,-0.0024420036555517443,6.669798620788654E-4
AA,20030224,10:00:58,20.45,10400,20.5,0.002442003655551809,6.213334625657015E-4
AA,20030224,10:01:01,20.5,200,20.5,0.0,5.706088847399569E-4
AA,20030224,10:01:01,20.5,400,20.5,0.0,5.706088847399569E-4
AA,20030224,10:01:01,20.5,200,20.5,0.0,5.70608884739957E-4
AA,20030224,10:01:01,20.5,400,20.45,-0.0024420036555517443,5.729284963312032E-4
AA,20030224,10:01:02,20.45,1000,20.46,4.888780346696394E-4,5.211260369838585E-4
AA,20030224,10:01:05,20.46,200,20.45,-4.888780346697811E-4,5.18759400235306E-4
AA,20030224,10:01:05,20.45,2300,20.46,4.888780346696394E-4,5.188529216989039E-4
AA,20030224,10:01:06,20.46,200,20.45,-4.888780346697811E-4,5.165217066975648E-4
AA,20030224,10:01:21,20.45,1100,20.46,4.888780346696394E-4,5.142259422664695E-4
AA,20030224,10:01:26,20.46,900,20.46,0.0,5.118736551475518E-4
AA,20030224,10:01:27,20.46,100,20.46,0.0,5.141361277078052E-4
AA,20030224,10:01:43,20.46,400,20.46,0.0,5.165262342101295E-4
AA,20030224,10:01:45,20.46,200,20.45,-4.888780346697811E-4,5.165262342101295E-4
AA,20030224,10:01:47,20.45,2000,20.46,4.888780346696394E-4,5.233486289172587E-4
AA,20030224,10:01:54,20.46,400,20.46,0.0,5.302170431880688E-4
AA,20030224,10:01:58,20.46,1000,20.46,0.0,5.30217043188069E-4
AA,20030224,10:02:09,20.46,100,20.5,0.00195312562088207,5.324015701210508E-4
AA,20030224,10:02:13,20.5,43000,20.49,-4.879238935542192E-4,4.945184474796276E-4
AA,20030224,10:02:42,20.49,700,20.5,4.8792389355408E-4,4.923691980074392E-4
AA,20030224,10:02:43,20.5,200,20.5,0.0,4.896806105816736E-4
AA,20030224,10:02:44,20.5,100,20.49,-4.879238935542192E-4,4.92381623279948E-4
AA,20030224,10:03:03,20.49,100,20.47,-9.7656257761017E-4,4.923928760874297E-4
AA,20030224,10:03:23,20.47,100,20.46,-4.886391497175995E-4,4.8300314578626996E-4
AA,20030224,10:03:56,20.46,2800,20.47,4.886391497177379E-4,4.90226108786428E-4
AA,20030224,10:04:24,20.47,100,20.46,-4.886391497175995E-4,4.902360346109645E-4
AA,20030224,10:04:27,20.46,400,20.45,-4.888780346697811E-4,5.089823687810898E-4
AA,20030224,10:04:50,20.45,200,20.45,0.0,5.068862604174284E-4
AA,20030224,10:04:53,20.45,2400,20.45,0.0,5.068862604174285E-4
AA,20030224,10:05:04,20.45,100,20.43,-9.784736592800003E-4,5.09459723322957E-4
AA,20030224,10:05:10,20.43,4200,20.42,-4.895960930111225E-4,5.00259600380189E-4
AA,20030224,10:05:13,20.42,200,20.445,0.0012235410800860887,4.979295602668078E-4
AA,20030224,10:05:32,20.445,6300,20.42,-0.0012235410800860253,4.8238616908219504E-4
AA,20030224,10:05:51,20.42,200,20.42,0.0,4.893823238275214E-4
AA,20030224,10:05:52,20.42,100,20.42,0.0,4.893823238275214E-4
AA,20030224,10:05:53,20.42,1000,20.39,-0.0014702281501557052,4.991727423897605E-4
AA,20030224,10:06:08,20.39,100,20.4,4.903162638067333E-4,4.7913930513845325E-4
AA,20030224,10:06:10,20.4,1500,20.4,0.0,4.991444666438984E-4
AA,20030224,10:06:25,20.4,200,20.41,4.900759715827172E-4,5.358514565171166E-4
AA,20030224,10:06:31,20.41,200,20.41,0.0,6.093613837293396E-4
AA,20030224,10:06:38,20.41,800,20.44,0.0014687885137503786,6.093613837293395E-4
AA,20030224,10:07:08,20.44,1000,20.45,4.891171533070534E-4,5.99335740214232E-4
AA,20030224,10:07:16,20.45,500,20.44,-4.891171533069252E-4,6.275245050708346E-4
AA,20030224,10:07:39,20.44,800,20.44,0.0,6.281455165114144E-4
AA,20030224,10:07:41,20.44,100,20.44,0.0,6.303056149101314E-4
AA,20030224,10:07:46,20.44,4300,20.45,4.891171533070534E-4,6.303056149101313E-4
AA,20030224,10:08:31,20.45,2700,20.45,0.0,6.297905430142172E-4
AA,20030224,10:09:16,20.45,100,20.46,4.888780346696394E-4,6.319826283081459E-4
AA,20030224,10:09:41,20.46,1000,20.45,-4.888780346697811E-4,6.313957872540277E-4
AA,20030224,10:09:44,20.45,700,20.45,0.0,6.298204015680489E-4
AA,20030224,10:09:55,20.45,300,20.45,0.0,6.298204015680489E-4
AA,20030224,10:10:07,20.45,900,20.45,0.0,6.29820401568049E-4
AA,20030224,10:10:20,20.45,1800,20.45,0.0,6.320123832999382E-4
AA,20030224,10:11:12,20.45,1600,20.46,4.888780346696394E-4,6.320123832999382E-4
AA,20030224,10:11:12,20.46,300,20.46,0.0,6.298365127709887E-4
AA,20030224,10:11:24,20.46,1000,20.46,0.0,6.298365127709887E-4
AA,20030224,10:11:44,20.46,500,20.46,0.0,6.320262926031436E-4
AA,20030224,10:12:04,20.46,500,20.45,-4.888780346697811E-4,6.320262926031436E-4
AA,20030224,10:12:08,20.45,300,20.45,0.0,6.30377133245521E-4
AA,20030224,10:12:10,20.45,1000,20.45,0.0,6.32038398602606E-4
AA,20030224,10:12:52,20.45,7400,20.44,-4.891171533069252E-4,6.34183135567456E-4
AA,20030224,10:14:26,20.44,400,20.45,4.891171533070534E-4,6.325004311031694E-4
AA,20030224,10:14:31,20.45,400,20.46,4.888780346696394E-4,6.320607129337284E-4
AA,20030224,10:15:09,20.46,1000,20.45,-4.888780346697811E-4,6.32074621173402E-4
AA,20030224,10:16:15,20.45,600,20.45,0.0,6.304255882407268E-4
AA,20030224,10:16:23,20.45,1700,20.45,0.0,6.320867262472545E-4
AA,20030224,10:17:05,20.45,43000,20.45,0.0,6.367046387662364E-4
AA,20030224,10:17:30,20.45,300,20.45,0.0,6.477914864936066E-4
AA,20030224,10:17:50,20.45,1000,20.44,-4.891171533069252E-4,6.493381219894578E-4
AA,20030224,10:18:18,20.44,300,20.44,0.0,6.65025787194418E-4
AA,20030224,10:18:30,20.44,800,20.42,-9.789525989841602E-4,6.804483582863026E-4
AA,20030224,10:18:34,20.42,700,20.42,0.0,6.738633432080001E-4
AA,20030224,10:18:50,20.42,300,20.4,-9.799118863489124E-4,6.738633432080002E-4
AA,20030224,10:18:53,20.4,600,20.41,4.900759715827172E-4,6.6870335385931E-4
AA,20030224,10:18:55,20.41,100,20.41,0.0,6.667087103800429E-4
AA,20030224,10:19:02,20.41,500,20.41,0.0,6.667087103800428E-4
AA,20030224,10:19:12,20.41,100,20.41,0.0,6.742604344158036E-4
AA,20030224,10:19:16,20.41,500,20.41,0.0,6.742604344158034E-4
AA,20030224,10:19:22,20.41,800,20.41,0.0,6.758873410352271E-4
AA,20030224,10:19:40,20.41,3300,20.4,-4.900759715827957E-4,6.778270507259727E-4
AA,20030224,10:19:41,20.4,300,20.42,9.79911886349009E-4,6.778337412178246E-4
AA,20030224,10:19:48,20.42,500,20.42,0.0,6.703584024561522E-4
AA,20030224,10:19:51,20.42,500,20.45,0.0014680697522911604,6.723494850434205E-4
AA,20030224,10:19:52,20.45,1400,20.45,0.0,6.554200646679544E-4
AA,20030224,10:20:30,20.45,300,20.45,0.0,6.554200646679545E-4
AA,20030224,10:20:34,20.45,700,20.45,0.0,6.632287457588924E-4
AA,20030224,10:20:56,20.45,400,20.45,0.0,6.785870846259421E-4
AA,20030224,10:21:01,20.45,2300,20.46,4.888780346696394E-4,6.785870846259419E-4
AA,20030224,10:21:03,20.46,600,20.46,0.0,6.932049164897442E-4
AA,20030224,10:21:10,20.46,300,20.45,-4.888780346697811E-4,6.932049164897442E-4
AA,20030224,10:21:11,20.45,1000,20.44,-4.891171533069252E-4,6.932159540951329E-4
AA,20030224,10:21:14,20.44,200,20.45,4.891171533070534E-4,6.981672012673352E-4
AA,20030224,10:21:16,20.45,300,20.45,0.0,6.98181756683811E-4
AA,20030224,10:21:17,20.45,100,20.45,0.0,6.981817566838109E-4
AA,20030224,10:21:18,20.45,200,20.45,0.0,6.981817566838107E-4
AA,20030224,10:21:33,20.45,100,20.45,0.0,6.981817566838107E-4
AA,20030224,10:21:45,20.45,1300,20.45,0.0,7.141734641817017E-4
AA,20030224,10:21:49,20.45,500,20.44,-4.891171533069252E-4,7.211282473530861E-4
AA,20030224,10:21:55,20.44,900,20.44,0.0,7.212630003587658E-4
AA,20030224,10:22:09,20.44,200,20.44,0.0,7.2293756539974E-4
AA,20030224,10:22:13,20.44,100,20.44,0.0,7.229375653997399E-4
AA,20030224,10:22:30,20.44,100,20.44,0.0,7.245755388400118E-4
AA,20030224,10:22:46,20.44,700,20.44,0.0,7.245755388400119E-4
AA,20030224,10:22:46,20.44,400,20.44,0.0,7.245755388400119E-4
AA,20030224,10:22:48,20.44,100,20.45,4.891171533070534E-4,7.262424658919828E-4
AA,20030224,10:22:49,20.45,500,20.44,-4.891171533069252E-4,7.26178812778819E-4
AA,20030224,10:22:50,20.44,300,20.44,0.0,7.245787710738392E-4
AA,20030224,10:23:42,20.44,600,20.45,4.891171533070534E-4,7.245787710738394E-4
AA,20030224,10:23:51,20.45,700,20.45,0.0,7.245804031864317E-4
AA,20030224,10:23:57,20.45,1000,20.45,0.0,7.24580403186432E-4
AA,20030224,10:24:18,20.45,500,20.45,0.0,7.245804031864319E-4
AA,20030224,10:24:26,20.45,1500,20.44,-4.891171533069252E-4,7.261820378764798E-4
AA,20030224,10:24:26,20.44,200,20.45,4.891171533070534E-4,7.310417648570573E-4
AA,20030224,10:24:32,20.45,100,20.45,0.0,7.30788423901781E-4
AA,20030224,10:24:46,20.45,3400,20.47,9.775171843873468E-4,7.307884239017809E-4
AA,20030224,10:25:14,20.47,600,20.45,-9.775171843873533E-4,7.256984603959671E-4
AA,20030224,10:25:55,20.45,7000,20.45,0.0,7.262465653904525E-4
AA,20030224,10:25:55,20.45,2400,20.44,-4.891171533069252E-4,7.262465653904526E-4
AA,20030224,10:26:05,20.44,700,20.44,0.0,7.246466732852975E-4
AA,20030224,10:26:05,20.44,600,20.44,0.0,7.246466732852973E-4
AA,20030224,10:26:08,20.44,1000,20.44,0.0,7.246466732852976E-4
