AAI,20030131,09:42:20,5.95,200,5.95,0.0,0.0017002372543959616
AAI,20030131,09:43:21,5.95,400,5.97,0.003355707846972315,0.0017002372543959618
AAI,20030131,09:43:22,5.97,600,5.97,0.0,0.0016776940997217157
AAI,20030131,09:44:16,5.97,1000,5.95,-0.0033557078469723042,0.0017141156033014012
AAI,20030131,09:44:27,5.95,200,5.98,0.0050293484050019585,0.0017124034709018812
AAI,20030131,09:44:30,5.98,500,5.98,0.0,0.0016436768349326265
AAI,20030131,09:44:33,5.98,1000,5.98,0.0,0.0016436768349326265
AAI,20030131,09:44:43,5.98,600,5.98,0.0,0.0016497860489526697
AAI,20030131,09:44:43,5.98,2300,5.98,0.0,0.0016497860489526701
AAI,20030131,09:44:54,5.98,500,5.99,0.0016708441648175007,0.0016497860489526704
AAI,20030131,09:45:11,5.99,300,5.975,-0.002507314309783718,0.001649475909302362
AAI,20030131,09:46:00,5.975,200,5.99,0.0025073143097837673,0.001632562881136883
AAI,20030131,09:46:08,5.99,2200,5.99,0.0,0.0016538375258341733
AAI,20030131,09:46:26,5.99,400,5.99,0.0,0.001663783986528727
AAI,20030131,09:46:31,5.99,2000,6,0.0016680571006970134,0.0017288152043044682
AAI,20030131,09:46:58,6,900,5.99,-0.0016680571006969474,0.0017285024188887451
AAI,20030131,09:47:23,5.99,1200,5.99,0.0,0.0017234419825398629
AAI,20030131,09:50:51,5.99,500,5.99,0.0,0.001723441982539863
AAI,20030131,09:51:13,5.99,2100,5.99,0.0,0.0017234419825398635
AAI,20030131,09:52:21,5.99,300,5.99,0.0,0.0017234419825398633
AAI,20030131,09:52:39,5.99,10100,5.98,-0.0016708441648176058,0.001723441982539863
AAI,20030131,09:53:53,5.98,100,5.99,0.0016708441648175007,0.0017126987358414044
AAI,20030131,09:54:18,5.99,100,5.98,-0.0016708441648176058,0.0017071666183237173
AAI,20030131,09:54:29,5.98,100,6,0.0033389012655146303,0.0016963202985552717
AAI,20030131,09:54:56,6,200,6,0.0,0.0016683673774854843
AAI,20030131,09:55:32,6,3300,6,0.0,0.0016683673774854843
AAI,20030131,09:55:32,6,36700,6,0.0,0.0016738101933337181
AAI,20030131,09:55:35,6,300,6,0.0,0.0016790585866737313
AAI,20030131,09:55:46,6,2500,6,0.0,0.0016841152376270696
AAI,20030131,09:55:46,6,600,6,0.0,0.0016841152376270692
AAI,20030131,09:55:46,6,1000,6,0.0,0.0016841152376270696
AAI,20030131,09:55:55,6,5000,6.02,0.0033277900926745245,0.001688982723127275
AAI,20030131,09:56:43,6.02,100,6.04,0.003316752625994042,0.0016721740204632498
AAI,20030131,09:56:45,6.04,1400,6.05,0.001654260096026468,0.0016494975564331062
AAI,20030131,09:57:00,6.05,500,6.05,0.0,0.0016435453366118967
AAI,20030131,09:57:58,6.05,1000,6.05,0.0,0.001679165799650204
AAI,20030131,09:58:01,6.05,1000,6.03,-0.00331126130365592,0.0017060795399738155
AAI,20030131,09:59:02,6.03,200,6.03,0.0,0.0016740384699158348
AAI,20030131,09:59:32,6.03,400,6.03,0.0,0.0016740384699158346
AAI,20030131,09:59:51,6.03,400,6.01,-0.0033222621919779594,0.0016740384699158348
AAI,20030131,09:59:51,6.01,1100,6.02,0.0016625107736134572,0.0016348233341433374
AAI,20030131,10:00:29,6.02,600,6.04,0.003316752625994042,0.0016294111722208375
AAI,20030131,10:00:43,6.04,300,6.03,-0.001657001207629458,0.0016010100714298325
AAI,20030131,10:00:56,6.03,100,6.02,-0.001659751418364508,0.0015896308085434937
AAI,20030131,10:01:03,6.02,1000,6.03,0.0016597514183644708,0.001577963247547045
AAI,20030131,10:01:41,6.03,500,6.03,0.0,0.0015722056519601318
AAI,20030131,10:01:47,6.03,1000,6.03,0.0,0.001610273270818386
AAI,20030131,10:01:48,6.03,1000,6.03,0.0,0.0016737998647742172
AAI,20030131,10:01:49,6.03,100,6.03,0.0,0.0018035220858753174
AAI,20030131,10:01:56,6.03,2000,6.04,0.0016570012076293867,0.0018610713749848305
AAI,20030131,10:01:59,6.04,500,6.03,-0.001657001207629458,0.001856065932044262
AAI,20030131,10:03:07,6.03,200,6.04,0.0016570012076293867,0.0018787823177268247
AAI,20030131,10:03:32,6.04,800,6.04,0.0,0.0018970655138946177
AAI,20030131,10:03:40,6.04,200,6.03,-0.001657001207629458,0.0018970655138946175
AAI,20030131,10:04:55,6.03,100,6.03,0.0,0.0018874719660591348
AAI,20030131,10:05:09,6.03,100,6.02,-0.001659751418364508,0.0018903535385545163
AAI,20030131,10:05:15,6.02,800,6.02,0.0,0.0018923338812624826
AAI,20030131,10:05:26,6.02,300,6.02,0.0,0.0018923338812624824
AAI,20030131,10:05:30,6.02,100,6.03,0.0016597514183644708,0.0019017254133443585
AAI,20030131,10:06:13,6.03,100,6.04,0.0016570012076293867,0.001901385057656388
AAI,20030131,10:06:56,6.04,700,6.03,-0.001657001207629458,0.0018966254286829584
AAI,20030131,10:07:15,6.03,100,6.02,-0.001659751418364508,0.0018911935840599343
AAI,20030131,10:07:39,6.02,500,6.02,0.0,0.0018811157796782445
AAI,20030131,10:07:47,6.02,100,6.03,0.0016597514183644708,0.0018906725312489534
AAI,20030131,10:07:52,6.03,100,6.04,0.0016570012076293867,0.0019387935608656394
AAI,20030131,10:08:29,6.04,100,6.03,-0.001657001207629458,0.0019345347374999065
AAI,20030131,10:09:12,6.03,1000,6.05,0.003311261303656005,0.0019245798013104987
AAI,20030131,10:09:47,6.05,300,6.04,-0.001654260096026465,0.0019015056766057265
AAI,20030131,10:09:49,6.04,400,6.04,0.0,0.001891549058763485
AAI,20030131,10:10:13,6.04,100,6.04,0.0,0.001895525141412313
AAI,20030131,10:10:18,6.04,900,6.04,0.0,0.0019050563986489685
AAI,20030131,10:10:28,6.04,200,6.05,0.001654260096026468,0.0019090043483582007
AAI,20030131,10:11:09,6.05,2700,6.05,0.0,0.0019046933115216224
AAI,20030131,10:11:43,6.05,300,6.05,0.0,0.001914041898576515
AAI,20030131,10:11:54,6.05,5100,6.06,0.0016515280384729392,0.0019181080916568678
AAI,20030131,10:12:02,6.06,500,6.06,0.0,0.0019451309767129275
AAI,20030131,10:12:05,6.06,1400,6.09,0.004938281640582577,0.0020566019663608307
AAI,20030131,10:12:28,6.09,100,6.1,0.0016406894574597963,0.0020962111658950748
AAI,20030131,10:12:36,6.1,100,6.1,0.0,0.002095965561898253
AAI,20030131,10:12:45,6.1,500,6.1,0.0,0.002095965561898253
AAI,20030131,10:12:48,6.1,100,6.1,0.0,0.002103745930599775
AAI,20030131,10:12:49,6.1,400,6.1,0.0,0.002103745930599775
AAI,20030131,10:13:10,6.1,300,6.09,-0.0016406894574598886,0.0021037459305997745
AAI,20030131,10:13:26,6.09,100,6.08,-0.0016433857437300147,0.0021034474503092097
AAI,20030131,10:13:28,6.08,10000,6.09,0.0016433857437300632,0.0021031474687668453
AAI,20030131,10:13:46,6.09,500,6.1,0.0016406894574597963,0.002098294408089593
AAI,20030131,10:14:44,6.1,25000,6.1,0.0,0.0020933212323509228
AAI,20030131,10:14:52,6.1,2600,6.1,0.0,0.0021520502394687916
AAI,20030131,10:15:14,6.1,500,6.09,-0.0016406894574598886,0.002157088496928144
AAI,20030131,10:15:24,6.09,200,6.1,0.0016406894574597963,0.0021496714206636377
AAI,20030131,10:15:26,6.1,700,6.1,0.0,0.0021494907612900076
AAI,20030131,10:15:55,6.1,200,6.1,0.0,0.0021494907612900076
AAI,20030131,10:16:27,6.1,100,6.1,0.0,0.0021494907612900076
AAI,20030131,10:16:37,6.1,10000,6.1,0.0,0.002149490761290008
AAI,20030131,10:16:52,6.1,200,6.1,0.0,0.0022380957290496217
AAI,20030131,10:18:30,6.1,1100,6.1,0.0,0.002242156222352107
AAI,20030131,10:18:48,6.1,300,6.1,0.0,0.0022421562223521063
AAI,20030131,10:18:52,6.1,3500,6.1,0.0,0.0022421562223521063
AAI,20030131,10:18:57,6.1,6500,6.1,0.0,0.0022421562223521063
AAI,20030131,10:19:22,6.1,5000,6.14,0.006535970979785449,0.0022421562223521063
AAI,20030131,10:20:04,6.14,1500,6.13,-0.0016299922109310643,0.002199426734676526
AAI,20030131,10:20:25,6.13,200,6.13,0.0,0.002191659009768868
AAI,20030131,10:20:28,6.13,200,6.14,0.00162999221093097,0.0021956359943520122
AAI,20030131,10:20:29,6.14,600,6.12,-0.0032626456348162714,0.002288177787141566
AAI,20030131,10:21:41,6.12,200,6.1,-0.003273325344969249,0.002307353602464512
AAI,20030131,10:21:45,6.1,2100,6.1,0.0,0.0022836040493825105
AAI,20030131,10:21:59,6.1,500,6.1,0.0,0.0022911953923982877
AAI,20030131,10:22:36,6.1,2500,6.11,0.0016380020042385914,0.0022946631162109425
AAI,20030131,10:23:32,6.11,100,6.11,0.0,0.0022983786074959067
AAI,20030131,10:23:34,6.11,1000,6.11,0.0,0.0023019476091202806
AAI,20030131,10:26:38,6.11,100,6.12,0.0016353233407306164,0.0023019476091202815
AAI,20030131,10:26:38,6.12,100,6.13,0.0016326534238853118,0.0022981203759971295
AAI,20030131,10:26:44,6.13,100,6.11,-0.0032679767646159995,0.0022941873941641276
AAI,20030131,10:26:56,6.11,100,6.1,-0.0016380020042384695,0.0022703788029499908
AAI,20030131,10:26:57,6.1,500,6.13,0.0049059787688544056,0.002269961382614856
AAI,20030131,10:28:00,6.13,400,6.14,0.00162999221093097,0.002226282361348126
AAI,20030131,10:29:31,6.14,100,6.15,0.0016273396593754076,0.0022222355197668267
AAI,20030131,10:29:43,6.15,10000,6.15,0.0,0.0022180793245670186
AAI,20030131,10:29:47,6.15,4800,6.15,0.0,0.0022180793245670186
AAI,20030131,10:29:51,6.15,15000,6.15,0.0,0.0022219842230900835
AAI,20030131,10:29:54,6.15,15000,6.15,0.0,0.002221984223090083
AAI,20030131,10:29:58,6.15,200,6.15,0.0,0.0022405963995810363
AAI,20030131,10:30:20,6.15,11800,6.15,0.0,0.0022405963995810363
AAI,20030131,10:30:28,6.15,17000,6.15,0.0,0.0022481220746805143
AAI,20030131,10:30:37,6.15,13200,6.15,0.0,0.0022481220746805135
AAI,20030131,10:30:42,6.15,900,6.15,0.0,0.002273902841097337
AAI,20030131,10:30:51,6.15,10000,6.16,0.001624695727001983,0.002273902841097337
AAI,20030131,10:31:22,6.16,400,6.17,0.001622060371868051,0.002269742084309815
AAI,20030131,10:32:04,6.17,1100,6.18,0.001619433552302976,0.0022654748091263987
AAI,20030131,10:32:05,6.18,1900,6.18,0.0,0.0022611008893512826
AAI,20030131,10:32:28,6.18,500,6.18,0.0,0.002314376984554977
AAI,20030131,10:32:40,6.18,1000,6.19,0.0016168152269054777,0.002318819372041715
AAI,20030131,10:33:47,6.19,11300,6.18,-0.0016168152269053946,0.0023206384633494876
AAI,20030131,10:34:26,6.18,100,6.19,0.0016168152269054777,0.002320484215411988
AAI,20030131,10:34:42,6.19,200,6.19,0.0,0.0023203526006984787
AAI,20030131,10:34:59,6.19,300,6.17,-0.0032362487792084163,0.002320352600698479
AAI,20030131,10:35:10,6.17,1000,6.19,0.0032362487792083248,0.0022956561052480265
AAI,20030131,10:35:15,6.19,300,6.2,0.001614205354541201,0.002281195775743051
AAI,20030131,10:35:18,6.2,5300,6.2,0.0,0.002282430502859857
AAI,20030131,10:35:21,6.2,1000,6.2,0.0,0.002282430502859856
AAI,20030131,10:35:22,6.2,1000,6.2,0.0,0.002287411687302143
AAI,20030131,10:35:26,6.2,300,6.2,0.0,0.0022874116873021436
AAI,20030131,10:35:29,6.2,1000,6.2,0.0,0.002287411687302143
AAI,20030131,10:35:33,6.2,1500,6.2,0.0,0.0022922551077158813
AAI,20030131,10:35:37,6.2,100,6.2,0.0,0.002292255107715881
AAI,20030131,10:35:39,6.2,2500,6.2,0.0,0.0022922551077158818
AAI,20030131,10:35:40,6.2,6500,6.18,-0.003231020581446532,0.0022922551077158813
AAI,20030131,10:36:09,6.18,100,6.21,0.004842624475787991,0.0022675585511667718
AAI,20030131,10:36:21,6.21,600,6.17,-0.00646205802809098,0.0022178489922152736
AAI,20030131,10:36:37,6.17,500,6.2,0.00485045413374948,0.0021177425831567713
AAI,20030131,10:36:48,6.2,100,6.2,0.0,0.002090656093149152
AAI,20030131,10:36:56,6.2,500,6.18,-0.003231020581446532,0.0021134862159309722
AAI,20030131,10:37:16,6.18,200,6.2,0.00323102058144654,0.002086674936124509
AAI,20030131,10:37:40,6.2,100,6.2,0.0,0.0020635004494730783
AAI,20030131,10:37:45,6.2,2000,6.2,0.0,0.002063500449473078
AAI,20030131,10:37:46,6.2,100,6.195,-8.067769699400343E-4,0.0020635004494730783
AAI,20030131,10:39:36,6.195,7400,6.21,0.0024183808642816527,0.0020614720853608186
AAI,20030131,10:39:46,6.21,200,6.21,0.0,0.0020485031817571533
AAI,20030131,10:39:46,6.21,1000,6.2,-0.0016116038943415328,0.002048503181757153
AAI,20030131,10:39:58,6.2,1800,6.21,0.0016116038943413912,0.002046623792491346
AAI,20030131,10:41:39,6.21,1200,6.21,0.0,0.0020482218652971554
AAI,20030131,10:41:40,6.21,1200,6.22,0.0016090108057006858,0.002048221865297155
AAI,20030131,10:42:06,6.22,100,6.22,0.0,0.0020425794874271686
AAI,20030131,10:42:06,6.22,6000,6.21,-0.0016090108057006626,0.0020425794874271686
AAI,20030131,10:43:47,6.21,200,6.24,0.004819286435948922,0.002035542800833264
AAI,20030131,10:45:56,6.24,2000,6.24,0.0,0.001986151340692825
AAI,20030131,10:45:58,6.24,2000,6.24,0.0,0.001992237694579291
AAI,20030131,10:47:45,6.24,500,6.24,0.0,0.0019981597757308834
AAI,20030131,10:47:52,6.24,1700,6.24,0.0,0.0019981597757308834
AAI,20030131,10:47:53,6.24,1700,6.25,0.0016012813669738276,0.0020039197347726865
AAI,20030131,10:48:20,6.25,20400,6.24,-0.001601281366973768,0.001998081588695655
AAI,20030131,10:48:24,6.24,100,6.25,0.0016012813669738276,0.001997996949839327
AAI,20030131,10:48:35,6.25,30000,6.25,0.0,0.0019979187564320316
AAI,20030131,10:48:35,6.25,3000,6.24,-0.001601281366973768,0.001997918756432031
AAI,20030131,10:48:37,6.24,100,6.25,0.0016012813669738276,0.0019978341106772633
AAI,20030131,10:48:39,6.25,1000,6.23,-0.0032051309489483358,0.001991851488928192
AAI,20030131,10:50:54,6.23,1000,6.19,-0.006441246102856993,0.001964863206880571
AAI,20030131,10:51:40,6.19,300,6.23,0.006441246102857075,0.001857957006211558
AAI,20030131,10:52:19,6.23,3000,6.24,0.0016038495819743989,0.001747409765335565
AAI,20030131,10:52:58,6.24,400,6.24,0.0,0.001770864175654894
AAI,20030131,10:53:04,6.24,200,6.23,-0.001603849581974516,0.0017783984898220582
AAI,20030131,10:54:57,6.23,500,6.23,0.0,0.0017707927224013531
AAI,20030131,10:55:18,6.23,400,6.23,0.0,0.0017707927224013536
AAI,20030131,10:55:43,6.23,100,6.22,-0.001606426048273799,0.0017707927224013533
AAI,20030131,10:56:02,6.22,200,6.21,-0.0016090108057006626,0.001762985305772607
AAI,20030131,10:57:43,6.21,200,6.21,0.0,0.0017549727305829273
AAI,20030131,10:57:56,6.21,1800,6.21,0.0,0.0017549727305829273
AAI,20030131,10:58:48,6.21,1400,6.18,-0.004842624475788015,0.0017549727305829275
AAI,20030131,10:59:08,6.18,100,6.19,0.0016168152269054777,0.0016901382534933239
AAI,20030131,10:59:38,6.19,500,6.19,0.0,0.0017459223713437667
AAI,20030131,10:59:50,6.19,2300,6.2,0.001614205354541201,0.0017546427952729524
AAI,20030131,11:00:24,6.2,200,6.2,0.0,0.0017544319236496677
AAI,20030131,11:00:30,6.2,100,6.2,0.0,0.001754431923649668
AAI,20030131,11:00:35,6.2,200,6.2,0.0,0.0017544319236496681
AAI,20030131,11:00:35,6.2,100,6.24,0.006430890330290331,0.0017544319236496677
AAI,20030131,11:00:37,6.24,2500,6.25,0.0016012813669738276,0.001637299213619208
AAI,20030131,11:01:39,6.25,600,6.25,0.0,0.0016303030873601825
AAI,20030131,11:01:40,6.25,3500,6.25,0.0,0.0016303030873601825
AAI,20030131,11:01:53,6.25,1000,6.25,0.0,0.001637159697827053
AAI,20030131,11:02:41,6.25,200,6.25,0.0,0.0016456606012440294
AAI,20030131,11:02:48,6.25,700,6.28,0.004788516731797315,0.0016456606012440291
AAI,20030131,11:02:51,6.28,1000,6.28,0.0,0.0016081940573167937
AAI,20030131,11:02:51,6.28,100,6.29,0.0015910902322419035,0.0016159681794363366
AAI,20030131,11:02:52,6.29,4900,6.25,-0.00637960696403904,0.0016081940573167937
AAI,20030131,11:03:05,6.25,2500,6.28,0.004788516731797315,0.0014748778368909546
AAI,20030131,11:03:14,6.28,400,6.29,0.0015910902322419035,0.0014050728293566299
AAI,20030131,11:03:16,6.29,1000,6.28,-0.0015910902322418517,0.0013963040962147594
AAI,20030131,11:03:30,6.28,1000,6.29,0.0015910902322419035,0.0014642591775067607
AAI,20030131,11:03:33,6.29,200,6.28,-0.0015910902322418517,0.0014655104266636453
AAI,20030131,11:03:51,6.28,500,6.29,0.0015910902322419035,0.0014640411766532314
AAI,20030131,11:04:03,6.29,2200,6.29,0.0,0.0014911318036319886
AAI,20030131,11:04:04,6.29,3500,6.29,0.0,0.0014911318036319886
AAI,20030131,11:04:43,6.29,100,6.29,0.0,0.0014991017449352856
AAI,20030131,11:04:58,6.29,2500,6.3,0.00158856268513774,0.0015078546026471794
AAI,20030131,11:05:08,6.3,1800,6.29,-0.0015885626851378416,0.0015078027299167975
AAI,20030131,11:06:21,6.29,500,6.3,0.00158856268513774,0.0014989952836807958
AAI,20030131,11:06:27,6.3,300,6.3,0.0,0.0014909723150522626
AAI,20030131,11:07:34,6.3,1000,6.3,0.0,0.0014996065413069046
AAI,20030131,11:08:33,6.3,2000,6.3,0.0,0.0014996065413069044
AAI,20030131,11:10:21,6.3,5100,6.31,0.0015860431556347797,0.0015076968830550121
AAI,20030131,11:10:36,6.31,100,6.31,0.0,0.0015327107407952833
AAI,20030131,11:10:43,6.31,100,6.33,0.0031645596029631616,0.0019823361679717297
AAI,20030131,11:10:49,6.33,900,6.33,0.0,0.0019584264591894105
AAI,20030131,11:10:54,6.33,100,6.32,-0.0015810279973187068,0.00217580578416356
AAI,20030131,11:11:41,6.32,1000,6.32,0.0,0.0021758057841635603
AAI,20030131,11:11:51,6.32,600,6.3,-0.0031695747612791787,0.0022638536502885527
AAI,20030131,11:12:04,6.3,100,6.3,0.0,0.002244896588563508
AAI,20030131,11:12:13,6.3,100,6.3,0.0,0.0022959287440082856
AAI,20030131,11:13:56,6.3,1000,6.3,0.0,0.002295928744008285
AAI,20030131,11:14:00,6.3,4700,6.3,0.0,0.0022959287440082856
AAI,20030131,11:14:05,6.3,200,6.27,-0.004773278752657771,0.0023160906219442472
AAI,20030131,11:14:21,6.27,300,6.28,0.001593625835278026,0.002308156636037255
AAI,20030131,11:14:29,6.28,100,6.27,-0.001593625835278036,0.0023039998210455663
AAI,20030131,11:14:54,6.27,2000,6.26,-0.0015961695328221036,0.0022971273779278122
AAI,20030131,11:15:59,6.26,1000,6.27,0.0015961695328221347,0.0022901043703093143
AAI,20030131,11:15:59,6.27,100,6.27,0.0,0.00228600941530767
AAI,20030131,11:16:20,6.27,500,6.27,0.0,0.00228600941530767
AAI,20030131,11:17:39,6.27,1000,6.26,-0.0015961695328221036,0.00228600941530767
AAI,20030131,11:17:41,6.26,500,6.25,-0.0015987213636969929,0.002278952145912597
AAI,20030131,11:18:54,6.25,200,6.25,0.0,0.002348595723423057
AAI,20030131,11:18:54,6.25,100,6.26,0.0015987213636970735,0.002348595723423057
AAI,20030131,11:19:07,6.26,200,6.26,0.0,0.0023520637477692204
AAI,20030131,11:19:34,6.26,500,6.26,0.0,0.002375883187820137
AAI,20030131,11:20:05,6.26,300,6.27,0.0015961695328221347,0.002375883187820138
AAI,20030131,11:21:27,6.27,800,6.27,0.0,0.002395188952240781
AAI,20030131,11:21:30,6.27,700,6.27,0.0,0.002412858934734786
AAI,20030131,11:22:22,6.27,1000,6.27,0.0,0.0024128589347347856
AAI,20030131,11:22:59,6.27,6600,6.27,0.0,0.0024128589347347856
AAI,20030131,11:23:02,6.27,2300,6.27,0.0,0.0024164294044336614
AAI,20030131,11:23:16,6.27,200,6.27,0.0,0.002422909058122502
AAI,20030131,11:24:07,6.27,5000,6.25,-0.0031948908965191767,0.002426464739412919
AAI,20030131,11:24:12,6.25,20000,6.27,0.003194890896519067,0.0024254193941120853
AAI,20030131,11:27:14,6.27,500,6.27,0.0,0.002407193310145017
AAI,20030131,11:27:16,6.27,500,6.27,0.0,0.002407193310145017
AAI,20030131,11:27:21,6.27,1100,6.27,0.0,0.002407193310145017
AAI,20030131,11:27:24,6.27,300,6.27,0.0,0.0024108856662337433
AAI,20030131,11:28:54,6.27,100,6.27,0.0,0.0024108856662337437
AAI,20030131,11:29:26,6.27,400,6.27,0.0,0.002540427212997961
AAI,20030131,11:29:27,6.27,400,6.27,0.0,0.0026530788870760377
AAI,20030131,11:29:38,6.27,200,6.28,0.001593625835278026,0.0026530788870760373
AAI,20030131,11:29:49,6.28,200,6.27,-0.001593625835278036,0.002649556263306837
AAI,20030131,11:30:18,6.27,500,6.27,0.0,0.0026434891176230165
AAI,20030131,11:30:19,6.27,500,6.27,0.0,0.002646748484966686
AAI,20030131,11:30:23,6.27,200,6.27,0.0,0.0026830288666452986
AAI,20030131,11:31:34,6.27,100,6.27,0.0,0.002689084619199358
AAI,20030131,11:31:36,6.27,100,6.26,-0.0015961695328221036,0.0027334544981239633
AAI,20030131,11:31:56,6.26,300,6.27,0.0015961695328221347,0.002727464729541497
AAI,20030131,11:33:32,6.27,600,6.28,0.001593625835278026,0.0027241179030585176
AAI,20030131,11:33:36,6.28,4400,6.28,0.0,0.002720687258974063
AAI,20030131,11:33:38,6.28,2000,6.29,0.0015910902322419035,0.0027239445503310757
AAI,20030131,11:33:58,6.29,1400,6.29,0.0,0.002726101319004338
AAI,20030131,11:34:01,6.29,1400,6.28,-0.0015910902322418517,0.002726101319004338
AAI,20030131,11:34:39,6.28,800,6.29,0.0015910902322419035,0.0027203139273994964
AAI,20030131,11:35:02,6.29,500,6.29,0.0,0.0027167990427954883
AAI,20030131,11:35:02,6.29,500,6.28,-0.0015910902322418517,0.0027201512702100085
AAI,20030131,11:35:03,6.28,5000,6.28,0.0,0.002719940544582464
AAI,20030131,11:35:18,6.28,1400,6.28,0.0,0.002723198729104822
AAI,20030131,11:35:20,6.28,600,6.29,0.0015910902322419035,0.0027288599507974266
AAI,20030131,11:35:52,6.29,10000,6.29,0.0,0.002725356087999684
AAI,20030131,11:35:53,6.29,6300,6.27,-0.0031847160675199473,0.002728697803034917
AAI,20030131,11:36:31,6.27,300,6.26,-0.0015961695328221036,0.002722441953933512
AAI,20030131,11:36:34,6.26,1700,6.26,0.0,0.002716156239869331
AAI,20030131,11:37:40,6.26,1200,6.26,0.0,0.0027161562398693305
AAI,20030131,11:38:28,6.26,800,6.26,0.0,0.0027221569170606474
AAI,20030131,11:38:29,6.26,300,6.26,0.0,0.002722156917060648
AAI,20030131,11:41:18,6.26,500,6.26,0.0,0.0027280727556064075
AAI,20030131,11:41:19,6.26,500,6.26,0.0,0.0027280727556064075
AAI,20030131,11:42:41,6.26,1300,6.26,0.0,0.0027280727556064084
AAI,20030131,11:43:28,6.26,2000,6.27,0.0015961695328221347,0.0027280727556064075
AAI,20030131,11:45:26,6.27,200,6.3,0.004773278752657812,0.0027305650341496865
AAI,20030131,11:45:34,6.3,200,6.29,-0.0015885626851378416,0.002695454832626398
AAI,20030131,11:46:20,6.29,100,6.3,0.00158856268513774,0.002695260721559656
AAI,20030131,11:47:21,6.3,500,6.3,0.0,0.002695107825605377
AAI,20030131,11:47:23,6.3,500,6.3,0.0,0.0026951078256053766
AAI,20030131,11:48:25,6.3,500,6.3,0.0,0.002695107825605376
AAI,20030131,11:48:26,6.3,100,6.3,0.0,0.0026951078256053766
AAI,20030131,11:48:39,6.3,200,6.3,0.0,0.002700646219186223
AAI,20030131,11:49:27,6.3,500,6.3,0.0,0.00270410914288642
AAI,20030131,11:49:27,6.3,1000,6.31,0.0015860431556347797,0.0027041091428864194
AAI,20030131,11:49:37,6.31,100,6.3,-0.0015860431556347402,0.0027005051103968524
AAI,20030131,11:49:39,6.3,500,6.3,0.0,0.002694790455454971
AAI,20030131,11:49:41,6.3,100,6.28,-0.003179652917379573,0.0026947904554549713
AAI,20030131,11:52:27,6.28,500,6.29,0.0015910902322419035,0.0026767707672357495
AAI,20030131,11:57:22,6.29,100,6.29,0.0,0.002673382208878399
AAI,20030131,11:58:36,6.29,200,6.29,0.0,0.0026765852308869085
AAI,20030131,11:58:42,6.29,900,6.3,0.00158856268513774,0.002697112099888827
AAI,20030131,11:58:47,6.3,5100,6.3,0.0,0.0026969488161329444
AAI,20030131,11:58:57,6.3,600,6.33,0.004750602758597799,0.0027025566633017326
AAI,20030131,11:58:59,6.33,100,6.32,-0.0015810279973187068,0.0026633898721614645
