AA,20030613,09:43:20,25.95,300,25.95,0.0,8.708359952382214E-4
AA,20030613,09:43:26,25.95,1000,25.95,0.0,8.860837344594021E-4
AA,20030613,09:43:53,25.95,1300,25.97,7.70416062759394E-4,9.053009084771061E-4
AA,20030613,09:44:10,25.97,1900,25.97,0.0,9.053728962182264E-4
AA,20030613,09:44:12,25.97,200,25.97,0.0,9.053728962182264E-4
AA,20030613,09:44:15,25.97,400,25.97,0.0,9.066095086367989E-4
AA,20030613,09:44:15,25.97,600,25.97,0.0,9.070403814820329E-4
AA,20030613,09:44:15,25.97,1000,25.96,-3.851338387677265E-4,9.070075776244593E-4
AA,20030613,09:44:30,25.96,2000,25.96,0.0,9.066378737578374E-4
AA,20030613,09:44:38,25.96,3700,25.95,-3.8528222399160963E-4,9.066378737578375E-4
AA,20030613,09:44:43,25.95,100,25.96,3.852822239916929E-4,9.062018133328203E-4
AA,20030613,09:44:48,25.96,1000,25.958,-7.704457032215481E-5,9.049991084468828E-4
AA,20030613,09:44:48,25.958,200,25.959,3.852302714423864E-5,9.050442755970902E-4
AA,20030613,09:44:49,25.959,100,25.958,-3.852302714428849E-5,9.471734258114907E-4
AA,20030613,09:44:49,25.958,100,25.95,-3.082376536695963E-4,9.586610907837479E-4
AA,20030613,09:44:54,25.95,100,25.96,3.852822239916929E-4,9.59505153611187E-4
AA,20030613,09:44:57,25.96,300,25.95,-3.8528222399160963E-4,9.58899559957296E-4
AA,20030613,09:45:10,25.95,400,25.96,3.852822239916929E-4,9.584408802744121E-4
AA,20030613,09:45:25,25.96,600,25.95,-3.8528222399160963E-4,9.633790856069928E-4
AA,20030613,09:45:32,25.95,100,25.96,3.852822239916929E-4,9.70988412098747E-4
AA,20030613,09:45:38,25.96,800,25.95,-3.8528222399160963E-4,9.723460890437866E-4
AA,20030613,09:45:40,25.95,100,25.951,3.8534902993270477E-5,9.75666056574548E-4
AA,20030613,09:46:07,25.951,200,25.95,-3.85349029931808E-5,9.756281151906541E-4
AA,20030613,09:46:19,25.95,1200,25.94,-3.8543072359969175E-4,9.767200530880215E-4
AA,20030613,09:46:29,25.94,500,25.95,3.8543072359976157E-4,9.894534217853304E-4
AA,20030613,09:46:30,25.95,700,25.94,-3.8543072359969175E-4,9.91044352727236E-4
AA,20030613,09:46:48,25.94,500,25.93,-3.8557933772485756E-4,9.905403944139406E-4
AA,20030613,09:46:54,25.93,200,25.91,-7.716049765543645E-4,9.900208303704194E-4
AA,20030613,09:47:01,25.91,300,25.9,-3.860258685265986E-4,9.874284778048194E-4
AA,20030613,09:47:02,25.9,600,25.9,0.0,9.868609739169807E-4
AA,20030613,09:47:04,25.9,1000,25.9,0.0,9.877957242898348E-4
AA,20030613,09:47:06,25.9,200,25.9,0.0,9.883838858678667E-4
AA,20030613,09:47:06,25.9,100,25.9,0.0,9.883838858678665E-4
AA,20030613,09:47:10,25.9,800,25.9,0.0,9.88957154141566E-4
AA,20030613,09:47:12,25.9,100,25.9,0.0,9.889571541415662E-4
AA,20030613,09:47:13,25.9,700,25.91,3.860258685266929E-4,9.899056341085475E-4
AA,20030613,09:47:17,25.91,1000,25.9,-3.860258685265986E-4,9.889657536820884E-4
AA,20030613,09:47:27,25.9,200,25.82,-0.003093583286995529,9.889723918800422E-4
AA,20030613,09:47:42,25.82,7800,25.82,0.0,9.404779574694915E-4
AA,20030613,09:47:43,25.82,2400,25.81,-3.8737168797404813E-4,9.411914240546898E-4
AA,20030613,09:47:49,25.81,400,25.91,0.0038669808434962606,9.413526679142384E-4
AA,20030613,09:47:50,25.91,1000,25.8,-0.00425450264644686,8.567037036656305E-4
AA,20030613,09:47:51,25.8,800,25.8,0.0,7.454566780627739E-4
AA,20030613,09:47:52,25.8,500,25.801,3.8758938784913025E-5,7.454566780627739E-4
AA,20030613,09:47:59,25.801,100,25.801,0.0,7.463783508375263E-4
AA,20030613,09:47:59,25.801,100,25.82,7.361345521396229E-4,7.474585967337996E-4
AA,20030613,09:48:00,25.82,400,25.8,-7.748934909246878E-4,7.436709706516696E-4
AA,20030613,09:48:23,25.8,800,25.81,3.875218029505803E-4,7.407306904344308E-4
AA,20030613,09:48:24,25.81,1000,25.8,-3.875218029506394E-4,7.407339650909144E-4
AA,20030613,09:48:24,25.8,200,25.8,0.0,7.407369902369874E-4
AA,20030613,09:48:24,25.8,200,25.8,0.0,7.407369902369871E-4
AA,20030613,09:48:25,25.8,100,25.8,0.0,7.407369902369872E-4
AA,20030613,09:48:33,25.8,800,25.8,0.0,7.407369902369872E-4
AA,20030613,09:48:36,25.8,100,25.79,-3.876720343183757E-4,7.407369902369872E-4
AA,20030613,09:48:39,25.79,1000,25.76,-0.0011639186571003974,7.407400188930768E-4
AA,20030613,09:48:47,25.76,600,25.76,0.0,7.316914155342015E-4
AA,20030613,09:48:55,25.76,4400,25.75,-3.882741264078185E-4,7.32691111233217E-4
AA,20030613,09:48:58,25.75,1000,25.75,0.0,7.326926792254022E-4
AA,20030613,09:48:58,25.75,1000,25.75,0.0,7.336721863549598E-4
AA,20030613,09:48:59,25.75,300,25.75,0.0,7.3367218635496E-4
AA,20030613,09:49:00,25.75,100,25.72,-0.0011657277403265666,7.336721863549599E-4
AA,20030613,09:49:07,25.72,1300,25.72,0.0,7.244447612034714E-4
AA,20030613,09:49:08,25.72,900,25.73,3.887269242342976E-4,7.254766274675812E-4
AA,20030613,09:49:09,25.73,400,25.72,-3.8872692423421113E-4,7.254766274675811E-4
AA,20030613,09:49:12,25.72,100,25.73,3.887269242342976E-4,7.244447612034715E-4
AA,20030613,09:49:15,25.73,100,25.73,0.0,7.233907412797335E-4
AA,20030613,09:49:27,25.73,2800,25.73,0.0,7.233907412797337E-4
AA,20030613,09:49:30,25.73,500,25.73,0.0,7.233907412797339E-4
AA,20030613,09:49:36,25.73,200,25.73,0.0,7.233907412797336E-4
AA,20030613,09:49:37,25.73,200,25.81,0.0031043874368696348,7.233907412797339E-4
AA,20030613,09:49:40,25.81,1000,25.74,-0.0027158115625419573,6.534195497969935E-4
AA,20030613,09:49:41,25.74,500,25.71,-0.0011661808901823965,5.954478971596964E-4
AA,20030613,09:49:47,25.71,600,25.72,3.8887809162041877E-4,5.840317378531407E-4
AA,20030613,09:49:49,25.72,100,25.73,3.887269242342976E-4,5.827227781974922E-4
AA,20030613,09:49:53,25.73,1000,25.72,-3.8872692423421113E-4,5.813861493265514E-4
AA,20030613,09:50:00,25.72,400,25.72,0.0,5.814386454195037E-4
AA,20030613,09:50:01,25.72,400,25.73,3.887269242342976E-4,5.827247954228119E-4
AA,20030613,09:50:01,25.73,1000,25.72,-3.8872692423421113E-4,5.827258140190821E-4
AA,20030613,09:50:08,25.72,300,25.73,3.887269242342976E-4,5.827268126411488E-4
AA,20030613,09:50:10,25.73,600,25.71,-7.776050158546732E-4,5.827278312338928E-4
AA,20030613,09:50:14,25.71,1200,25.73,7.776050158546974E-4,5.775162491647016E-4
AA,20030613,09:50:30,25.73,1000,25.71,-7.776050158546732E-4,5.722572271984943E-4
AA,20030613,09:50:36,25.71,1900,25.7,-3.8902937662411394E-4,5.669494041231707E-4
AA,20030613,09:50:36,25.7,400,25.71,3.8902937662399706E-4,5.669483559604205E-4
AA,20030613,09:50:37,25.71,300,25.72,3.8887809162041877E-4,5.666964226155539E-4
AA,20030613,09:50:40,25.72,1000,25.7,-7.779074682444593E-4,5.653846651086993E-4
AA,20030613,09:50:55,25.7,1400,25.72,7.77907468244521E-4,5.599540198928837E-4
AA,20030613,09:51:00,25.72,600,25.7,-7.779074682444593E-4,5.556705640288236E-4
AA,20030613,09:51:13,25.7,1300,25.7,0.0,5.502096385696325E-4
AA,20030613,09:51:24,25.7,200,25.7,0.0,5.515414560685022E-4
AA,20030613,09:51:25,25.7,200,25.69,-3.891807793817932E-4,5.515414560685021E-4
AA,20030613,09:51:27,25.69,300,25.7,3.8918077938192725E-4,5.513752828631151E-4
AA,20030613,09:51:27,25.7,300,25.7,0.0,5.500954364758976E-4
AA,20030613,09:51:28,25.7,200,25.69,-3.891807793817932E-4,5.500954364758976E-4
AA,20030613,09:51:35,25.69,600,25.69,0.0,5.486214259136937E-4
AA,20030613,09:51:40,25.69,400,25.69,0.0,5.50092132091465E-4
AA,20030613,09:51:40,25.69,1000,25.7,3.8918077938192725E-4,5.513688796115238E-4
AA,20030613,09:51:43,25.7,4900,25.72,7.77907468244521E-4,5.556657225079668E-4
AA,20030613,09:51:45,25.72,800,25.7,-7.779074682444593E-4,5.515797685923622E-4
AA,20030613,09:51:56,25.7,1900,25.71,3.8902937662399706E-4,5.47435948755776E-4
AA,20030613,09:51:57,25.71,400,25.71,0.0,5.460656224040822E-4
AA,20030613,09:51:59,25.71,800,25.75,0.001554605831947057,5.474359487557768E-4
AA,20030613,09:52:04,25.75,1900,25.7,-0.0019436352085710144,5.245560772075401E-4
AA,20030613,09:52:15,25.7,800,25.72,7.77907468244521E-4,4.888452989771713E-4
AA,20030613,09:52:25,25.72,100,25.72,0.0,4.838351806705926E-4
AA,20030613,09:52:30,25.72,200,25.73,3.887269242342976E-4,4.8383518067059264E-4
AA,20030613,09:52:40,25.73,800,25.72,-3.8872692423421113E-4,4.8383765973526635E-4
AA,20030613,09:52:46,25.72,100,25.719,-3.8881004689939405E-5,4.8384004251362096E-4
AA,20030613,09:52:56,25.719,100,25.72,3.888100469004148E-5,4.854351597448264E-4
AA,20030613,09:53:07,25.72,200,25.72,0.0,4.8541665877272036E-4
AA,20030613,09:53:14,25.72,200,25.72,0.0,4.8541665877272015E-4
AA,20030613,09:53:15,25.72,200,25.72,0.0,4.8692692388755684E-4
AA,20030613,09:53:24,25.72,100,25.72,0.0,4.885245231629643E-4
AA,20030613,09:53:25,25.72,200,25.79,0.0027179205238348236,4.900252098863164E-4
AA,20030613,09:53:40,25.79,100,25.75,-0.0015521927835081733,4.08499053690535E-4
AA,20030613,09:54:10,25.75,7100,25.76,3.882741264077312E-4,3.806225462551227E-4
AA,20030613,09:54:18,25.76,200,25.75,-3.882741264078185E-4,3.8063063976384446E-4
AA,20030613,09:54:19,25.75,5000,25.75,0.0,3.7882260985952276E-4
AA,20030613,09:54:36,25.75,400,25.72,-0.0011657277403265666,3.788226098595227E-4
AA,20030613,09:55:22,25.72,100,25.75,0.0011657277403264727,3.6286210446286683E-4
AA,20030613,09:55:33,25.75,1000,25.73,-7.770008160923857E-4,3.4343143210777415E-4
AA,20030613,09:55:37,25.73,300,25.75,7.770008160922242E-4,3.3470499141453756E-4
AA,20030613,09:55:40,25.75,1200,25.75,0.0,3.25377539475967E-4
AA,20030613,09:55:41,25.75,1700,25.76,3.882741264077312E-4,3.2537753947596695E-4
AA,20030613,09:55:43,25.76,100,25.8,0.00155159069141885,3.2501698837080595E-4
AA,20030613,09:55:44,25.8,1000,25.78,-7.754944165303904E-4,2.8721557624572996E-4
AA,20030613,09:56:30,25.78,600,25.78,0.0,2.7730169942602955E-4
AA,20030613,09:56:51,25.78,400,25.78,0.0,2.796678222451046E-4
AA,20030613,09:57:01,25.78,200,25.78,0.0,2.8196291789802345E-4
AA,20030613,09:57:06,25.78,5800,25.78,0.0,2.932120956854594E-4
AA,20030613,09:57:24,25.78,200,25.79,3.8782238221205054E-4,2.932070271886336E-4
AA,20030613,09:57:27,25.79,400,25.78,-3.878223822120318E-4,2.9204668289490215E-4
AA,20030613,09:57:27,25.78,200,25.78,0.0,2.9009802159995324E-4
AA,20030613,09:57:38,25.78,600,25.77,-3.8797284676771524E-4,2.936758792069569E-4
AA,20030613,09:57:38,25.77,300,25.77,0.0,2.9148613356426797E-4
AA,20030613,09:57:40,25.77,100,25.78,3.879728467677836E-4,2.9148613356426797E-4
AA,20030613,09:57:51,25.78,600,25.78,0.0,2.885048759230903E-4
AA,20030613,09:57:57,25.78,1000,25.77,-3.8797284676771524E-4,3.0987630261612595E-4
AA,20030613,09:57:59,25.77,1300,25.77,0.0,3.108593315729374E-4
AA,20030613,09:58:01,25.77,1200,25.76,-3.881234281207564E-4,3.136941738344264E-4
AA,20030613,09:58:08,25.76,600,25.77,3.8812342812071193E-4,3.1437399188186853E-4
AA,20030613,09:58:29,25.77,1000,25.77,0.0,3.1372037289494775E-4
AA,20030613,09:58:31,25.77,600,25.77,0.0,3.164801827174314E-4
AA,20030613,09:58:35,25.77,100,25.77,0.0,3.1851170457323954E-4
AA,20030613,09:58:36,25.77,700,25.76,-3.881234281207564E-4,3.2048523846726776E-4
AA,20030613,09:58:37,25.76,200,25.77,3.8812342812071193E-4,3.2124593081323547E-4
AA,20030613,09:58:38,25.77,200,25.77,0.0,3.185412105803386E-4
AA,20030613,09:58:39,25.77,200,25.76,-3.881234281207564E-4,3.3803361743086735E-4
AA,20030613,09:58:42,25.76,600,25.77,3.8812342812071193E-4,3.380506798613501E-4
AA,20030613,09:59:13,25.77,100,25.76,-3.881234281207564E-4,3.3530293270330174E-4
AA,20030613,09:59:17,25.76,600,25.76,0.0,3.3356478567977954E-4
AA,20030613,09:59:19,25.76,800,25.76,0.0,3.3356478567977954E-4
AA,20030613,09:59:19,25.76,2100,25.76,0.0,3.3356478567977954E-4
AA,20030613,09:59:20,25.76,1200,25.76,0.0,3.3356478567977954E-4
AA,20030613,09:59:21,25.76,100,25.75,-3.882741264078185E-4,3.3532150016956367E-4
AA,20030613,09:59:22,25.75,400,25.75,0.0,3.3534008829286705E-4
AA,20030613,09:59:23,25.75,1100,25.74,-3.8842494176456526E-4,3.3534008829286705E-4
AA,20030613,09:59:37,25.74,100,25.73,-3.8857587432777126E-4,3.363421540638801E-4
AA,20030613,09:59:38,25.73,500,25.72,-3.8872692423421113E-4,4.057344524881306E-4
AA,20030613,09:59:42,25.72,500,25.72,0.0,4.2239027375390043E-4
AA,20030613,09:59:44,25.72,400,25.72,0.0,4.237832712094842E-4
AA,20030613,09:59:45,25.72,100,25.72,0.0,4.2598604379510177E-4
AA,20030613,09:59:48,25.72,100,25.73,3.887269242342976E-4,4.2598604379510177E-4
AA,20030613,10:00:00,25.73,500,25.72,-3.8872692423421113E-4,4.251550298709238E-4
AA,20030613,10:00:05,25.72,600,25.72,0.0,4.238167701623262E-4
AA,20030613,10:00:12,25.72,100,25.72,0.0,4.260193695385425E-4
AA,20030613,10:00:31,25.72,200,25.72,0.0,4.2740053909317145E-4
AA,20030613,10:00:33,25.72,200,25.72,0.0,4.3358421504291337E-4
AA,20030613,10:00:33,25.72,200,25.72,0.0,4.3484065210661077E-4
AA,20030613,10:00:34,25.72,100,25.72,0.0,4.6243845314385644E-4
AA,20030613,10:00:43,25.72,800,25.71,-3.888780916204376E-4,4.749631274425186E-4
AA,20030613,10:00:49,25.71,100,25.71,0.0,4.793278331635809E-4
AA,20030613,10:00:49,25.71,1300,25.71,0.0,4.8137648040273506E-4
AA,20030613,10:00:49,25.71,100,25.71,0.0,4.8137648040273495E-4
AA,20030613,10:00:51,25.71,800,25.71,0.0,4.825093691633361E-4
AA,20030613,10:01:00,25.71,200,25.72,3.8887809162041877E-4,4.8454456510214997E-4
AA,20030613,10:01:08,25.72,300,25.71,-3.888780916204376E-4,4.8362959660287476E-4
AA,20030613,10:01:10,25.71,300,25.72,3.8887809162041877E-4,4.8254625437636615E-4
AA,20030613,10:01:12,25.72,1200,25.71,-3.888780916204376E-4,4.804925215936379E-4
AA,20030613,10:01:14,25.71,200,25.72,3.8887809162041877E-4,4.794020903269131E-4
AA,20030613,10:01:15,25.72,100,25.72,0.0,4.773348299721755E-4
AA,20030613,10:01:15,25.72,100,25.72,0.0,4.7733482997217545E-4
AA,20030613,10:01:19,25.72,300,25.72,0.0,4.7733482997217545E-4
AA,20030613,10:01:21,25.72,100,25.71,-3.888780916204376E-4,4.784151882542829E-4
AA,20030613,10:01:26,25.71,1000,25.719,3.499970869304146E-4,4.77351575384148E-4
AA,20030613,10:01:37,25.719,100,25.72,3.888100469004148E-5,4.755993684880518E-4
AA,20030613,10:01:43,25.72,300,25.72,0.0,4.773042095918569E-4
AA,20030613,10:01:48,25.72,300,25.711,-3.4998347657510647E-4,4.773042095918569E-4
AA,20030613,10:01:55,25.711,300,25.71,-3.889461504536098E-5,4.812689395260886E-4
AA,20030613,10:02:07,25.71,1300,25.72,3.8887809162041877E-4,4.834123099487441E-4
AA,20030613,10:02:07,25.72,100,25.72,0.0,5.168159612884401E-4
AA,20030613,10:02:09,25.72,500,25.73,3.887269242342976E-4,5.1681596128844E-4
AA,20030613,10:02:21,25.73,200,25.73,0.0,5.535214427297715E-4
AA,20030613,10:02:21,25.73,600,25.73,0.0,5.535214427297714E-4
AA,20030613,10:02:36,25.73,3900,25.73,0.0,5.845121356664295E-4
AA,20030613,10:02:37,25.73,100,25.72,-3.8872692423421113E-4,5.845121356664294E-4
AA,20030613,10:02:48,25.72,600,25.73,3.887269242342976E-4,5.970823622771026E-4
AA,20030613,10:02:50,25.73,400,25.71,-7.776050158546732E-4,5.953239043896091E-4
AA,20030613,10:02:57,25.71,400,25.72,3.8887809162041877E-4,6.012964773560387E-4
AA,20030613,10:02:57,25.72,1000,25.71,-3.888780916204376E-4,6.124430039938996E-4
AA,20030613,10:03:05,25.71,1000,25.71,0.0,6.116618095336687E-4
AA,20030613,10:03:06,25.71,400,25.7,-3.8902937662411394E-4,6.116618095336689E-4
AA,20030613,10:03:11,25.7,300,25.7,0.0,6.108543046683555E-4
AA,20030613,10:03:17,25.7,700,25.709,3.501332487287136E-4,6.116761988840311E-4
AA,20030613,10:03:35,25.709,100,25.7,-3.501332487286477E-4,6.102641967868133E-4
AA,20030613,10:03:36,25.7,100,25.7,0.0,6.113598235633727E-4
AA,20030613,10:03:36,25.7,900,25.71,3.8902937662399706E-4,6.121810390863103E-4
AA,20030613,10:03:39,25.71,400,25.7,-3.8902937662411394E-4,6.122016519358097E-4
AA,20030613,10:03:51,25.7,200,25.71,3.8902937662399706E-4,6.113948600722713E-4
AA,20030613,10:04:01,25.71,600,25.71,0.0,6.103313252421381E-4
AA,20030613,10:04:06,25.71,300,25.71,0.0,6.11760050847573E-4
AA,20030613,10:04:13,25.71,300,25.7,-3.8902937662411394E-4,6.134441057900688E-4
AA,20030613,10:04:15,25.7,300,25.71,3.8902937662399706E-4,6.134578114462705E-4
AA,20030613,10:04:21,25.71,1300,25.7,-3.8902937662411394E-4,6.117930998442693E-4
AA,20030613,10:04:25,25.7,600,25.71,3.8902937662399706E-4,6.118074861067612E-4
AA,20030613,10:04:26,25.71,100,25.7,-3.8902937662411394E-4,6.118281115414804E-4
AA,20030613,10:04:34,25.7,200,25.71,3.8902937662399706E-4,6.110208264554263E-4
AA,20030613,10:04:44,25.71,1000,25.71,0.0,6.093494571712396E-4
AA,20030613,10:04:50,25.71,500,25.71,0.0,6.110401558575639E-4
AA,20030613,10:04:52,25.71,400,25.72,3.8887809162041877E-4,6.110401558575639E-4
AA,20030613,10:04:57,25.72,200,25.72,0.0,6.101686781314424E-4
AA,20030613,10:05:00,25.72,500,25.72,0.0,6.109421064383024E-4
AA,20030613,10:05:27,25.72,200,25.72,0.0,6.126789811520841E-4
AA,20030613,10:05:29,25.72,1000,25.72,0.0,6.143850599824141E-4
AA,20030613,10:05:29,25.72,400,25.71,-3.888780916204376E-4,6.14385059982414E-4
AA,20030613,10:05:30,25.71,200,25.72,3.8887809162041877E-4,6.13581764039674E-4
AA,20030613,10:05:51,25.72,4400,25.72,0.0,6.119186862049137E-4
AA,20030613,10:05:52,25.72,300,25.71,-3.888780916204376E-4,6.127139013146947E-4
AA,20030613,10:05:55,25.71,400,25.7,-3.8902937662411394E-4,6.119330526824024E-4
AA,20030613,10:06:06,25.7,100,25.72,7.77907468244521E-4,6.127870884493399E-4
AA,20030613,10:06:10,25.72,200,25.719,-3.8881004689939405E-5,6.069882142979528E-4
AA,20030613,10:06:10,25.719,200,25.71,-3.4999708693052864E-4,6.070201785888788E-4
AA,20030613,10:06:12,25.71,900,25.7125,9.723370127730568E-5,6.063995681863807E-4
AA,20030613,10:06:15,25.7125,100,25.7,-4.8626307790143364E-4,6.062154902788163E-4
AA,20030613,10:06:31,25.7,1600,25.7,0.0,6.047788495052675E-4
AA,20030613,10:06:42,25.7,200,25.7,0.0,6.047788495052674E-4
AA,20030613,10:06:43,25.7,500,25.7,0.0,6.047788495052676E-4
AA,20030613,10:06:52,25.7,200,25.67,-0.001167997018124958,6.047788495052676E-4
AA,20030613,10:07:06,25.67,1600,25.68,3.8948393871130756E-4,5.944952754928296E-4
AA,20030613,10:07:08,25.68,100,25.69,3.8933230003176993E-4,5.937976106417803E-4
