A,20030306,10:06:04,12.83,500,12.81,-0.0015600627189021163,0.0011947667474040474
A,20030306,10:06:08,12.81,200,12.78,-0.0023446669592542455,0.0012050260606053097
A,20030306,10:06:11,12.78,300,12.76,-0.001566171032744835,0.001180084323566738
A,20030306,10:06:25,12.76,200,12.76,0.0,0.0011680960234927984
A,20030306,10:06:36,12.76,100,12.77,7.833921278040774E-4,0.0011680960234927984
A,20030306,10:06:59,12.77,300,12.78,7.827789049407663E-4,0.001166269093651693
A,20030306,10:07:03,12.78,1000,12.78,0.0,0.0011759719748870637
A,20030306,10:07:08,12.78,300,12.765,-0.0011743982559414465,0.0011791096806120904
A,20030306,10:07:08,12.765,200,12.765,0.0,0.0011723386440799241
A,20030306,10:07:12,12.765,200,12.78,0.0011743982559414398,0.001174238404497686
A,20030306,10:07:22,12.78,400,12.78,0.0,0.0011693389980027221
A,20030306,10:07:43,12.78,900,12.83,0.00390472967815626,0.0011693389980027221
A,20030306,10:07:45,12.83,400,12.83,0.0,0.0011147619991387536
A,20030306,10:07:55,12.83,700,12.83,0.0,0.0011147619991387532
A,20030306,10:07:56,12.83,300,12.83,0.0,0.0011169378286872724
A,20030306,10:08:23,12.83,200,12.83,0.0,0.0011169378286872724
A,20030306,10:08:23,12.83,200,12.86,0.00233554018192817,0.0011190527849672008
A,20030306,10:08:36,12.86,100,12.85,-7.779074682444593E-4,0.0010990936462701908
A,20030306,10:08:45,12.85,100,12.85,0.0,0.0011213106862613183
A,20030306,10:08:49,12.85,400,12.85,0.0,0.0011242279084737513
A,20030306,10:08:56,12.85,100,12.85,0.0,0.0011270890178446003
A,20030306,10:09:02,12.85,600,12.84,-7.785130794136867E-4,0.0011270890178446003
A,20030306,10:09:09,12.84,1000,12.8,-0.0031201273362435225,0.0011485317703210382
A,20030306,10:09:12,12.8,1500,12.8,0.0,0.0011046847509003067
A,20030306,10:09:24,12.8,2600,12.81,7.80944983071351E-4,0.0011046847509003064
A,20030306,10:09:24,12.81,300,12.81,0.0,0.0011021670292259624
A,20030306,10:09:25,12.81,300,12.815,3.902439073914441E-4,0.0011046643800582947
A,20030306,10:09:47,12.815,300,12.82,3.9009167648959754E-4,0.0011041043646057103
A,20030306,10:10:02,12.82,400,12.83,7.797271350210612E-4,0.0011035308970853443
A,20030306,10:10:06,12.83,200,12.85,0.0015576327136836792,0.0011038445350394239
A,20030306,10:10:07,12.85,700,12.85,0.0,0.0010929093194764175
A,20030306,10:10:11,12.85,300,12.86,7.77907468244521E-4,0.0010929093194764175
A,20030306,10:10:19,12.86,400,12.86,0.0,0.001092803898429761
A,20030306,10:10:42,12.86,100,12.86,0.0,0.0010956555652890613
A,20030306,10:10:43,12.86,100,12.86,0.0,0.001098336019950018
A,20030306,10:10:47,12.86,100,12.87,7.773027985620129E-4,0.0011415296901712653
A,20030306,10:10:50,12.87,600,12.87,0.0,0.0011415216434856003
A,20030306,10:10:56,12.87,100,12.87,0.0,0.0011415216434856
A,20030306,10:10:58,12.87,900,12.87,0.0,0.0011442350798706962
A,20030306,10:11:04,12.87,900,12.9,0.002328289759591168,0.0011442350798706962
A,20030306,10:11:10,12.9,2100,12.89,-7.754944165303904E-4,0.001120216923210209
A,20030306,10:11:28,12.89,300,12.9,7.754944165303511E-4,0.0011281498379204942
A,20030306,10:11:31,12.9,300,12.9,0.0,0.0011252958631987608
A,20030306,10:11:34,12.9,100,12.87,-0.0023282897595911845,0.001128162652891693
A,20030306,10:11:34,12.87,100,12.9,0.002328289759591168,0.001106824529929309
A,20030306,10:11:44,12.9,200,12.9,0.0,0.001084627263210881
A,20030306,10:11:49,12.9,1000,12.9,0.0,0.0010872166763189349
A,20030306,10:11:53,12.9,400,12.9,0.0,0.001089749144465215
A,20030306,10:11:54,12.9,300,12.92,0.0015491869868293187,0.0010927684575650063
A,20030306,10:11:56,12.92,1200,12.9,-0.0015491869868293781,0.00108118119440499
A,20030306,10:11:57,12.9,500,12.91,7.748934909247909E-4,0.0010705808215383718
A,20030306,10:12:04,12.91,100,12.9,-7.748934909246878E-4,0.0010675217606246601
A,20030306,10:12:06,12.9,700,12.89,-7.754944165303904E-4,0.001064957321680181
A,20030306,10:12:31,12.89,100,12.88,-7.760962748884032E-4,0.0010623264763087766
A,20030306,10:12:33,12.88,200,12.86,-0.0015540018667343138,0.0010625601703772444
A,20030306,10:12:45,12.86,700,12.86,0.0,0.0010511350078667699
A,20030306,10:12:48,12.86,500,12.87,7.773027985620129E-4,0.0010623176550120799
A,20030306,10:12:49,12.87,200,12.86,-7.773027985619028E-4,0.001062304830883442
A,20030306,10:13:21,12.86,600,12.86,0.0,0.0010618380170618644
A,20030306,10:13:44,12.86,200,12.82,-0.0031152673169493115,0.0010618380170618644
A,20030306,10:14:17,12.82,800,12.86,0.0031152673169492786,0.0010158541702713884
A,20030306,10:14:21,12.86,1000,12.82,-0.0031152673169493115,9.715743676867551E-4
A,20030306,10:14:30,12.82,200,12.81,-7.803355838810867E-4,9.179314925703938E-4
A,20030306,10:15:31,12.81,400,12.81,0.0,9.13853655806831E-4
A,20030306,10:15:38,12.81,1000,12.82,7.803355838811049E-4,9.178691515930632E-4
A,20030306,10:15:42,12.82,200,12.82,0.0,9.178190529630587E-4
A,20030306,10:15:48,12.82,200,12.82,0.0,9.178190529630585E-4
A,20030306,10:15:48,12.82,1000,12.82,0.0,9.217524268832345E-4
A,20030306,10:15:48,12.82,700,12.82,0.0,9.243180596423081E-4
A,20030306,10:15:50,12.82,500,12.81,-7.803355838810867E-4,9.28223894253993E-4
A,20030306,10:15:50,12.81,1500,12.82,7.803355838811049E-4,9.267503525539315E-4
A,20030306,10:15:52,12.82,500,12.81,-7.803355838810867E-4,9.2420639702959E-4
A,20030306,10:15:52,12.81,4000,12.83,0.0015600627189021842,9.201563690424661E-4
A,20030306,10:15:54,12.83,500,12.83,0.0,9.199266970538333E-4
A,20030306,10:16:09,12.83,300,12.86,0.00233554018192817,9.342197503236224E-4
A,20030306,10:16:15,12.86,200,12.87,7.773027985620129E-4,9.20140820215647E-4
A,20030306,10:16:32,12.87,700,12.87,0.0,9.171448089101193E-4
A,20030306,10:16:34,12.87,1000,12.87,0.0,9.206388618237095E-4
A,20030306,10:16:37,12.87,600,12.87,0.0,9.236686629719176E-4
A,20030306,10:16:43,12.87,2600,12.89,0.00155279534306082,9.236686629719174E-4
A,20030306,10:16:45,12.89,200,12.91,0.0015503879074549917,9.1091575628356E-4
A,20030306,10:17:09,12.91,600,12.89,-0.001550387907455086,9.010573919031183E-4
A,20030306,10:17:38,12.89,600,12.89,0.0,8.908894825566183E-4
A,20030306,10:17:44,12.89,200,12.9,7.754944165303511E-4,8.940818200507568E-4
A,20030306,10:18:04,12.9,200,12.9,0.0,8.908792437565022E-4
A,20030306,10:18:09,12.9,300,12.91,7.748934909247909E-4,8.908792437565023E-4
A,20030306,10:18:32,12.91,1000,12.9,-7.748934909246878E-4,8.908690286042388E-4
A,20030306,10:18:33,12.9,62100,12.93,0.0023228814161397287,8.908584005943497E-4
A,20030306,10:18:48,12.93,2700,12.93,0.0,8.635198787789852E-4
A,20030306,10:18:49,12.93,1000,12.92,-7.736944293102691E-4,8.668184348160163E-4
A,20030306,10:19:23,12.92,100,12.92,0.0,8.635304174586843E-4
A,20030306,10:19:40,12.92,200,12.91,-7.742934959046684E-4,8.76951981485977E-4
A,20030306,10:20:01,12.91,400,12.91,0.0,8.769724114519533E-4
A,20030306,10:20:03,12.91,2800,12.9,-7.748934909246878E-4,8.801051863068399E-4
A,20030306,10:20:09,12.9,500,12.87,-0.0023282897595911845,8.806683360974357E-4
A,20030306,10:20:21,12.87,100,12.88,7.766990681724199E-4,8.531625207885303E-4
A,20030306,10:20:41,12.88,1200,12.89,7.760962748884511E-4,8.531680735650336E-4
A,20030306,10:21:12,12.89,200,12.89,0.0,8.495254594713665E-4
A,20030306,10:21:19,12.89,500,12.89,0.0,8.495254594713665E-4
A,20030306,10:21:21,12.89,600,12.89,0.0,8.495254594713664E-4
A,20030306,10:21:28,12.89,100,12.89,0.0,8.531736133820742E-4
A,20030306,10:21:29,12.89,300,12.92,0.0023246814033598124,8.531736133820741E-4
A,20030306,10:21:30,12.92,300,12.92,0.0,8.203483722700339E-4
A,20030306,10:21:31,12.92,200,12.92,0.0,8.203483722700341E-4
A,20030306,10:21:34,12.92,2100,12.92,0.0,8.203483722700341E-4
A,20030306,10:21:37,12.92,500,12.92,0.0,8.353203753077227E-4
A,20030306,10:21:59,12.92,100,12.9,-0.0015491869868293781,8.353203753077225E-4
A,20030306,10:22:14,12.9,100,12.89,-7.754944165303904E-4,8.245922144887167E-4
A,20030306,10:22:20,12.89,200,12.89,0.0,8.209737803465446E-4
A,20030306,10:22:39,12.89,400,12.9,7.754944165303511E-4,8.209737803465446E-4
A,20030306,10:22:51,12.9,100,12.9,0.0,8.172664733084368E-4
A,20030306,10:22:56,12.9,300,12.9,0.0,8.209737803465445E-4
A,20030306,10:22:56,12.9,200,12.92,0.0015491869868293187,8.209737803465445E-4
A,20030306,10:22:57,12.92,200,12.92,0.0,8.060772438178654E-4
A,20030306,10:23:09,12.92,200,12.93,7.736944293103289E-4,8.099033180512058E-4
A,20030306,10:23:20,12.93,1800,12.93,0.0,8.060889896393232E-4
A,20030306,10:23:21,12.93,400,12.94,7.730962889884549E-4,8.204286998746113E-4
A,20030306,10:23:47,12.94,1200,12.93,-7.73096288988323E-4,8.197326468819799E-4
A,20030306,10:24:19,12.93,200,12.9,-0.0023228814161396385,8.164785032723596E-4
A,20030306,10:24:22,12.9,100,12.89,-7.754944165303904E-4,7.835351276796038E-4
A,20030306,10:24:35,12.89,100,12.88,-7.760962748884032E-4,7.835468234665346E-4
A,20030306,10:24:53,12.88,200,12.88,0.0,7.79808547957264E-4
A,20030306,10:24:57,12.88,800,12.85,-0.002331909334978825,7.79808547957264E-4
A,20030306,10:25:05,12.85,1200,12.85,0.0,7.440051180546774E-4
A,20030306,10:25:06,12.85,800,12.85,0.0,7.481745587825382E-4
A,20030306,10:25:17,12.85,400,12.85,0.0,7.481745587825382E-4
A,20030306,10:25:39,12.85,100,12.86,7.77907468244521E-4,7.48174558782538E-4
A,20030306,10:25:40,12.86,500,12.86,0.0,7.441597173808263E-4
A,20030306,10:25:43,12.86,200,12.86,0.0,7.481745587825379E-4
A,20030306,10:25:45,12.86,100,12.85,-7.779074682444593E-4,7.520944524328038E-4
A,20030306,10:25:52,12.85,200,12.85,0.0,7.639329994672439E-4
A,20030306,10:26:27,12.85,300,12.85,0.0,7.79105655805534E-4
A,20030306,10:26:29,12.85,400,12.84,-7.785130794136867E-4,7.83356167832339E-4
A,20030306,10:26:49,12.84,400,12.85,7.785130794136617E-4,7.833794152515221E-4
A,20030306,10:26:55,12.85,400,12.84,-7.785130794136867E-4,7.834045792030395E-4
A,20030306,10:26:56,12.84,200,12.88,0.003110422414392552,7.838832369146024E-4
A,20030306,10:27:03,12.88,500,12.89,7.760962748884511E-4,7.181974841775586E-4
A,20030306,10:27:07,12.89,1500,12.89,0.0,7.134473709962298E-4
A,20030306,10:27:34,12.89,200,12.88,-7.760962748884032E-4,7.182391467102638E-4
