A,20021213,10:02:57,16.69,200,16.73,0.0023937773249888003,7.061132931832671E-4
A,20021213,10:02:59,16.73,300,16.7,-0.0017947955760232092,6.636586801601361E-4
A,20021213,10:03:01,16.7,600,16.72,0.0011968882338461726,6.423966907244689E-4
A,20021213,10:03:02,16.72,300,16.72,0.0,6.339002855864803E-4
A,20021213,10:03:27,16.72,200,16.73,5.979073421770567E-4,6.339002855864803E-4
A,20021213,10:03:28,16.73,400,16.72,-5.979073421771604E-4,6.309338604292146E-4
A,20021213,10:03:43,16.72,400,16.74,0.0011954574047737313,6.282353924048175E-4
A,20021213,10:03:47,16.74,1100,16.75,5.971932097462035E-4,6.195121457419794E-4
A,20021213,10:04:10,16.75,200,16.76,5.96836782861525E-4,6.594638875425699E-4
A,20021213,10:04:20,16.76,1400,16.75,-5.968367828616367E-4,6.662553492988367E-4
A,20021213,10:04:52,16.75,400,16.77,0.00119331756404201,6.870079134509225E-4
A,20021213,10:05:10,16.77,600,16.78,5.961252039428245E-4,8.64501931962336E-4
A,20021213,10:05:18,16.78,100,16.77,-5.961252039426908E-4,8.644971366668081E-4
A,20021213,10:05:20,16.77,300,16.78,5.961252039428245E-4,8.644921475937687E-4
A,20021213,10:05:27,16.78,200,16.78,0.0,9.123141833908139E-4
A,20021213,10:05:28,16.78,400,16.78,0.0,9.601007484155988E-4
A,20021213,10:05:29,16.78,600,16.77,-5.961252039426908E-4,9.619657007426089E-4
A,20021213,10:05:43,16.77,100,16.77,0.0,9.600985220998804E-4
A,20021213,10:05:49,16.77,400,16.77,0.0,9.618903895278027E-4
A,20021213,10:05:51,16.77,400,16.78,5.961252039428245E-4,9.636403298527512E-4
A,20021213,10:06:02,16.78,500,16.78,0.0,9.618860797435664E-4
A,20021213,10:06:08,16.78,400,16.78,0.0,9.902820797831938E-4
A,20021213,10:06:10,16.78,500,16.78,0.0,0.0010203991665751015
A,20021213,10:06:18,16.78,400,16.78,0.0,0.0010485710045689896
A,20021213,10:06:40,16.78,900,16.74,-0.0023866359777309667,0.0010504353480340716
A,20021213,10:06:43,16.74,500,16.74,0.0,0.0010220000050469382
A,20021213,10:06:57,16.74,200,16.74,0.0,0.001023399604590329
A,20021213,10:07:18,16.74,300,16.74,0.0,0.001023399604590329
A,20021213,10:07:22,16.74,1200,16.74,0.0,0.001386204555404375
A,20021213,10:07:26,16.74,1000,16.74,0.0,0.001386204555404375
A,20021213,10:07:26,16.74,1300,16.73,-5.975500625965706E-4,0.001386204555404375
A,20021213,10:07:30,16.73,100,16.73,0.0,0.0013842446932411314
A,20021213,10:07:34,16.73,100,16.73,0.0,0.001418228721189548
A,20021213,10:07:37,16.73,100,16.73,0.0,0.0014189048817943879
A,20021213,10:07:41,16.73,500,16.72,-5.979073421771604E-4,0.001418904881794388
A,20021213,10:07:45,16.72,100,16.73,5.979073421770567E-4,0.0014230878033599892
A,20021213,10:07:56,16.73,2100,16.72,-5.979073421771604E-4,0.0014223629179997436
A,20021213,10:08:05,16.72,700,16.72,0.0,0.0014265007206651277
A,20021213,10:08:08,16.72,100,16.73,5.979073421770567E-4,0.0014272243993653788
A,20021213,10:08:19,16.73,100,16.73,0.0,0.001428174953560342
A,20021213,10:08:21,16.73,200,16.73,0.0,0.0014281749535603417
A,20021213,10:08:21,16.73,900,16.73,0.0,0.0014320821698187978
A,20021213,10:08:39,16.73,100,16.74,5.97550062596556E-4,0.001433795744043911
A,20021213,10:08:42,16.74,400,16.75,5.971932097462035E-4,0.0014330283943794887
A,20021213,10:08:43,16.75,400,16.72,-0.0017926506145199395,0.0014379286943902855
A,20021213,10:08:51,16.72,600,16.73,5.979073421770567E-4,0.001434904650565022
A,20021213,10:08:52,16.73,200,16.72,-5.979073421771604E-4,0.0014341857378463618
A,20021213,10:09:08,16.72,100,16.71,-5.98265049253125E-4,0.001438835270594973
A,20021213,10:10:22,16.71,100,16.7,-5.986231845929909E-4,0.001441322991974858
A,20021213,10:10:42,16.7,1100,16.7,0.0,0.0014454507173981984
A,20021213,10:10:50,16.7,200,16.69,-5.989817489656197E-4,0.0014454507173981984
A,20021213,10:10:50,16.69,600,16.69,0.0,0.0014454116577344597
A,20021213,10:10:53,16.69,400,16.68,-5.993407431430961E-4,0.0014471397232467774
A,20021213,10:10:56,16.68,1400,16.66,-0.0011997601919040602,0.0014453725271968655
A,20021213,10:10:59,16.66,200,16.65,-6.004203122439229E-4,0.00143925396109299
A,20021213,10:11:02,16.65,400,16.66,6.0042031224394E-4,0.0014373971860525336
A,20021213,10:11:10,16.66,100,16.66,0.0,0.00143674697615647
A,20021213,10:11:17,16.66,300,16.66,0.0,0.0014427330097721224
A,20021213,10:11:26,16.66,200,16.67,6.000600240061268E-4,0.0014486111029773665
A,20021213,10:11:32,16.67,200,16.65,-0.0012004803362500043,0.0014495076216595928
A,20021213,10:11:59,16.65,800,16.65,0.0,0.0014435944843334647
A,20021213,10:12:10,16.65,200,16.65,0.0,0.001445288195767368
A,20021213,10:12:18,16.65,100,16.64,-6.007810333902196E-4,0.0014452881957673677
A,20021213,10:12:20,16.64,200,16.64,0.0,0.001443559131195551
A,20021213,10:12:21,16.64,100,16.63,-6.011421882263629E-4,0.001443559131195551
A,20021213,10:12:40,16.63,500,16.63,0.0,0.0014424997000463027
A,20021213,10:12:49,16.63,300,16.63,0.0,0.0014442436114486354
A,20021213,10:12:56,16.63,100,16.63,0.0,0.0014449407403822254
A,20021213,10:13:06,16.63,100,16.63,0.0,0.0014466817092203999
A,20021213,10:13:22,16.63,1700,16.64,6.011421882262748E-4,0.0014466817092203996
A,20021213,10:13:52,16.64,500,16.64,0.0,0.001446657196616677
A,20021213,10:13:54,16.64,500,16.63,-6.011421882263629E-4,0.0014466571966166774
A,20021213,10:14:05,16.63,1100,16.63,0.0,0.0014448787711049264
A,20021213,10:14:12,16.63,400,16.63,0.0,0.0014466198145214953
A,20021213,10:14:15,16.63,200,16.63,0.0,0.0014473157989092573
A,20021213,10:14:19,16.63,200,16.63,0.0,0.0014473157989092571
A,20021213,10:14:20,16.63,300,16.63,0.0,0.0014473157989092573
A,20021213,10:14:25,16.63,400,16.6,-0.0018055978423385712,0.0014490539142312357
A,20021213,10:14:27,16.6,200,16.6,0.0,0.0014360870101229992
A,20021213,10:14:28,16.6,600,16.59,-6.025911601445004E-4,0.0014367142302141311
A,20021213,10:14:33,16.59,100,16.6,6.02591160144514E-4,0.0014366677827100066
A,20021213,10:14:34,16.6,500,16.63,0.0018055978423386482,0.0014360125128636545
A,20021213,10:14:59,16.63,200,16.63,0.0,0.0014270086704175342
A,20021213,10:15:13,16.63,14000,16.64,6.011421882262748E-4,0.0014270086704175338
A,20021213,10:15:15,16.64,100,16.64,0.0,0.001438796386536966
A,20021213,10:15:22,16.64,1200,16.64,0.0,0.0014483712675985854
A,20021213,10:15:26,16.64,200,16.64,0.0,0.0014483712675985852
A,20021213,10:15:32,16.64,400,16.62,-0.0012026459657603415,0.0014483712675985854
A,20021213,10:15:48,16.62,2000,16.63,6.015037775341097E-4,0.0014459909380525459
A,20021213,10:15:52,16.63,800,16.63,0.0,0.0014471273703375181
A,20021213,10:16:08,16.63,700,16.63,0.0,0.0014477727286651217
A,20021213,10:16:21,16.63,100,16.65,0.0012019232216164014,0.0014477727286651221
A,20021213,10:17:13,16.65,800,16.67,0.0012004803362500836,0.0014439068257401028
A,20021213,10:17:40,16.67,400,16.67,0.0,0.0014406632405383059
A,20021213,10:17:42,16.67,200,16.67,0.0,0.0014730896753041825
A,20021213,10:18:09,16.67,300,16.67,0.0,0.0014730896753041818
A,20021213,10:18:15,16.67,100,16.69,0.0011990409110409451,0.001482574802303871
A,20021213,10:18:24,16.69,900,16.69,0.0,0.0014785802668121645
A,20021213,10:18:26,16.69,1000,16.69,0.0,0.0014989423217778677
A,20021213,10:18:30,16.69,1300,16.69,0.0,0.0015084863581672102
A,20021213,10:18:32,16.69,1400,16.68,-5.993407431430961E-4,0.0015283813597900236
A,20021213,10:18:43,16.68,200,16.68,0.0,0.0015537830328111264
A,20021213,10:18:46,16.68,100,16.69,5.993407431430052E-4,0.001555309578427588
A,20021213,10:18:56,16.69,900,16.7,5.989817489656911E-4,0.0015582858717868545
A,20021213,10:19:26,16.7,200,16.7,0.0,0.001557531346437744
A,20021213,10:19:27,16.7,200,16.7,0.0,0.001568706455057012
A,20021213,10:19:29,16.7,300,16.7,0.0,0.0015695056079172414
A,20021213,10:19:35,16.7,300,16.71,5.986231845930488E-4,0.001580488570483945
A,20021213,10:19:45,16.71,400,16.749,0.002331212389030656,0.0015796119388599538
A,20021213,10:19:51,16.749,200,16.73,-0.0011350399976004235,0.001563112012807814
A,20021213,10:19:53,16.73,300,16.7,-0.0017947955760232092,0.0015586396927306052
A,20021213,10:19:54,16.7,100,16.79,0.0053747516667400595,0.0015484101361022819
A,20021213,10:20:00,16.79,200,16.8,5.95415319763907E-4,0.0014539900780375632
A,20021213,10:20:06,16.8,27600,16.79,-5.954153197638978E-4,0.0014528549167314774
A,20021213,10:20:10,16.79,300,16.74,-0.0029824060281202266,0.0014515497783305568
A,20021213,10:20:16,16.74,400,16.79,0.0029824060281203107,0.0014197758054386523
A,20021213,10:21:32,16.79,200,16.78,-5.957700503892294E-4,0.0013900774752433418
A,20021213,10:21:42,16.78,200,16.78,0.0,0.0014003994347092541
A,20021213,10:22:07,16.78,700,16.79,5.957700503891664E-4,0.0014052390046652345
A,20021213,10:22:21,16.79,1000,16.8,5.95415319763907E-4,0.0014092629479341642
A,20021213,10:22:30,16.8,3000,16.8,0.0,0.0014080419466083306
A,20021213,10:22:48,16.8,200,16.84,0.0023781224049674193,0.001409311235550696
A,20021213,10:22:52,16.84,1600,16.799,-0.002437647986103548,0.001388900122317478
A,20021213,10:22:53,16.799,200,16.84,0.002437647986103516,0.0013726555190015188
A,20021213,10:22:59,16.84,600,16.83,-5.940006114660869E-4,0.0013625846221258515
