,SYMBOL,DATE,5_min_window,avgVol,avgPrice,avgSize,PRICE_1,U_SEQ,totalSum,sectionVol
39614,AAP,20030121,13:20:00,0.0005495562395464101,43.4876923076923,223.07692307692307,43.559090909090905,0.0016404653858990165,2533,0.002015523696216592
39615,AAP,20030121,13:25:00,0.00048000105975847614,43.559090909090905,227.27272727272728,43.51,-0.001127631258811851,2534,0.0020152365737903144
39616,AAP,20030121,13:30:00,0.00048018342106868585,43.51,236.36363636363637,43.42857142857143,-0.001873244381680225,2535,0.002015159156448348
39617,AAP,20030121,13:35:00,0.0004769621942701945,43.42857142857143,357.14285714285717,43.41363636363637,-0.00034395866853228173,2536,0.0020147692571432715
39618,AAP,20030121,13:40:00,0.00047144168809922735,43.41363636363637,363.6363636363636,43.467000000000006,0.001228435824318921,2537,0.0020145357236909848
39619,AAP,20030121,13:45:00,0.0004395134328894503,43.467000000000006,170.0,43.465714285714284,-2.957952702570515e-05,2538,0.0020141387744293557
39620,AAP,20030121,13:50:00,0.0004524987231043212,43.465714285714284,221.42857142857142,43.364285714285714,-0.0023362574585396533,2539,0.0020142464661181262
39621,AAP,20030121,13:55:00,0.0004786157828959923,43.364285714285714,300.0,43.36,-9.883538973893736e-05,2540,0.0020138498734818214
39622,AAP,20030121,14:00:00,0.0004591022805912582,43.36,12850.0,43.286,-0.001708100039053094,2541,0.002013717031661951
39623,AAP,20030121,14:05:00,0.0003850071104400124,43.286,310.0,43.205,-0.0018730277989750775,2542,0.002013639636734821
39624,AAP,20030121,14:10:00,0.0003867636979921919,43.205,260.0,43.19,-0.0003472423207528925,2543,0.002013251194078432
39625,AAP,20030121,14:15:00,0.00041239798731688727,43.19,214.28571428571428,43.13461538461539,-0.0012831710338286808,2544,0.002012999703746482
39626,AAP,20030121,14:20:00,0.0004188981530284973,43.13461538461539,292.3076923076923,43.10500000000001,-0.0006868162768924547,2545,0.0020126414587103843
39627,AAP,20030121,14:25:00,0.0004202798272797939,43.10500000000001,508.3333333333333,43.06291666666666,-0.000976775076089797,2546,0.0020123266394757766
39628,AAP,20030121,14:30:00,0.00042648044869064494,43.06291666666666,779.1666666666666,43.080000000000005,0.00039662770238913203,2547,0.0020119524873974575
39629,AAP,20030121,14:35:00,0.00042029554109407493,43.080000000000005,166.66666666666666,43.04,-0.0009289364346589735,2548,0.00201162978880953
39630,AAP,20030121,14:40:00,0.0003632961147758364,43.04,257.14285714285717,43.041111111111114,2.5815445382466123e-05,2549,0.002011235867877699
39631,AAP,20030121,14:45:00,0.00035146944874473715,43.041111111111114,422.22222222222223,42.991,-0.001164939837718959,2550,0.0020109585785643906
39632,AAP,20030121,14:50:00,0.00037656912061219015,42.991,1020.0,42.95200000000001,-0.0009075783409237951,2551,0.002010632830148749
39633,AAP,20030121,14:55:00,0.00041801325956050835,42.95200000000001,800.0,42.94437500000001,-0.00017753950664463667,2552,0.0020102398512220165
39634,AAP,20030121,15:00:00,0.00044408583327651164,42.94437500000001,362.5,42.994166666666665,0.0011587739627068247,2553,0.0020099928668321993
39635,AAP,20030121,15:05:00,0.0004652780315293154,42.994166666666665,633.3333333333334,43.05222222222223,0.0013494015289799023,2554,0.0020097950534341768
39636,AAP,20030121,15:10:00,0.0004955737801274275,43.05222222222223,533.3333333333334,43.106666666666655,0.0012638150838116741,2555,0.002009574307837199
39637,AAP,20030121,15:15:00,0.0004862999574465672,43.106666666666655,544.4444444444445,43.15538461538461,0.0011295338604546891,2556,0.0020093205216222933
39638,AAP,20030121,15:20:00,0.0005234479230505606,43.15538461538461,423.0769230769231,43.298260869565205,0.0033052714770765387,2557,0.0020100341002321806
39639,AAP,20030121,15:25:00,0.0005037904531574417,43.298260869565205,3252.1739130434785,43.30149999999999,7.480691410155255e-05,2558,0.0020096429382439993
39640,AAP,20030121,15:30:00,0.0004934101312884926,43.30149999999999,570.0,43.34,0.0008887196674579644,2559,0.00200933866531258
39641,AAP,20030121,15:35:00,0.0005230220473735667,43.34,286.6666666666667,43.335,-0.00011537352190476395,2560,0.0020089462680903075
39642,AAP,20030121,15:40:00,0.0005373768159667612,43.335,480.0,43.275,-0.0013855215240353362,2561,0.0020087232594050053
39643,AAP,20030121,15:45:00,0.0006004487860736396,43.275,920.0,43.04090909090909,-0.005424063431134397,2562,0.002011119037479621
39644,AAP,20030121,15:50:00,0.000570372791573094,43.04090909090909,613.6363636363636,43.05227272727273,0.00026398458483338293,2563,0.0020107371995198107
39645,AAP,20030121,15:55:00,,43.05227272727273,672.7272727272727,43.120000000000005,0.0015719043847698,2564,0.0020106056940350074
39646,AAP,20030122,09:30:00,0.0007949897335615529,43.120000000000005,360.0,43.07684210526315,-0.0010013800340986953,2565,0.002010298197733757
39647,AAP,20030122,09:35:00,0.0007616136362677527,43.07684210526315,231.57894736842104,43.01666666666666,-0.001397909070130163,2566,0.0020100778637263308
39648,AAP,20030122,09:40:00,0.0007552136872670303,43.01666666666666,450.0,42.98700000000001,-0.0006898930939372864,2567,0.002009723625318078
39649,AAP,20030122,09:45:00,0.0007689912685039658,42.98700000000001,540.0,43.048124999999985,0.0014209315156918341,2568,0.0020095470316020265
39650,AAP,20030122,09:50:00,0.0007067870791221872,43.048124999999985,515.625,42.82411764705882,-0.005217235608403043,2569,0.0020117228413696195
39651,AAP,20030122,09:55:00,0.00030066757733308603,42.82411764705882,1723.5294117647059,42.829375000000006,0.00012275863564489712,2570,0.0020113348494281012
39652,AAP,20030122,10:00:00,0.00023994575338928922,42.829375000000006,550.0,42.84608695652175,0.00039012236064013675,2571,0.0020109639456297635
39653,AAP,20030122,10:05:00,0.0002954667158950406,42.84608695652175,878.2608695652174,42.89,0.0010243772226396013,2572,0.002010688510621735
39654,AAP,20030122,10:10:00,0.00031490152784598776,42.89,300.0,42.919,0.0006759198010487301,2573,0.0020103512401702175
39655,AAP,20030122,10:15:00,0.00031117177508202195,42.919,560.0,42.95312500000001,0.0007947864757362203,2574,0.002010032608196513
39656,AAP,20030122,10:20:00,0.0003146957468802924,42.95312500000001,306.25,42.9484,-0.00011000968853055033,2575,0.00200964228805082
39657,AAP,20030122,10:25:00,0.00034323025125704445,42.9484,964.0,42.954285714285724,0.0001370321369114602,2576,0.002009256107233687
39658,AAP,20030122,10:30:00,0.0003522184730498913,42.954285714285724,1361.904761904762,43.076250000000016,0.0028353738916319093,2577,0.002009680278572939
39659,AAP,20030122,10:35:00,0.0003295990002036018,43.076250000000016,270.8333333333333,43.18636363636363,0.0025529877088009134,2578,0.002009952915702125
39660,AAP,20030122,10:40:00,0.0003413854744651611,43.18636363636363,763.6363636363636,43.1861111111111,-5.84735480288907e-06,2579,0.0020095634016713323
39661,AAP,20030122,10:45:00,0.000406937554355723,43.1861111111111,311.1111111111111,43.16857142857142,-0.0004062242432035769,2580,0.002009184914289262
39662,AAP,20030122,10:50:00,0.00043246338375297694,43.16857142857142,128.57142857142858,43.13666666666666,-0.0007393470909123455,2581,0.002008839179936783
39663,AAP,20030122,10:55:00,0.0004978276816449193,43.13666666666666,300.0,43.11904761904763,-0.00040853056542372736,2582,0.0020084612560359867
39664,AAP,20030122,11:00:00,0.0005033910614139726,43.11904761904763,1014.2857142857143,43.11304347826088,-0.00013925536815933396,2583,0.0020080727902454494
39665,AAP,20030122,11:05:00,0.0005045916039768146,43.11304347826088,686.9565217391304,43.01461538461538,-0.002285633623275954,2584,0.002008158500282751
39666,AAP,20030122,11:10:00,0.0004719971606600326,43.01461538461538,307.6923076923077,43.07142857142857,0.0013199165033168667,2585,0.0020079553521023434
39667,AAP,20030122,11:15:00,0.0004394271426256531,43.07142857142857,242.85714285714286,43.050000000000004,-0.0004976362381868965,2586,0.002007584782375033
39668,AAP,20030122,11:20:00,0.0003963328878823656,43.050000000000004,233.33333333333334,43.07166666666669,0.000503164138884215,2587,0.002007227910317335
39669,AAP,20030122,11:25:00,0.0004118299829599856,43.07166666666669,661.1111111111111,43.14555555555555,0.0017140173407116219,2588,0.002007145285280244
39670,AAP,20030122,11:30:00,0.0003230725511550748,43.14555555555555,155.55555555555554,43.1025,-0.0009984122854664996,2589,0.002006841074262083
39671,AAP,20030122,11:35:00,0.00031468260404437793,43.1025,4175.0,43.08875,-0.0003190579117171663,2590,0.0020064595936379486
39672,AAP,20030122,11:40:00,0.00031205455595842717,43.08875,537.5,43.08833333333334,-9.670010878619327e-06,2591,0.002006072522739093
39673,AAP,20030122,11:45:00,0.00032240985268702354,43.08833333333334,250.0,43.07999999999999,-0.000193419857085794,2592,0.0020056869047949477
39674,AAP,20030122,11:50:00,0.00034164582413047725,43.07999999999999,400.0,43.08,2.2204460492503128e-16,2593,0.002005300397350172
39675,AAP,20030122,11:55:00,0.0003416458241304773,43.08,100.0,43.10454545454546,0.000569602243178219,2594,0.0020049526208945167
39676,AAP,20030122,12:00:00,0.00034045338534639146,43.10454545454546,145.45454545454547,43.14499999999999,0.000938081428904699,2595,0.0020046631338039456
39677,AAP,20030122,12:05:00,0.0003251280584793595,43.14499999999999,190.0,43.148181818181804,7.374437044078332e-05,2596,0.0020042787226527037
39678,AAP,20030122,12:10:00,0.00032550454537987056,43.148181818181804,118.18181818181819,43.21909090909091,0.001642036493744611,2597,0.0020041729662939075
39679,AAP,20030122,12:15:00,0.00029072517497910416,43.21909090909091,3400.0,43.29,0.0016393446294332124,2598,0.0020040661880026786
39680,AAP,20030122,12:20:00,0.0002263239860649538,43.29,283.3333333333333,43.26,-0.0006932409289765051,2599,0.0020037183766785545
39681,AAP,20030122,12:25:00,0.00022117419322439724,43.26,700.0,43.26,0.0,2600,0.0020033332669128624
39682,AAP,20030122,12:30:00,0.00022311390208819406,43.26,600.0,43.26222222222222,5.1367664066805e-05,2601,0.002002949273381868
39683,AAP,20030122,12:40:00,0.00022903719982863733,43.26222222222222,288.8888888888889,43.27217391304348,0.0002300054385212957,2602,0.0020025725510043457
39684,AAP,20030122,12:45:00,0.0002378116104124461,43.27217391304348,800.0,43.24875,-0.000541462401379574,2603,0.0020022094926693784
39685,AAP,20030122,12:50:00,0.00026740026760619756,43.24875,175.0,43.23,-0.00043363254658082106,2604,0.0020018378909054716
39686,AAP,20030122,12:55:00,0.00031771399341842436,43.23,233.33333333333334,43.212857142857146,-0.0003966286616199031,2605,0.002001464011929149
39687,AAP,20030122,13:00:00,0.00032245831626558373,43.212857142857146,242.85714285714286,43.23,0.0003966286616198779,2606,0.0020011002761627025
39688,AAP,20030122,13:05:00,0.00032343437716596257,43.23,150.0,43.21,-0.00046274873569854486,2607,0.0020007314541421743
39689,AAP,20030122,13:10:00,0.00032284011361102897,43.21,200.0,43.2,-0.00023145469377711835,2608,0.002000350340937016
39690,AAP,20030122,13:15:00,0.00032776646260439387,43.2,120.0,43.17800000000001,-0.0005093889757970481,2609,0.0019999856953818716
39691,AAP,20030122,13:20:00,0.00033240568516228045,43.17800000000001,120.0,43.136923076923075,-0.0009517919894644954,2610,0.001999677624495203
39692,AAP,20030122,13:25:00,0.00033562781495638635,43.136923076923075,1000.0,43.074285714285715,-0.0014531143812364091,2611,0.0019994788317674026
39693,AAP,20030122,13:30:00,0.00033214885642784736,43.074285714285715,900.0,43.00090909090909,-0.0017049427844372145,2612,0.001999352973927776
39694,AAP,20030122,13:35:00,0.0003559788034517848,43.00090909090909,290.90909090909093,42.95625,-0.0010391012313513157,2613,0.001999060666273175
39695,AAP,20030122,13:40:00,0.0003916966508164414,42.95625,400.0,43.014166666666675,0.0013473629109650757,2614,0.001998869647379612
39696,AAP,20030122,13:45:00,0.000427643242433908,43.014166666666675,1300.0,43.06,0.0010649731374738004,2615,0.0019986098280285075
39697,AAP,20030122,13:50:00,0.0004470417085655648,43.06,500.0,42.96,-0.0023250417356077235,2616,0.0019987155411421093
39698,AAP,20030122,13:55:00,0.0004361036153742288,42.96,245.45454545454547,42.8775,-0.0019222373765103297,2617,0.001998662439405414
39699,AAP,20030122,14:00:00,0.00041629433688964725,42.8775,200.0,42.9,0.0005246131098723835,2618,0.00199831410438315
39700,AAP,20030122,14:05:00,0.00041447240758426835,42.9,100.0,42.88444444444444,-0.0003626661180076339,2619,0.0019979407294697586
39701,AAP,20030122,14:10:00,0.00042694281309519055,42.88444444444444,388.8888888888889,42.95517241379312,0.0016479100896097218,2620,0.0019978404910577594
39702,AAP,20030122,14:15:00,0.0004452639941738326,42.95517241379312,375.86206896551727,42.954615384615394,-1.2967769843474574e-05,2621,0.0019974594684483006
39703,AAP,20030122,14:20:00,0.0004435033556053442,42.954615384615394,523.0769230769231,42.91666666666667,-0.0008838512599939937,2622,0.001997142064682475
39704,AAP,20030122,14:25:00,0.0004109041905534096,42.91666666666667,1777.7777777777778,42.75695652173915,-0.0037283430766329876,2623,0.00199804017581449
39705,AAP,20030122,14:30:00,0.00039909053441851763,42.75695652173915,295.6521739130435,42.63339622641509,-0.002894012674393066,2624,0.0019984204253205066
39706,AAP,20030122,14:35:00,0.0006228688892656125,42.63339622641509,362.2641509433962,42.55562499999998,-0.0018258514278293638,2625,0.001998333486694665
39707,AAP,20030122,14:40:00,0.000694168978188559,42.55562499999998,337.5,42.52615384615384,-0.0006927724225915046,2626,0.001997989699829308
39708,AAP,20030122,14:45:00,0.0006590827440798608,42.52615384615384,269.2307692307692,42.6261111111111,0.002347731112491344,2627,0.0019981665175593283
39709,AAP,20030122,14:50:00,0.0005770567097776572,42.6261111111111,955.5555555555555,42.625000000000014,-2.606678309919797e-05,2628,0.0019977863514832298
39710,AAP,20030122,14:55:00,0.00047625389515787875,42.625000000000014,185.71428571428572,42.624233333333336,-1.7986476516497305e-05,2629,0.0019974064760499752
39711,AAP,20030122,15:00:00,0.0004329395551814456,42.624233333333336,233.33333333333334,42.59607142857143,-0.0006609200909505861,2630,0.0019970598104378456
39712,AAP,20030122,15:05:00,0.00033069811396451267,42.59607142857143,403.57142857142856,42.58833333333334,-0.00018167868358064335,2631,0.0019966812890417716
39713,AAP,20030122,15:10:00,0.00038399961174982543,42.58833333333334,305.55555555555554,42.54411764705881,-0.0010387505526052864,2632,0.0019963910685797063
39714,AAP,20030122,15:15:00,0.00046135704601088745,42.54411764705881,152.94117647058823,42.52266249999999,-0.0005044306949591894,2633,0.001996029687919369
39715,AAP,20030122,15:20:00,0.0004652888902823556,42.52266249999999,356.25,42.59947368421052,0.0018047292631954968,2634,0.001995985150159012
39716,AAP,20030122,15:25:00,0.0004896389799309717,42.59947368421052,478.94736842105266,42.58148148148149,-0.0004224466128985877,2635,0.001995618035975161
39717,AAP,20030122,15:30:00,0.0005096910334142441,42.58148148148149,362.962962962963,42.58928571428572,0.0001832608319269859,2636,0.0019952454297202994
39718,AAP,20030122,15:35:00,0.0005491818240023856,42.58928571428572,1128.5714285714287,42.414736842105256,-0.00410684370602449,2637,0.001996415215078095
39719,AAP,20030122,15:40:00,0.0004864326608884985,42.414736842105256,1052.6315789473683,42.39882352941176,-0.0003752539761455622,2638,0.0019960453966196
39720,AAP,20030122,15:45:00,0.0005373472614755149,42.39882352941176,1858.8235294117646,42.49181818181818,0.0021909291231874627,2639,0.0019961530122026803
39721,AAP,20030122,15:50:00,0.0005810555856113831,42.49181818181818,627.2727272727273,42.59217391304349,0.0023589814086686905,2640,0.0019963349731377117
39722,AAP,20030122,15:55:00,,42.59217391304349,804.3478260869565,42.6,0.00018372783834618426,2641,0.0019959629461590864
39723,AAP,20030122,16:00:00,,42.6,300.0,43.65,0.024349029010286332,2642,0.002051353801817255
39724,AAP,20030123,09:30:00,0.0008100041371895102,43.65,18500.0,43.77040000000001,0.002754507554896293,2643,0.0020516963837661196
39725,AAP,20030123,09:35:00,0.0008543048414642141,43.77040000000001,1032.0,43.452000000000005,-0.0073009092690029176,2644,0.002056136695461154
39726,AAP,20030123,09:40:00,0.0010331838382812626,43.452000000000005,960.0,43.3724,-0.0018335864642089132,2645,0.0020560363264446294
39727,AAP,20030123,09:45:00,0.0009954732002777486,43.3724,1516.0,43.214193548387115,-0.003654298458582769,2646,0.002056832922610328
39728,AAP,20030123,09:50:00,0.0009174358963158,43.214193548387115,570.9677419354839,43.04794117647058,-0.003854589926229312,2647,0.0020577634117759217
39729,AAP,20030123,09:55:00,0.0007219613871059537,43.04794117647058,1302.9411764705883,42.925750000000036,-0.0028425267561140387,2648,0.00205808222763668
39730,AAP,20030123,10:00:00,0.0002425829772800122,42.925750000000036,795.0,42.93500000000001,0.00021546515807885992,2649,0.002057700886710822
39731,AAP,20030123,10:05:00,0.00023483573438792195,42.93500000000001,933.3333333333334,42.95428571428572,0.00044908312950672324,2650,0.0020573368519894502
39732,AAP,20030123,10:10:00,0.0002453569905111236,42.95428571428572,600.0,42.934666666666686,-0.00045684683341429153,2651,0.0020569626126267213
