,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
33022,AA,20021203,14:40:00,0.0005371931382401213,24.8282074074074,759.2592592592592,24.834999999999994,0.000273546272564511,0.0008758139044929611
33023,AA,20021203,14:45:00,0.0005263435991140301,24.834999999999994,909.0909090909091,24.821399999999983,-0.0005477642495252419,0.000875805799556994
33024,AA,20021203,14:50:00,0.0005296287710404103,24.821399999999983,773.3333333333334,24.790357142857136,-0.0012514316356407925,0.0008758195400171332
33025,AA,20021203,14:55:00,0.0006308292207473106,24.790357142857136,546.4285714285714,24.802163333333326,0.00047612787516585343,0.0008758102268905113
33026,AA,20021203,15:00:00,0.0006042592154340563,24.802163333333326,1746.6666666666667,24.779481481481476,-0.0009149294469276796,0.0008758113839547906
33027,AA,20021203,15:05:00,0.0005539531215642849,24.779481481481476,1018.5185185185185,24.82387857142857,0.0017900844521518322,0.0008758536194275843
33028,AA,20021203,15:10:00,0.00044002456173582996,24.82387857142857,1407.142857142857,24.836666666666677,0.0005150203429889896,0.0008758449743092883
33029,AA,20021203,15:15:00,0.000346918590450149,24.836666666666677,692.5925925925926,24.838500000000003,7.381287098480436e-05,0.0008758318139051698
33030,AA,20021203,15:20:00,0.0003521170270951176,24.838500000000003,1788.4615384615386,24.840540540540548,8.214895132806767e-05,0.0008758186770393424
33031,AA,20021203,15:25:00,0.00036271394459058985,24.840540540540548,1297.2972972972973,24.82560476190476,-0.0006014470821149463,0.0008758116373023682
33032,AA,20021203,15:30:00,0.0004155027592448686,24.82560476190476,1238.095238095238,24.792727272727262,-0.0013252156064480587,0.0008758286558109325
33033,AA,20021203,15:35:00,0.0009627724005060242,24.792727272727262,1142.4242424242425,24.772596551724135,-0.0008122905514067449,0.000875826754012223
33034,AA,20021203,15:40:00,0.001783830174796961,24.772596551724135,872.4137931034483,24.75260869565216,-0.0008071791750229996,0.0008758247088917593
33035,AA,20021203,15:45:00,0.0014146464082506079,24.75260869565216,1250.0,24.776971428571418,0.0009837650479973092,0.0008758282367813162
33036,AA,20021203,15:50:00,0.000496762861447457,24.776971428571418,1000.0,24.771951219512182,-0.00020263645738853952,0.0008758156785761884
33037,AA,20021203,15:55:00,,24.771951219512182,1724.3902439024391,,,0.000875802423454684
33038,AA,20021213,09:30:00,0.0007477793912426782,22.97860465116279,3537.2093023255816,22.92583333333334,-0.0022991825362982444,0.0008758803731031667
33039,AA,20021213,09:35:00,0.001382560265074016,22.92583333333334,2025.0,22.98004166666667,0.0023617176899408563,0.0008759636304560882
33040,AA,20021213,09:40:00,0.00140309122729219,22.98004166666667,1691.6666666666667,23.016176470588235,0.0015712079305107807,0.0008759931155216263
33041,AA,20021213,09:45:00,0.0013586793187617952,23.016176470588235,1832.3529411764705,23.12131578947369,0.004557659973855356,0.0008763388838118827
33042,AA,20021213,09:50:00,0.0008618137603188277,23.12131578947369,3631.5789473684213,23.104736842105268,-0.0007172988882006673,0.0008763344689185047
33043,AA,20021213,09:55:00,0.0004886702020029179,23.104736842105268,1515.7894736842106,23.044285714285714,-0.0026198241716215067,0.0008764395699797401
33044,AA,20021213,10:00:00,0.0006468492141526652,23.044285714285714,2292.8571428571427,23.01458333333333,-0.0012897574640447225,0.0008764549533883434
33045,AA,20021213,10:05:00,0.0006807091561848469,23.01458333333333,6841.666666666667,22.915918918918926,-0.004296254616733193,0.0008767600305272564
33046,AA,20021213,10:10:00,0.0006663287933365257,22.915918918918926,1032.4324324324325,22.85469565217392,-0.002675223124372083,0.0008768700937439122
33047,AA,20021213,10:15:00,0.0005799045162380653,22.85469565217392,5634.782608695652,22.90111111111111,0.002028834289753515,0.0008769279775875674
33048,AA,20021213,10:20:00,0.00043502274057319074,22.90111111111111,5344.444444444444,22.890294117647052,-0.0004724464606936958,0.0008769185311023147
33049,AA,20021213,10:25:00,0.000412523381222093,22.890294117647052,2964.705882352941,22.9163,0.001135464692276804,0.0008769275790469601
33050,AA,20021213,10:30:00,0.00039488303637460055,22.9163,2437.037037037037,22.89565217391304,-0.0009014166175105063,0.0008769282737287313
33051,AA,20021213,10:35:00,0.0005258741814178386,22.89565217391304,1543.4782608695652,22.85807692307693,-0.001642500404896896,0.0008769614420332267
33052,AA,20021213,10:40:00,0.0006014520741807181,22.85807692307693,2300.0,22.879047619047615,0.0009170098754636407,0.0008769627406663209
33053,AA,20021213,10:45:00,0.0006389005052915759,22.879047619047615,2300.0,22.918000000000003,0.0017010874006307922,0.0008769994965012573
33054,AA,20021213,10:50:00,0.0006602503419714743,22.918000000000003,963.3333333333334,22.93421052631579,0.0007070772294332437,0.0008769948976238886
33055,AA,20021213,10:55:00,0.0006755676566829278,22.93421052631579,1294.7368421052631,22.93511428571427,3.940582959530057e-05,0.0008769816610956346
33056,AA,20021213,11:00:00,0.000562771787659883,22.93511428571427,1465.7142857142858,22.880000000000003,-0.002405944551687867,0.000877068079774353
33057,AA,20021213,11:05:00,0.0005196703381135798,22.880000000000003,935.2941176470588,22.888260869565215,0.0003609868279007167,0.0008770570840907738
33058,AA,20021213,11:10:00,0.0005114878139036674,22.888260869565215,843.4782608695652,22.990000000000002,0.00443518543559222,0.0008773832561417747
33059,AA,20021213,11:15:00,0.00036703765010441026,22.990000000000002,2184.6153846153848,22.98503125000001,-0.00021614993548644895,0.0008773707787453611
33060,AA,20021213,11:20:00,0.00039985312582672364,22.98503125000001,1250.0,22.932631578947376,-0.0022823327917991646,0.0008774471610946035
33061,AA,20021213,11:25:00,0.0004318477608971342,22.932631578947376,1115.7894736842106,22.90962962962963,-0.0010035260321674979,0.000877451186301995
33062,AA,20021213,11:30:00,0.00043969894150915577,22.90962962962963,862.9629629629629,22.907722222222223,-8.326135542176494e-05,0.0008774380307399826
33063,AA,20021213,11:35:00,0.0004537536990440026,22.907722222222223,705.5555555555555,22.890555555555558,-0.0007496643237951747,0.0008774344003024066
33064,AA,20021213,11:40:00,0.0005438708117654133,22.890555555555558,527.7777777777778,22.865343750000008,-0.0011020134448103422,0.0008774419912049149
33065,AA,20021213,11:45:00,0.0005750597723035542,22.865343750000008,753.125,22.87518518518518,0.0004303157644276594,0.000877431941715208
33066,AA,20021213,11:50:00,0.0005440081333385113,22.87518518518518,1737.037037037037,22.863333333333333,-0.0005182438129170919,0.0008774232689667435
33067,AA,20021213,11:55:00,0.0005585433809682174,22.863333333333333,1266.6666666666667,22.858571428571434,-0.00020829861765009938,0.0008774107357963905
33068,AA,20021213,12:00:00,0.0005450172652530787,22.858571428571434,2057.1428571428573,22.869,0.0004561174487762897,0.0008774010837472529
33069,AA,20021213,12:05:00,0.0003901049047372575,22.869,810.0,22.85777777777778,-0.0004908381037502036,0.0008773919374868769
33070,AA,20021213,12:10:00,0.00043989624645005454,22.85777777777778,1233.3333333333333,22.831538461538454,-0.0011485975840229586,0.0008774013306122022
33071,AA,20021213,12:15:00,0.0004713977472466931,22.831538461538454,1238.4615384615386,22.807000000000006,-0.0010753396024601608,0.0008774079192722344
33072,AA,20021213,12:20:00,0.0005170780632233142,22.807000000000006,1000.0,22.785999999999998,-0.0009211941080891527,0.0008774092139144912
33073,AA,20021213,12:25:00,0.0006148942716728239,22.785999999999998,1386.6666666666667,22.78287499999999,-0.00013715502104920502,0.0008773962639103182
33074,AA,20021213,12:30:00,0.0005831625004468925,22.78287499999999,562.5,22.758599999999994,-0.0010660613122001053,0.0008774025080948901
33075,AA,20021213,12:35:00,0.0005794108760589537,22.758599999999994,2200.0,22.816666666666663,0.0025481671236734136,0.0008775012859170931
33076,AA,20021213,12:40:00,0.0005487288353055406,22.816666666666663,2361.1111111111113,22.840727272727285,0.001053963277879915,0.0008775072272825996
33077,AA,20021213,12:45:00,0.000486668307153025,22.840727272727285,669.6969696969697,22.821523809523804,-0.0008411089633333035,0.000877506094113095
33078,AA,20021213,12:50:00,0.0005033555650056999,22.821523809523804,1309.5238095238096,22.8752564102564,0.002351702909404549,0.0008775882475217016
33079,AA,20021213,12:55:00,0.0006002983453744978,22.8752564102564,1115.3846153846155,22.900666666666666,0.0011102019276601018,0.0008775962821250412
33080,AA,20021213,13:00:00,0.000619201913411498,22.900666666666666,820.0,22.923296296296297,0.0009876767527737895,0.0008775998802690683
33081,AA,20021213,13:05:00,0.0006507067799833059,22.923296296296297,1692.5925925925926,22.96569565217391,0.0018479101912095557,0.0008776455381293032
33082,AA,20021213,13:10:00,0.000596890529232288,22.96569565217391,704.3478260869565,22.99423076923077,0.0012417391821643497,0.0008776589004737045
33083,AA,20021213,13:15:00,0.0006184349490087464,22.99423076923077,1223.076923076923,23.018999999999995,0.0010766135195306524,0.0008776656585313738
33084,AA,20021213,13:20:00,0.0006048529495231352,23.018999999999995,870.0,23.034210526315793,0.0006605631483690215,0.0008776599458312382
33085,AA,20021213,13:25:00,0.000605263770299856,23.034210526315793,1942.1052631578948,23.04111111111111,0.0002995349615229773,0.0008776482440070736
33086,AA,20021213,13:30:00,0.0008481008656443702,23.04111111111111,844.4444444444445,23.025000000000002,-0.0006994778321589813,0.0008776433657485487
33087,AA,20021213,13:35:00,0.0020560167920257917,23.025000000000002,1100.0,23.033333333333342,0.0003618599641442012,0.0008776323783654689
33088,AA,20021213,13:40:00,0.002047505653558745,23.033333333333342,3616.6666666666665,23.02636363636364,-0.0003026375543670138,0.0008776206759675061
33089,AA,20021213,13:45:00,0.0020906805751054244,23.02636363636364,954.5454545454545,23.012352941176466,-0.0006086484012255819,0.0008776137578516629
33090,AA,20021213,13:50:00,0.002186101305449762,23.012352941176466,917.6470588235294,23.03466666666667,0.0009691714003135517,0.0008776167247484669
33091,AA,20021213,13:55:00,0.0021824096687328245,23.03466666666667,566.6666666666666,23.059153846153848,0.0010624930421629856,0.0008776229599615098
33092,AA,20021213,14:00:00,0.002179399459937622,23.059153846153848,761.5384615384615,23.071239999999992,0.0005239996069835139,0.0008776144558508884
33093,AA,20021213,14:05:00,0.0013407820720849712,23.071239999999992,1208.0,23.098666666666663,0.001188075604778574,0.0008776255615198272
33094,AA,20021213,14:10:00,0.0010949170857679504,23.098666666666663,1753.3333333333333,23.08966666666667,-0.00038970880585570026,0.000877614895322939
33095,AA,20021213,14:15:00,0.0009221863718488424,23.08966666666667,1196.2962962962963,23.088874999999998,-3.428720952098591e-05,0.0008776016546140449
33096,AA,20021213,14:20:00,0.0007663745431189647,23.088874999999998,2325.0,23.059565217391306,-0.0012702395318926719,0.0008776161020920691
33097,AA,20021213,14:25:00,0.0007740904817603142,23.059565217391306,952.1739130434783,23.014615384615386,-0.0019511946365421756,0.0008776682673671511
33098,AA,20021213,14:30:00,0.0007283201871930596,23.014615384615386,1307.6923076923076,23.064736842105262,0.002175441920716007,0.0008777365870923517
33099,AA,20021213,14:35:00,0.0005776569804988148,23.064736842105262,3300.0,23.05277777777778,-0.000518634392773207,0.0008777279282090714
33100,AA,20021213,14:40:00,0.0005307089353296797,23.05277777777778,1477.7777777777778,23.04153846153846,-0.0004876660455796098,0.0008777187349059168
33101,AA,20021213,14:45:00,0.0005289643406051397,23.04153846153846,1153.8461538461538,23.040714285714294,-3.5769771446526224e-05,0.0008777054966594716
33102,AA,20021213,14:50:00,0.0005130243272798858,23.040714285714294,2107.1428571428573,23.04913043478262,0.00036520622765832375,0.0008776945549468133
33103,AA,20021213,14:55:00,0.0006081131164088228,23.04913043478262,2369.5652173913045,23.047894736842107,-5.361291476869365e-05,0.0008776813443216609
33104,AA,20021213,15:00:00,0.0005364775066649046,23.047894736842107,1668.421052631579,23.07857142857142,0.0013301125710375031,0.0008776986075636358
33105,AA,20021213,15:05:00,0.0005598081343441092,23.07857142857142,785.7142857142857,23.058285714285702,-0.0008793713681077307,0.0008776986095734332
33106,AA,20021213,15:10:00,0.0005649140315951417,23.058285714285702,1337.142857142857,23.14090909090908,0.0035768357028880945,0.0008779056705770647
33107,AA,20021213,15:15:00,0.0004385913601110174,23.14090909090908,2024.2424242424242,23.155526315789473,0.0006314622384076841,0.0008778993041838349
33108,AA,20021213,15:20:00,0.0005019401154456886,23.155526315789473,1963.157894736842,23.1025806451613,-0.002289142259679384,0.0008779760667305026
33109,AA,20021213,15:25:00,0.0012178521629356398,23.1025806451613,1267.741935483871,23.12226315789473,0.0008515989370046458,0.0008779753274275909
33110,AA,20021213,15:30:00,0.0014619307089992456,23.12226315789473,3276.315789473684,23.102727272727286,-0.0008452521525076197,0.0008779743125483326
33111,AA,20021213,15:35:00,0.0014499737732385327,23.102727272727286,766.6666666666666,22.992105263157885,-0.0047997667355365575,0.0008783569394973323
33112,AA,20021213,15:40:00,0.0008605888537938743,22.992105263157885,2168.4210526315787,23.10328205128205,0.004823779999737876,0.0008787438880465007
33113,AA,20021213,15:45:00,0.0006786216860696328,23.10328205128205,1571.7948717948718,23.09409999999999,-0.000397513928074068,0.0008787333130377818
33114,AA,20021213,15:50:00,0.0007511729452362187,23.09409999999999,2075.0,23.055000000000007,-0.001694507990657343,0.0008787692897867377
33115,AA,20021213,15:55:00,,23.055000000000007,7290.0,,,0.0008787560212841658
33349,AA,20030729,09:30:00,0.0005208330554578566,26.90786363636367,878.7878787878788,26.90343181818181,-0.00016471702286453924,0.0008756680754181932
33350,AA,20030729,09:35:00,0.0007677950507726934,26.90343181818181,320.45454545454544,26.786142857142853,-0.004369159127483659,0.0008759814755994717
33351,AA,20030729,09:40:00,0.0006760536379680738,26.786142857142853,739.2857142857143,26.7879464285714,6.732998930169276e-05,0.0008759684244043804
33352,AA,20030729,09:45:00,0.00040188195246826836,26.7879464285714,728.5714285714286,26.871750000000024,0.0031235226861644986,0.0008761224344340343
33353,AA,20030729,09:50:00,0.001836259686157962,26.871750000000024,1144.2307692307693,26.853886363636363,-0.0006649948974472434,0.0008761168292612004
33354,AA,20030729,09:55:00,0.0026942160941255153,26.853886363636363,1104.5454545454545,26.639609756097578,-0.00801135723541449,0.0008772007107364107
33355,AA,20030729,10:00:00,0.0018653821753389986,26.639609756097578,1667.0731707317073,26.59504545454545,-0.001674259438172706,0.0008772353520220806
33356,AA,20030729,10:05:00,0.0004690103505367053,26.59504545454545,1554.5454545454545,26.618844155844172,0.0008944545516085108,0.00087723593294788
33357,AA,20030729,10:10:00,0.0004388589316800901,26.618844155844172,475.3246753246753,26.621833333333353,0.00011228923572316987,0.0008772230065816392
33358,AA,20030729,10:15:00,0.0005327886435585607,26.621833333333353,1433.3333333333333,26.63142857142857,0.0003603624587809829,0.0008772121005931024
33359,AA,20030729,10:20:00,0.0005682380480855938,26.63142857142857,1192.857142857143,26.751085106382977,0.004482993666188869,0.0008775425651164808
33360,AA,20030729,10:25:00,0.00039935979154686626,26.751085106382977,1765.9574468085107,26.630901408450672,-0.004502788631152515,0.00087787535344092
33361,AA,20030729,10:30:00,0.00035922828526359737,26.630901408450672,738.0281690140845,26.5981818181818,-0.001229387861165319,0.0008778879181131484
33362,AA,20030729,10:35:00,0.0003530604599633505,26.5981818181818,861.8181818181819,26.631745098039207,0.0012610682091743943,0.0008779019937008814
33363,AA,20030729,10:40:00,0.0004594624210188141,26.631745098039207,511.7647058823529,26.615476190476205,-0.00061107068784288,0.0008778951710967162
