,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
44,AAI,20021211,13:35:00,0.0038372747219133562,3.96,1000.0,3.964,0.0010095912013522745,0.004826925980943093
45,AAI,20021211,13:45:00,0.003850742649613023,3.964,300.0,3.96,-0.0010095912013523254,0.004782700796553535
46,AAI,20021211,13:50:00,0.003810156068404503,3.96,550.0,3.9925,0.008173575840641281,0.004844420568069941
47,AAI,20021211,13:55:00,0.003777718072845504,3.9925,750.0,4.01125,0.0046853123348992685,0.004819486858667124
48,AAI,20021211,14:00:00,0.003752100291247734,4.01125,562.5,4.015,0.0009344339567951872,0.004769215589079553
49,AAI,20021211,14:05:00,0.0037441436979249528,4.015,1350.0,4.02,0.0012445552322047017,0.004720299660235106
50,AAI,20021211,14:15:00,0.0037452688066665976,4.02,550.0,4.02,0.0,0.004676037305951895
51,AAI,20021211,14:20:00,0.003760240303549031,4.02,340.0,4.015833333333333,-0.0010370217666886093,0.004640413090102281
52,AAI,20021211,14:25:00,0.003527393185034625,4.015833333333333,916.6666666666666,4.0475,0.007854525705412294,0.004686571369760216
53,AAI,20021211,14:30:00,0.003117881544936002,4.0475,950.0,4.063750000000001,0.004006786066324906,0.00465684556420046
54,AAI,20021211,14:35:00,0.0032535645261332563,4.063750000000001,931.25,4.065384615384615,0.00040216221873172394,0.004615259446615662
55,AAI,20021211,14:40:00,0.0035119432414085325,4.065384615384615,1392.3076923076924,4.07,0.00113464459979395,0.004573179601067073
56,AAI,20021211,14:45:00,0.003678870643792869,4.07,350.0,4.07,0.0,0.0045355347501129534
57,AAI,20021211,14:50:00,0.0037321898190079226,4.07,500.0,4.076666666666666,0.001636661576467578,0.004495794768865094
58,AAI,20021211,14:55:00,0.0038774951771821664,4.076666666666666,1188.888888888889,4.0857142857142845,0.002216907739522048,0.004458458377277514
59,AAI,20021211,15:00:00,0.0041085012406658575,4.0857142857142845,285.7142857142857,4.077,-0.0021351449333769828,0.004442937744806334
60,AAI,20021211,15:05:00,0.003183752407955282,4.077,750.0,4.08,0.0007355645789539107,0.004406270569569648
61,AAI,20021211,15:10:00,0.0022332758363823213,4.08,400.0,4.086666666666667,0.0016326534238853118,0.004370271717360477
62,AAI,20021211,15:15:00,0.0022442474127353563,4.086666666666667,1233.3333333333333,4.08,-0.0016326534238853348,0.00435015738699892
63,AAI,20021211,15:20:00,0.0022966934459281918,4.08,400.0,4.085,0.0012247398958958697,0.004315494507454497
64,AAI,20021211,15:30:00,0.002378492775368518,4.085,1150.0,4.085,0.0,0.004284287248400814
65,AAI,20021211,15:35:00,0.002497711948426948,4.085,800.0,4.096666666666667,0.002851906597867549,0.0042560999257530195
66,AAI,20021211,15:40:00,0.002660738922700478,4.096666666666667,433.3333333333333,4.0962499999999995,-0.00010171387894656353,0.00422681412755446
67,AAI,20021211,15:45:00,0.0029054041434727713,4.0962499999999995,1800.0,4.08,-0.00397493261481687,0.004241816324138928
68,AAI,20021211,15:50:00,0.0032233470408436753,4.08,2316.6666666666665,4.069999999999999,-0.0024539889615669253,0.004232475516980608
69,AAI,20021211,15:55:00,,4.069999999999999,920.0,,,0.004203644034414016
70,AAI,20030121,09:30:00,0.005218007953951498,5.083333333333331,1033.3333333333333,5.13,0.009138444797367687,0.004282320898091689
71,AAI,20030121,09:35:00,0.005410371047816781,5.13,1050.0,5.136666666666667,0.0012987014812366356,0.004252083893683751
72,AAI,20030121,09:40:00,0.006125603412740791,5.136666666666667,788.8888888888889,5.14,0.0006487188031589059,0.004222895779506768
73,AAI,20030121,09:45:00,0.006487257677753542,5.14,1114.2857142857142,5.111999999999999,-0.005462362391840152,0.004264036150367899
74,AAI,20030121,09:50:00,0.0065071532763303535,5.111999999999999,280.0,5.1,-0.0023501773449535156,0.004253553431645679
75,AAI,20030121,09:55:00,0.006433892034247771,5.1,350.0,5.088571428571428,-0.002243410924077792,0.004241745401320038
76,AAI,20030121,10:00:00,0.006396486252478697,5.088571428571428,242.85714285714286,5.08,-0.0016858672158116847,0.004224735060297316
77,AAI,20030121,10:05:00,0.006374332672146722,5.08,928.5714285714286,5.032,-0.00949374219225115,0.004360657981404671
78,AAI,20030121,10:10:00,0.006516004701910773,5.032,1680.0,5.003333333333333,-0.005713162420878546,0.0043944770441849655
79,AAI,20030121,10:15:00,0.0065648169096102355,5.003333333333333,13633.333333333334,4.9215624999999985,-0.01647829559049836,0.004771860333220674
80,AAI,20030121,10:20:00,0.005930082512542007,4.9215624999999985,1387.5,4.9425,0.004245214675872484,0.004759975540146141
81,AAI,20030121,10:25:00,0.004667814079272734,4.9425,100.0,4.906666666666667,-0.007276451430014366,0.004809120677612718
82,AAI,20030121,10:30:00,0.005024688408005026,4.906666666666667,233.33333333333334,4.914,0.0014934494663668,0.004781026580271395
83,AAI,20030121,10:35:00,0.005226798834292138,4.914,5630.0,4.86,-0.011049836186584823,0.004915898849334976
84,AAI,20030121,10:40:00,0.003973663298215784,4.86,200.0,4.84875,-0.00231749814036259,0.004895076780442017
85,AAI,20030121,10:45:00,0.0039737228094834,4.84875,775.0,4.83,-0.0038744721075585223,0.0048871101346586445
86,AAI,20030121,10:50:00,0.0038624392005234603,4.83,350.0,4.817142857142857,-0.002665483586140065,0.004868761893846664
87,AAI,20030121,10:55:00,0.003787173494974539,4.817142857142857,357.14285714285717,4.826,0.0018369831244986323,0.004843724477084839
88,AAI,20030121,11:00:00,0.003751099158955816,4.826,480.0,4.84,0.0028967535257004135,0.004824291522593157
89,AAI,20030121,11:05:00,0.0037890577085563726,4.84,300.0,4.843999999999999,0.000826104962305455,0.004797458329619863
90,AAI,20030121,11:10:00,0.0037833877530511787,4.843999999999999,640.0,4.865,0.004325889947122661,0.004789496079793936
91,AAI,20030121,11:15:00,0.003773660900160615,4.865,575.0,4.836666666666667,-0.005840937409981625,0.004806359739819369
92,AAI,20030121,11:20:00,0.0033833715457559197,4.836666666666667,266.6666666666667,4.846666666666667,0.0020654052092768578,0.004783820100116766
93,AAI,20030121,11:25:00,0.003450295168165373,4.846666666666667,533.3333333333334,4.8637500000000005,0.003518561879362724,0.004769726128054166
94,AAI,20030121,11:30:00,0.0036282359726701333,4.8637500000000005,287.5,4.853333333333333,-0.0021439912161962805,0.004750999399704463
95,AAI,20030121,11:35:00,0.003747235275315042,4.853333333333333,266.6666666666667,4.892,0.007935463724495894,0.0047899027911542805
96,AAI,20030121,11:40:00,0.0036951067648127015,4.892,400.0,4.913333333333333,0.004351380268154801,0.004782004347112054
97,AAI,20030121,11:45:00,0.003725141475843832,4.913333333333333,466.6666666666667,4.920000000000001,0.001355932411135997,0.004758247707402362
98,AAI,20030121,11:50:00,0.0037056946821974785,4.920000000000001,266.6666666666667,4.91,-0.0020345886977876856,0.004740337629810044
99,AAI,20030121,11:55:00,0.003667727565275674,4.91,500.0,4.93,0.004065046248169372,0.004730584104018221
100,AAI,20030121,12:00:00,0.0036474480596868407,4.93,1000.0,4.945,0.003037977020076801,0.0047140039935385115
101,AAI,20030121,12:05:00,0.0036326087657421427,4.945,500.0,4.95,0.0010106115059234598,0.004690927608498249
102,AAI,20030121,12:10:00,0.003657750406114912,4.95,333.3333333333333,4.971666666666668,0.004367552718003428,0.004683695027163982
103,AAI,20030121,12:20:00,0.0038444122251244804,4.971666666666668,666.6666666666666,4.965,-0.0013418318014664851,0.004664408689130645
104,AAI,20030121,12:25:00,0.0040969019729577595,4.965,125.0,4.913333333333333,-0.010460699404055022,0.004763233236373892
105,AAI,20030121,12:30:00,0.0040429174837713815,4.913333333333333,1033.3333333333333,4.9,-0.0027173929764998037,0.004750033825201499
106,AAI,20030121,12:35:00,0.003674422010288005,4.9,100.0,4.945,0.00914175995809451,0.004803354377578984
107,AAI,20030121,12:40:00,0.0035754813388209623,4.945,200.0,4.96,0.0030287756621605686,0.0047873766818588995
108,AAI,20030121,12:45:00,0.003500103459135781,4.96,100.0,4.92,-0.008097210232619362,0.004835089530303829
109,AAI,20030121,12:50:00,0.003443334052604413,4.92,160.0,4.915,-0.0010167769050868354,0.004814697489490326
110,AAI,20030121,12:55:00,0.003639166889285972,4.915,300.0,4.92,0.001016776905086811,0.004793160740333046
111,AAI,20030121,13:05:00,0.003632490432670596,4.92,200.0,4.93,0.0020304575503819213,0.004774094649684597
112,AAI,20030121,13:10:00,0.003630223179869974,4.93,100.0,4.92,-0.0020304575503819517,0.004758169530135553
113,AAI,20030121,13:15:00,0.0036258505696261704,4.92,700.0,4.895,-0.005094254521743083,0.004764584825417263
114,AAI,20030121,13:20:00,0.003612262671666158,4.895,2950.0,4.8966666666666665,0.0003404255352026622,0.004743641986484652
115,AAI,20030121,13:30:00,0.003604741005127405,4.8966666666666665,100.0,4.8966666666666665,0.0,0.004723064392126119
116,AAI,20030121,13:35:00,0.003631983549802929,4.8966666666666665,666.6666666666666,4.9,0.0006805035989048357,0.0047027838826053
117,AAI,20030121,13:40:00,0.0036825291595501057,4.9,200.0,4.8999999999999995,-2.220446049250313e-16,0.0046827347998999085
118,AAI,20030121,13:45:00,0.003783804780689791,4.8999999999999995,2085.714285714286,4.91,0.0020387366898485305,0.004665526671768603
119,AAI,20030121,13:50:00,0.0038736901973981433,4.91,150.0,4.94,0.006091389393401913,0.004675561048794946
120,AAI,20030121,13:55:00,0.0038819084890632,4.94,366.6666666666667,4.9425,0.0005059448628037495,0.004656053397493071
121,AAI,20030121,14:00:00,0.003938222142288812,4.9425,150.0,4.94,-0.0005059448628037116,0.004637465266397305
122,AAI,20030121,14:05:00,0.003989883799377318,4.94,600.0,4.9350000000000005,-0.0010126583143861578,0.004620106060247275
123,AAI,20030121,14:10:00,0.004026788604856592,4.9350000000000005,150.0,4.93,-0.0010136848308463426,0.004602940642677037
124,AAI,20030121,14:15:00,0.00406473658812074,4.93,200.0,4.9350000000000005,0.0010136848308464229,0.004584728163541635
125,AAI,20030121,14:20:00,0.004101841884755101,4.9350000000000005,350.0,4.97,0.007067167223092353,0.004605344677879823
126,AAI,20030121,14:25:00,0.004083469939236307,4.97,150.0,4.95,-0.00403226352793834,0.004603921812250947
127,AAI,20030121,14:30:00,0.004104226531927185,4.95,200.0,4.955,0.0010095912013522745,0.004586105770822653
128,AAI,20030121,14:40:00,0.004167932491164355,4.955,325.0,4.9475,-0.0015147692873676028,0.004571194006804796
129,AAI,20030121,14:45:00,0.004181102290276166,4.9475,425.0,4.945,-0.0005054334199082209,0.0045540787970881754
130,AAI,20030121,14:50:00,0.004106111291421631,4.945,700.0,4.91,-0.007103023268246302,0.0045831049389801004
131,AAI,20030121,14:55:00,0.0040733025129489515,4.91,650.0,4.8533333333333335,-0.011608187705999027,0.004681739634717508
132,AAI,20030121,15:00:00,0.003934689222647117,4.8533333333333335,1033.3333333333333,4.83,-0.004819286435948883,0.00468430944877795
133,AAI,20030121,15:05:00,0.0039850149984324065,4.83,650.0,4.83,0.0,0.004666689529991004
134,AAI,20030121,15:10:00,0.004043050358907051,4.83,300.0,4.8425,0.0025846486345326774,0.004653885803674388
135,AAI,20030121,15:15:00,0.004126730239369353,4.8425,150.0,4.836,-0.0013431835464676259,0.004638475851921356
136,AAI,20030121,15:20:00,0.004173917720643225,4.836,200.0,4.839285714285714,0.0006791973920054528,0.004621590523121017
137,AAI,20030121,15:25:00,0.004423011222201485,4.839285714285714,657.1428571428571,4.846666666666667,0.001524053292711973,0.004606112806576726
138,AAI,20030121,15:35:00,0.003556552295848637,4.846666666666667,266.6666666666667,4.829999999999999,-0.0034447157727824185,0.004599737717617399
139,AAI,20030121,15:40:00,0.003462319513688072,4.829999999999999,300.0,4.8275,-0.000517732343948708,0.0045835241985261385
140,AAI,20030121,15:45:00,0.0035823352815041827,4.8275,637.5,4.865,0.0077379803174359415,0.004611507215678636
141,AAI,20030121,15:50:00,0.0037795806666200316,4.865,150.0,4.817,-0.009915387989884707,0.004673070263023597
142,AAI,20030121,15:55:00,,4.817,480.0,,,0.004656601767926837
143,AAI,20030321,09:30:00,0.0014166391090373672,6.102499999999999,7500.0,6.129090909090911,0.004347913722566461,0.004653518259141642
144,AAI,20030321,09:35:00,0.0014163140964806138,6.129090909090911,636.3636363636364,6.15,0.0034056448108822023,0.004645111446947815
145,AAI,20030321,09:40:00,0.001532786317857701,6.15,6550.0,6.186,0.005836592444451377,0.004652577037235418
146,AAI,20030321,09:45:00,0.0016656833087401565,6.186,1600.0,6.1975,0.0018573106643307124,0.004638556560021539
147,AAI,20030321,09:50:00,0.0016383180350730072,6.1975,500.0,6.190909090909091,-0.0010640445701122988,0.004623998350597987
148,AAI,20030321,09:55:00,0.0015609639098476047,6.190909090909091,1645.4545454545455,6.2,0.0014673516939497444,0.004609459564378855
149,AAI,20030321,10:00:00,0.001537452025240216,6.2,3175.0,6.21,0.0016116038943413912,0.004595327797788363
150,AAI,20030321,10:05:00,0.0015373808710652562,6.21,200.0,6.214,0.0006439150254683994,0.004580096358384114
151,AAI,20030321,10:10:00,0.001568284477856402,6.214,1540.0,6.22,0.0009650957802322002,0.004565270628247298
152,AAI,20030321,10:15:00,0.0015699810943227445,6.22,366.6666666666667,6.21,-0.0016090108057006626,0.00455273053984801
153,AAI,20030321,10:20:00,0.0015948962740867107,6.21,1066.6666666666667,6.20375,-0.0010069480258737824,0.004538950182995999
154,AAI,20030321,10:25:00,0.0019017508918801503,6.20375,400.0,6.2,-0.0006046558684676516,0.004524694861431444
155,AAI,20030321,10:30:00,0.0018758271936361304,6.2,400.0,6.215,0.002416432911628584,0.004513465390156841
156,AAI,20030321,10:35:00,0.0018824542717745967,6.215,250.0,6.22,0.0008041817884136416,0.0044991964711849665
157,AAI,20030321,10:40:00,0.0019059294040260479,6.22,900.0,6.215,-0.0008041817884135768,0.0044856282921606466
158,AAI,20030321,10:45:00,0.0019116965845871765,6.215,650.0,6.22,0.0008041817884136416,0.004471632327454937
159,AAI,20030321,10:50:00,0.0019063385015217137,6.22,1900.0,6.22,0.0,0.004457590967464031
160,AAI,20030321,10:55:00,0.0019126691132752933,6.22,133.33333333333334,6.22,0.0,0.004443681057574232
161,AAI,20030321,11:00:00,0.001918895940109317,6.22,1150.0,6.218749999999999,-0.00020098482632237793,0.004429996847205184
162,AAI,20030321,11:05:00,0.005504304967137282,6.218749999999999,38800.0,6.2192307692307685,7.730663681332113e-05,0.004416321367628428
163,AAI,20030321,11:10:00,0.007440336355453843,6.2192307692307685,8384.615384615385,6.221428571428571,0.000353325681619292,0.0044027624879306206
164,AAI,20030321,11:15:00,0.007445187589173951,6.221428571428571,19685.714285714286,6.23,0.0013767785561634288,0.004390210549782283
165,AAI,20030321,11:20:00,0.0074641837089213375,6.23,1033.3333333333333,6.240833333333335,0.001737387673913851,0.004378414678645976
166,AAI,20030321,11:25:00,0.007433738510350203,6.240833333333335,1266.6666666666667,6.25,0.0014677432750344547,0.004366213515617495
167,AAI,20030321,11:30:00,0.00875327230268128,6.25,1225.0,6.25,0.0,0.004353168821789009
168,AAI,20030321,11:35:00,0.00953619473171417,6.25,750.0,6.25,0.0,0.004340240353688243
169,AAI,20030321,11:40:00,0.009540230276782352,6.25,550.0,6.294999999999999,0.007174203748000233,0.004359749028010367
170,AAI,20030321,11:45:00,0.009636151650387762,6.294999999999999,1725.0,6.378,0.013098901091555495,0.004455718385303111
171,AAI,20030321,11:50:00,0.009575381871932296,6.378,4500.0,6.449374999999999,0.011128658299975787,0.004517693957606701
172,AAI,20030321,11:55:00,0.009548426607241641,6.449374999999999,475.0,6.397,-0.008154096419840945,0.004551665344812462
173,AAI,20030321,12:00:00,0.0069619157647146076,6.397,1230.0,6.443333333333334,0.007216874084129289,0.004567916498133231
174,AAI,20030321,12:05:00,0.006296461599979993,6.443333333333334,1216.6666666666667,6.452222222222223,0.001378597495609157,0.004555338336607749
175,AAI,20030321,12:10:00,0.006336997998530939,6.452222222222223,566.6666666666666,6.4673333333333325,0.0023392628232427985,0.00454457585533544
176,AAI,20030321,12:15:00,0.006329309921337527,6.4673333333333325,1880.0,6.461000000000001,-0.0009797602949534112,0.004532910421489118
177,AAI,20030321,12:20:00,0.002372947135349385,6.461000000000001,970.0,6.49,0.004478426139970135,0.004530230771522089
178,AAI,20030321,12:25:00,0.0023791446073822015,6.49,9331.25,6.5,0.0015396461855928362,0.004518209768231875
179,AAI,20030321,12:30:00,0.0021653366401509625,6.5,1752.3809523809523,6.502000000000001,0.00030764498012220625,0.004505586629271431
180,AAI,20030321,12:35:00,0.002222213902250325,6.502000000000001,986.6666666666666,6.557894736842104,0.008559805305198412,0.004533171626969106
181,AAI,20030321,12:40:00,0.002269882826193012,6.557894736842104,789.4736842105264,6.584166666666667,0.003998149759729663,0.004528025362025535
182,AAI,20030321,12:45:00,0.002425307440922762,6.584166666666667,608.3333333333334,6.5862500000000015,0.0003163655947169944,0.0045155956646662455
183,AAI,20030321,12:50:00,0.002618021738194158,6.5862500000000015,887.5,6.536999999999999,-0.007505797910766386,0.004542008269826007
184,AAI,20030321,12:55:00,0.002777915160654862,6.536999999999999,2310.0,6.488333333333334,-0.007472652236282908,0.0045672581089011
185,AAI,20030321,13:00:00,0.0025577035056356897,6.488333333333334,500.0,6.4833333333333325,-0.0007709109979640543,0.004555762811118473
186,AAI,20030321,13:05:00,0.00262456760222435,6.4833333333333325,773.3333333333334,6.496666666666666,0.0020544434550142524,0.0045450455115154005
187,AAI,20030321,13:10:00,0.0029955297496014697,6.496666666666666,1077.7777777777778,6.5042857142857144,0.0011720754400177996,0.004533189233032711
188,AAI,20030321,13:15:00,0.003107744935986648,6.5042857142857144,328.57142857142856,6.492500000000001,-0.0018136357366108672,0.004524103784521805
189,AAI,20030321,13:20:00,0.003154534259223211,6.492500000000001,2200.0,6.49,-0.00038513383876783753,0.004512510830465756
190,AAI,20030321,13:25:00,0.003166259721296154,6.49,200.0,6.488000000000001,-0.0003082139028867032,0.004500936953590167
191,AAI,20030321,13:30:00,0.0031658311954564063,6.488000000000001,3400.0,6.478888888888889,-0.0014052889152666903,0.004491083880335248
192,AAI,20030321,13:35:00,0.00323005625246875,6.478888888888889,266.6666666666667,6.465999999999999,-0.0019913485946040357,0.004482724774719025
193,AAI,20030321,13:40:00,0.003225945822261009,6.465999999999999,2990.0,6.476000000000001,0.001545356512147509,0.00447184734480142
194,AAI,20030321,13:45:00,0.003082851428541769,6.476000000000001,1133.3333333333333,6.428666666666667,-0.007335880395305732,0.004494664769223936
195,AAI,20030321,13:50:00,0.003176109859701817,6.428666666666667,806.6666666666666,6.442500000000002,0.0021495081243001406,0.004484926496464481
196,AAI,20030321,13:55:00,0.0035691525504009352,6.442500000000002,1475.0,6.4350000000000005,-0.0011648224962933166,0.004474823095689109
197,AAI,20030321,14:00:00,0.003552063878821967,6.4350000000000005,500.0,6.45875,0.0036839595711671952,0.004469655232553936
198,AAI,20030321,14:05:00,0.003546376613691643,6.45875,2000.0,6.505,0.0071353113452113336,0.00448393679084113
199,AAI,20030321,14:10:00,0.003525562033585534,6.505,100.0,6.480833333333334,-0.003722009045616869,0.0044822448733474185
200,AAI,20030321,14:15:00,0.00336968333398874,6.480833333333334,1291.6666666666667,6.4775,-0.0005144694647237657,0.004471491756487859
201,AAI,20030321,14:20:00,0.003264752853337257,6.4775,425.0,6.48,0.00038587691005540105,0.004460354838580993
202,AAI,20030321,14:25:00,0.003322581216807428,6.48,622.2222222222222,6.496666666666667,0.0025687144871764005,0.004451911597210499
203,AAI,20030321,14:30:00,0.0033451043134113275,6.496666666666667,333.3333333333333,6.46,-0.0056599070568493755,0.004461203128671915
204,AAI,20030321,14:35:00,0.0033057997047105775,6.46,166.66666666666666,6.4825,0.0034769206361718458,0.0044555167919836
205,AAI,20030321,14:40:00,0.0033328730836400715,6.4825,700.0,6.496666666666667,0.002182986420677456,0.0044463862749103186
206,AAI,20030321,14:45:00,0.0033311674886173748,6.496666666666667,350.0,6.503333333333333,0.0010256411155502173,0.004435793127243946
207,AAI,20030321,14:50:00,0.003419243697929184,6.503333333333333,4288.888888888889,6.616666666666666,0.017276852498179528,0.00457710079325568
208,AAI,20030321,14:55:00,0.0033378694718062644,6.616666666666666,4038.095238095238,6.751111111111111,0.02011538192626317,0.004763697636232981
209,AAI,20030321,15:00:00,0.0024903012850216732,6.751111111111111,1833.3333333333333,6.747857142857143,-0.00048210622556835284,0.004752852156901261
210,AAI,20030321,15:05:00,0.002336281393286717,6.747857142857143,1964.2857142857142,6.716666666666668,-0.004632994441201918,0.00475505539165104
211,AAI,20030321,15:10:00,0.0020766062728334376,6.716666666666668,483.3333333333333,6.666666666666667,-0.007472014838701066,0.004775659554479894
212,AAI,20030321,15:15:00,0.0020364234476502752,6.666666666666667,722.2222222222222,6.6000000000000005,-0.01005033585350145,0.0048190356838615795
213,AAI,20030321,15:20:00,0.0019260072008772974,6.6000000000000005,635.7142857142857,6.53090909090909,-0.010523497836806372,0.004866008612316115
214,AAI,20030321,15:25:00,0.001786668491480726,6.53090909090909,1327.2727272727273,6.563076923076921,0.004913384946039173,0.004864327426990899
215,AAI,20030321,15:30:00,0.0015933937649345055,6.563076923076921,3453.846153846154,6.625000000000001,0.009390835730673255,0.00489113592152817
216,AAI,20030321,15:35:00,0.0014792608379020522,6.625000000000001,450.0,6.664999999999999,0.006019581758385908,0.004894303487574265
217,AAI,20030321,15:40:00,0.0012358834539687388,6.664999999999999,1010.0,6.694285714285715,0.004384330393664583,0.004890098846013474
218,AAI,20030321,15:45:00,0.0009754765990665712,6.694285714285715,1700.0,6.696363636363637,0.0003103541942123576,0.0048788900723279564
219,AAI,20030321,15:50:00,0.0010554129115397074,6.696363636363637,1509.090909090909,6.697692307692309,0.0001983971604389062,0.004867785358214727
220,AAI,20030321,15:55:00,,6.697692307692309,1200.0,,,0.0048568328712142025
610,AAI,20030130,09:30:00,0.002684174148091392,5.970588235294118,2152.9411764705883,5.937999999999999,-0.005473078084058109,0.0029360573081264195
611,AAI,20030130,09:35:00,0.0028209693682553208,5.937999999999999,1290.0,5.898333333333333,-0.006702551212250823,0.0029468017989098595
612,AAI,20030130,09:40:00,0.003051541557701406,5.898333333333333,1666.6666666666667,5.8805555555555555,-0.003018585444607603,0.002947199668291114
613,AAI,20030130,09:45:00,0.003010259360031409,5.8805555555555555,861.1111111111111,5.853750000000001,-0.004568758169094921,0.002950971431436374
614,AAI,20030130,09:50:00,0.002831947014844556,5.853750000000001,1362.5,5.812500000000001,-0.007071710602139684,0.0029629210763625186
615,AAI,20030130,09:55:00,0.002699766472897757,5.812500000000001,925.0,5.808571428571428,-0.0006761117685876878,0.002960693990181763
616,AAI,20030130,10:00:00,0.0025929665900658798,5.808571428571428,995.2380952380952,5.808333333333333,-4.099116640940164e-05,0.0029582987331688566
617,AAI,20030130,10:05:00,0.002593486443564583,5.808333333333333,966.6666666666666,5.84,0.0054371288616579475,0.002963574271921897
618,AAI,20030130,10:10:00,0.0025759728265600497,5.84,3600.0,5.8500000000000005,0.0017108644036296092,0.0029618423610935835
619,AAI,20030130,10:15:00,0.0025671630097782636,5.8500000000000005,1900.0,5.838749999999999,-0.0019249284095846162,0.002960621767346162
620,AAI,20030130,10:20:00,0.0025900214716622536,5.838749999999999,1437.5,5.842142857142858,0.0005809242974437498,0.0029582845676086396
621,AAI,20030130,10:25:00,0.002208098021097703,5.842142857142858,1114.2857142857142,5.860833333333333,0.0031941434003022687,0.0029584253861317284
622,AAI,20030130,10:30:00,0.0020161019707775852,5.860833333333333,1358.3333333333333,5.8442857142857125,-0.0028274176459329235,0.0029584555655291786
623,AAI,20030130,10:35:00,0.001683738611503987,5.8442857142857125,1800.0,5.85,0.0009772783577715045,0.0029562669553096707
624,AAI,20030130,10:40:00,0.0015923575713374055,5.85,4200.0,5.840000000000001,-0.0017108644036292076,0.002954833533143248
625,AAI,20030130,10:45:00,0.001385957585987827,5.840000000000001,936.3636363636364,5.8523076923076935,0.0021052639354624146,0.002953507347058779
626,AAI,20030130,10:50:00,0.00236894207547845,5.8523076923076935,2784.6153846153848,5.866923076923077,0.002494257939011997,0.0029526334861905337
627,AAI,20030130,10:55:00,0.0025481553876089418,5.866923076923077,2253.846153846154,5.894444444444444,0.004679969009162146,0.002955804359351568
628,AAI,20030130,11:00:00,0.0025474669083305063,5.894444444444444,2811.1111111111113,5.897142857142856,0.0004576843942211319,0.0029534739626508846
629,AAI,20030130,11:05:00,0.0026321884279605417,5.897142857142856,514.2857142857143,5.857142857142857,-0.00680605446899939,0.0029641475891529936
630,AAI,20030130,11:10:00,0.002580276713095544,5.857142857142857,571.4285714285714,5.849999999999999,-0.0012202564052294857,0.0029622958444480455
631,AAI,20030130,11:15:00,0.0025927004063588163,5.849999999999999,2500.0,5.855,0.0008543358059157578,0.002960081331372295
632,AAI,20030130,11:20:00,0.0026077541466806766,5.855,2200.0,5.85,-0.0008543358059156426,0.0029580069328235523
633,AAI,20030130,11:25:00,0.002623245943101044,5.85,6900.0,5.858571428571428,0.001464129104889448,0.0029561326876022605
634,AAI,20030130,11:30:00,0.0026390742849737364,5.858571428571428,10371.42857142857,5.866666666666667,0.0013808230273421637,0.0029542051452562494
635,AAI,20030130,11:35:00,0.002643597660782051,5.866666666666667,100.0,5.852500000000001,-0.0024176929930675405,0.002953634236960077
636,AAI,20030130,11:40:00,0.0026477600130734025,5.852500000000001,1862.5,5.804666666666665,-0.00820672864461505,0.002969811127680688
637,AAI,20030130,11:45:00,0.0025886450234191586,5.804666666666665,573.3333333333334,5.816666666666666,0.0020651682420124544,0.0029684644770553046
638,AAI,20030130,11:50:00,0.0025056997137612087,5.816666666666666,600.0,5.825,0.0014316394714378922,0.0029665796867378363
639,AAI,20030130,11:55:00,0.0017236197429045378,5.825,1650.0,5.816,-0.0015462592205460427,0.0029650054708690076
640,AAI,20030130,12:00:00,0.0014451788282736865,5.816,380.0,5.803333333333334,-0.002180275119230121,0.002964100176112128
641,AAI,20030130,12:05:00,0.0013988582587918241,5.803333333333334,3366.6666666666665,5.8,-0.0005745475596144653,0.002961918532344045
642,AAI,20030130,12:10:00,0.0014073798339731957,5.8,2900.0,5.813333333333333,0.002296212260350157,0.0029608422066580184
643,AAI,20030130,12:15:00,0.001397486549830817,5.813333333333333,933.3333333333334,5.817,0.0006305351159007131,0.002958603517509734
644,AAI,20030130,12:20:00,0.001373657568231032,5.817,870.0,5.8149999999999995,-0.0003438789579968341,0.00295636577009048
645,AAI,20030130,12:25:00,0.0012080179798994522,5.8149999999999995,900.0,5.813333333333333,-0.00028665615790394083,0.0029541196011191057
646,AAI,20030130,12:30:00,0.0012144630922106524,5.813333333333333,333.3333333333333,5.816,0.0004586104184945716,0.0029518598548996015
647,AAI,20030130,12:35:00,0.0013169690994375785,5.816,940.0,5.8149999999999995,-0.00017195426059060076,0.0029496023290263435
648,AAI,20030130,12:40:00,0.001344380248868029,5.8149999999999995,1100.0,5.82,0.0008594757727189236,0.0029474631358849695
649,AAI,20030130,12:45:00,0.0013479140679450354,5.82,400.0,5.8175,-0.0004296455490368191,0.0029452747610749746
650,AAI,20030130,12:50:00,0.0013518114602816776,5.8175,3450.0,5.84,0.0038601806458259612,0.002946629263503201
651,AAI,20030130,12:55:00,0.0013308072318185906,5.84,100.0,5.858,0.003077451565406047,0.002946611942487098
652,AAI,20030130,13:00:00,0.0013485285349804645,5.858,2480.0,5.866666666666667,0.0014783649704547843,0.0029448141470902805
653,AAI,20030130,13:05:00,0.0014720497711295155,5.866666666666667,416.6666666666667,5.872857142857143,0.0010546384784771966,0.0029427727558213766
654,AAI,20030130,13:10:00,0.0014785705985969426,5.872857142857143,1328.5714285714287,5.876666666666667,0.0006484558871954111,0.0029405871375886537
655,AAI,20030130,13:15:00,0.00158867535174729,5.876666666666667,188.88888888888889,5.876666666666666,-1.1102230246251565e-16,0.002938347282651432
