,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
262,A,20030313,12:55:00,0.0011482507029406815,12.72625,579.1666666666666,12.735000000000001,0.0006873189921518866,0.0010617217577648616
263,A,20030313,13:00:00,0.0009720572486622831,12.735000000000001,433.3333333333333,12.751874999999998,0.0013242111844552291,0.0010630310917386218
264,A,20030313,13:05:00,0.0009379282245023477,12.751874999999998,431.25,12.72318181818182,-0.0022526500456059194,0.0010697129654035022
265,A,20030313,13:10:00,0.0008988095497795361,12.72318181818182,345.45454545454544,12.76,0.0028896083463741105,0.001082747983812206
266,A,20030313,13:15:00,0.0007085355246973058,12.76,542.1052631578947,12.749285714285715,-0.0008400302904859461,0.0010818361368553524
267,A,20030313,13:20:00,0.0006072712271791026,12.749285714285715,392.85714285714283,12.731764705882352,-0.001375218907839569,0.0010828981766301759
268,A,20030313,13:25:00,0.0005716513748645749,12.731764705882352,735.2941176470588,12.786999999999997,0.004329001110712621,0.0011132459588937865
269,A,20030313,13:30:00,0.0004807460263024101,12.786999999999997,650.0,12.77272727272727,-0.001116813853601322,0.001113157061030544
270,A,20030313,13:35:00,0.0005512381210633637,12.77272727272727,527.2727272727273,12.778437499999995,0.00044696415357825005,0.001111471070050212
271,A,20030313,13:40:00,0.000552364224894469,12.778437499999995,1728.125,12.782857142857143,0.000345807437607599,0.0011096499960379716
272,A,20030313,13:45:00,0.0005868740094217691,12.782857142857143,857.1428571428571,12.7896,0.0005273531019296488,0.00110811567491431
273,A,20030313,13:50:00,0.0006789977892949657,12.7896,836.0,12.781052631578943,-0.0006685295727526602,0.0011067681695703308
274,A,20030313,13:55:00,0.0007841452697701167,12.781052631578943,468.42105263157896,12.760434782608694,-0.0016144598874951682,0.0011088866227603829
275,A,20030313,14:00:00,0.0007499900576346462,12.760434782608694,539.1304347826087,12.752857142857142,-0.0005940150723399983,0.0011073841464751765
276,A,20030313,14:05:00,0.0007610660597799147,12.752857142857142,664.2857142857143,12.753809523809526,7.46770219152945e-05,0.0011053957508368989
277,A,20030313,14:10:00,0.0007546491204920075,12.753809523809526,809.5238095238095,12.767727272727269,0.0010906671027186264,0.001105459816682702
278,A,20030313,14:15:00,0.0007222475959856545,12.767727272727269,586.3636363636364,12.74714285714286,-0.001613523403844327,0.00110753313093167
279,A,20030313,14:20:00,0.0005751208148268817,12.74714285714286,1104.7619047619048,12.735263157894735,-0.0009323844931863696,0.0011068436435129447
280,A,20030313,14:25:00,0.0005429326012615367,12.735263157894735,584.2105263157895,12.74217391304348,0.0005425000402507638,0.0011054101600704031
281,A,20030313,14:30:00,0.0005564236629897436,12.74217391304348,1073.9130434782608,12.774545454545454,0.002537282195444395,0.0011140399635786995
282,A,20030313,14:35:00,0.0005653689072769063,12.774545454545454,1727.2727272727273,12.793529411764704,0.0014849738047973107,0.0011156937678417117
283,A,20030313,14:40:00,0.0005690033472772247,12.793529411764704,805.8823529411765,12.769864285714283,-0.0018514860030570534,0.0011189955644128609
284,A,20030313,14:45:00,0.0007102665161538496,12.769864285714283,571.4285714285714,12.752885185185184,-0.0013305073619304644,0.001119680717283643
285,A,20030313,14:50:00,0.0008698895322035307,12.752885185185184,451.85185185185185,12.764666666666669,0.0009234022438382272,0.0011191463866480102
286,A,20030313,14:55:00,0.0009416192457269043,12.764666666666669,986.6666666666666,12.802187500000004,0.0029351174786936126,0.0011308180477626656
287,A,20030313,15:00:00,0.0012075851781071464,12.802187500000004,406.25,12.809381818181821,0.0005618022294270583,0.0011293666784980593
288,A,20030313,15:05:00,0.0011477841752734952,12.809381818181821,606.8181818181819,12.83275862068966,0.0018233118284215306,0.0011325949637611833
289,A,20030313,15:10:00,0.001522117419305047,12.83275862068966,648.2758620689655,12.858991891891899,0.002042155929104888,0.0011370474685399095
290,A,20030313,15:15:00,0.0013035437970738896,12.858991891891899,867.5675675675676,12.879999999999997,0.0016323959276564398,0.0011391340519992855
291,A,20030313,15:20:00,0.0012709462105149705,12.879999999999997,600.0,12.903223255813952,0.001801424272190113,0.0011420449863211756
292,A,20030313,15:25:00,0.0009965109963575038,12.903223255813952,1097.6744186046512,12.93212765957447,0.0022375864694110814,0.0011475090065299605
293,A,20030313,15:30:00,0.0011636206698113455,12.93212765957447,1055.3191489361702,12.893120833333333,-0.0030208310223733812,0.0011591499798562642
294,A,20030313,15:35:00,0.001183887979011483,12.893120833333333,1225.0,12.908473809523818,0.001190079777240286,0.0011592336364831086
295,A,20030313,15:40:00,0.0010892517991332514,12.908473809523818,1240.4761904761904,12.944255319148937,0.002768104852275025,0.0011683292559991375
296,A,20030313,15:45:00,0.0006122959388638111,12.944255319148937,640.4255319148937,12.975000000000005,0.0023723440270021104,0.001174327953932995
297,A,20030313,15:50:00,0.0006173722319084129,12.975000000000005,1236.111111111111,12.988541666666672,0.0010431294827518186,0.0011738294538975699
298,A,20030313,15:55:00,,12.988541666666672,1095.8333333333333,,,0.0011718595081213529
454,A,20030103,09:30:00,0.0012932572818453343,19.011081081081077,1067.5675675675675,19.05529411764705,0.0023229454455046482,0.0009556374232847203
455,A,20030103,09:35:00,0.00113387434408309,19.05529411764705,6217.64705882353,19.027333333333328,-0.001468427532947224,0.0009571426432870454
456,A,20030103,09:40:00,0.0010172986188288523,19.027333333333328,526.6666666666666,18.9918918918919,-0.0018643963151588887,0.0009601517312373625
457,A,20030103,09:45:00,0.001118872605482921,18.9918918918919,472.97297297297297,19.020000000000003,0.0014789115633164975,0.0009615306805521864
458,A,20030103,09:50:00,0.0013443933262160253,19.020000000000003,1050.0,19.17217391304348,0.007968895338844996,0.001029649572660419
459,A,20030103,09:55:00,0.0013250776159749633,19.17217391304348,1047.8260869565217,19.233225806451618,0.003179341721798059,0.0010389076873408309
460,A,20030103,10:00:00,0.0013570700230922602,19.233225806451618,2238.7096774193546,19.344877551020407,0.005788364206321502,0.0010717071101755315
461,A,20030103,10:05:00,0.001252211094521307,19.344877551020407,802.0408163265306,19.346439999999998,8.076483714367167e-05,0.0010705446938606956
462,A,20030103,10:10:00,0.0010445333934301206,19.346439999999998,752.0,19.376071428571425,0.001530450028265307,0.00107157647656806
463,A,20030103,10:15:00,0.0009729684906442134,19.376071428571425,485.7142857142857,19.26391304347826,-0.0058053180724389605,0.0011045070581364625
464,A,20030103,10:20:00,0.0008251235299807904,19.26391304347826,878.2608695652174,19.295,0.0016124398124031743,0.0011057011317292533
465,A,20030103,10:25:00,0.0008256888323204544,19.295,437.5,19.365151515151517,0.003629142121661122,0.0011168822334116368
466,A,20030103,10:30:00,0.0007828956040596041,19.365151515151517,548.4848484848485,19.32043478260869,-0.002311804304276682,0.0011210610307892757
467,A,20030103,10:35:00,0.0008333743957466271,19.32043478260869,443.4782608695652,19.278695652173905,-0.0021626988086717526,0.001124534968314649
468,A,20030103,10:40:00,0.000897071094849217,19.278695652173905,682.6086956521739,19.209130434782608,-0.0036149245212640526,0.001135998386670086
469,A,20030103,10:45:00,0.0008779799045121525,19.209130434782608,408.69565217391306,19.164375,-0.002332622707717472,0.0011400548365699979
470,A,20030103,10:50:00,0.0008045339784109081,19.164375,350.0,19.181578947368422,0.0008973018924681137,0.001139533241735346
471,A,20030103,10:55:00,0.0008302689576866604,19.181578947368422,468.42105263157896,19.103157894736835,-0.004096732472513949,0.001154118755514744
472,A,20030103,11:00:00,0.0007235051390469834,19.103157894736835,915.7894736842105,19.07523809523809,-0.0014625970396043323,0.0011549328930866094
473,A,20030103,11:05:00,0.000648992401248202,19.07523809523809,400.0,19.095642857142852,0.001069127216310569,0.001154706678785891
474,A,20030103,11:10:00,0.000611712812524829,19.095642857142852,325.0,19.07044,-0.0013206941304660903,0.0011551461380301066
475,A,20030103,11:15:00,0.0005824014393114209,19.07044,304.0,19.048461538461538,-0.0011531530598696527,0.0011551922271753532
476,A,20030103,11:20:00,0.0005475278511544158,19.048461538461538,438.46153846153845,19.023103448275855,-0.00133212774124106,0.0011556436559866461
477,A,20030103,11:25:00,0.000520112965653922,19.023103448275855,268.9655172413793,19.01875,-0.00022887677125283567,0.0011544875980654496
478,A,20030103,11:30:00,0.000464338819120892,19.01875,431.25,18.999090909090913,-0.001034203531354556,0.0011542830485335468
479,A,20030103,11:35:00,0.000535291329389157,18.999090909090913,972.7272727272727,18.99285714285714,-0.000328162498074233,0.0011531850811716056
480,A,20030103,11:40:00,0.0006127139534424922,18.99285714285714,485.7142857142857,18.985842105263163,-0.0003694195858539022,0.0011521173731772391
481,A,20030103,11:45:00,0.0006135893044437116,18.985842105263163,484.2105263157895,18.9590625,-0.0014114996460210612,0.001152752698142091
482,A,20030103,11:50:00,0.0006727039914201705,18.9590625,500.0,19.029999999999998,0.0037346319062176478,0.0011639446224500905
483,A,20030103,11:55:00,0.0007248752366692794,19.029999999999998,669.5652173913044,19.076538461538455,0.0024425459018230663,0.00116794114967145
484,A,20030103,12:00:00,0.0007163730220940522,19.076538461538455,1076.923076923077,19.09272727272728,0.000848264269596131,0.0011673325237611027
485,A,20030103,12:05:00,0.000682611653388996,19.09272727272728,3627.2727272727275,19.098571428571432,0.00030604646024085246,0.0011661972538087276
486,A,20030103,12:10:00,0.0005971170649027724,19.098571428571432,2576.190476190476,19.075882352941175,-0.0011887048040970408,0.0011662994352450505
487,A,20030103,12:15:00,0.000561901969864586,19.075882352941175,482.3529411764706,19.07307692307692,-0.0001470776620151119,0.0011651273939999116
488,A,20030103,12:20:00,0.0005511107329600732,19.07307692307692,1076.923076923077,19.065263157894734,-0.0004097590652830883,0.0011640986874042727
489,A,20030103,12:25:00,0.0004975307880776521,19.065263157894734,6815.789473684211,19.07041666666666,0.0002702722923522082,0.0011629611608595892
490,A,20030103,12:30:00,0.0004851923692502272,19.07041666666666,3545.8333333333335,19.105600000000003,0.0018432170963082772,0.0011646706753545484
491,A,20030103,12:35:00,0.000556643894476216,19.105600000000003,2412.0,19.1335,0.0014592396238828577,0.0011652722705247514
492,A,20030103,12:40:00,0.0005768015686359873,19.1335,635.0,19.152,0.0009664233947512951,0.0011648499242258087
493,A,20030103,12:45:00,0.000533223181967589,19.152,1425.0,19.170625000000005,0.0009720107360297608,0.0011644351551949495
494,A,20030103,12:50:00,0.000496156749166808,19.170625000000005,481.25,19.16857142857143,-0.00010712647221831366,0.0011632734139756069
495,A,20030103,12:55:00,0.0004903566684334128,19.16857142857143,1021.4285714285714,19.121111111111112,-0.002479014638828462,0.001167564341797211
496,A,20030103,13:00:00,0.00045640940637932815,19.121111111111112,300.0,19.092727272727274,-0.0014855269611234474,0.0011683641036512936
497,A,20030103,13:05:00,0.0004364490209897199,19.092727272727274,527.2727272727273,19.13153846153846,0.00203071014723555,0.0011706394440128486
498,A,20030103,13:10:00,0.0006570969591612781,19.13153846153846,2369.230769230769,19.147272727272732,0.0008220875273684337,0.0011700006906158148
499,A,20030103,13:15:00,0.0011291629385394204,19.147272727272732,627.2727272727273,19.15449999999999,0.0003773858126356574,0.0011689299438719034
500,A,20030103,13:20:00,0.0011447071550754354,19.15449999999999,1460.0,19.177692307692304,0.001210069611261984,0.0011689449780522537
501,A,20030103,13:25:00,0.0012653796549264942,19.177692307692304,723.0769230769231,19.164285714285715,-0.000699316761658631,0.0011682373793165288
502,A,20030103,13:30:00,0.0015759077006288508,19.164285714285715,492.85714285714283,19.155,-0.0004846496637074736,0.0011673017419335852
503,A,20030103,13:35:00,0.0015761076880631086,19.155,587.5,19.148666666666667,-0.0003306907114750073,0.0011662529306916487
504,A,20030103,13:40:00,0.0015849501759832847,19.148666666666667,1080.0,19.176193548387094,0.0014365029017475884,0.0011667714292349816
505,A,20030103,13:45:00,0.001244343733791885,19.176193548387094,1019.3548387096774,19.158888888888892,-0.0009028106670638606,0.0011663600116132795
506,A,20030103,13:50:00,0.0012356772260245187,19.158888888888892,650.0,19.132333333333342,-0.0013870311926245508,0.0011669112467231329
507,A,20030103,13:55:00,0.0008443842478718136,19.132333333333342,740.0,19.031515151515155,-0.005283451242355606,0.001189355679410847
508,A,20030103,14:00:00,0.0006562541062682762,19.031515151515155,1021.2121212121212,19.009333333333334,-0.0011662106172359537,0.0011893457973985208
509,A,20030103,14:05:00,0.000635352595544296,19.009333333333334,606.6666666666666,19.013529411764704,0.00022071344162251505,0.001188211164990337
510,A,20030103,14:10:00,0.0006146787661911242,19.013529411764704,529.4117647058823,19.020000000000003,0.00034025705201712434,0.0011871316255860785
511,A,20030103,14:15:00,0.0005274873270988273,19.020000000000003,342.10526315789474,18.977999999999998,-0.002210643565677711,0.0011900522393261154
512,A,20030103,14:20:00,0.0004927364897405409,18.977999999999998,513.3333333333334,18.995833333333334,0.000939243319883497,0.00118959168203421
513,A,20030103,14:25:00,0.0005370018453818353,18.995833333333334,2650.0,18.96954545454545,-0.0013848344901773127,0.001190035513837248
514,A,20030103,14:30:00,0.000535738257440933,18.96954545454545,359.09090909090907,18.92607142857143,-0.0022944102047404475,0.0011932161727036285
515,A,20030103,14:35:00,0.0007792060915883551,18.92607142857143,435.7142857142857,18.87483870967742,-0.0027106622606075485,0.0011980511441282906
516,A,20030103,14:40:00,0.0009037658579231144,18.87483870967742,396.7741935483871,18.871250000000003,-0.00019015001611588775,0.0011969198110058088
517,A,20030103,14:45:00,0.000978274233785962,18.871250000000003,731.25,18.89387096774194,0.0011979821521903057,0.0011969146355782655
518,A,20030103,14:50:00,0.000982203459541174,18.89387096774194,919.3548387096774,18.912058823529414,0.0009621695480596381,0.0011964968263920295
519,A,20030103,14:55:00,0.000792364479924053,18.912058823529414,738.2352941176471,18.90853846153845,-0.00018616110023843974,0.0011953735079428907
520,A,20030103,15:00:00,0.0006552459692795759,18.90853846153845,900.0,18.91785714285715,0.0004927078754570991,0.0011944136178382826
521,A,20030103,15:05:00,0.0005329633547836479,18.91785714285715,228.57142857142858,18.905384615384612,-0.0006595166011602297,0.0011936236682169399
522,A,20030103,15:10:00,0.0005794445421120766,18.905384615384612,538.4615384615385,18.898333333333323,-0.00037304701842438647,0.0011925949983779575
523,A,20030103,15:15:00,0.0006228830904838147,18.898333333333323,400.0,18.936206896551717,0.0020020634921875252,0.0011946431554233485
524,A,20030103,15:20:00,0.0006523077173323173,18.936206896551717,641.3793103448276,18.95965625,0.0012375681403780543,0.0011947063041373004
525,A,20030103,15:25:00,0.0005824990522348006,18.95965625,515.625,18.980476190476185,0.001097515544982419,0.0011945069745965741
526,A,20030103,15:30:00,0.000561472071607032,18.980476190476185,452.3809523809524,18.937741935483874,-0.00225402327416323,0.001197451825068152
527,A,20030103,15:35:00,0.0005680591743972044,18.937741935483874,574.1935483870968,19.00230769230768,0.003403570621876787,0.0012054009158334422
528,A,20030103,15:40:00,0.0005319717322652367,19.00230769230768,523.0769230769231,19.051333333333336,0.0025766610935757145,0.0012093957290496959
529,A,20030103,15:45:00,0.0005127102810468933,19.051333333333336,3946.6666666666665,19.05295454545453,8.509342189138947e-05,0.0012082553517373674
530,A,20030103,15:50:00,0.0004429219950426381,19.05295454545453,636.3636363636364,19.04666666666666,-0.00033007566190485307,0.0012072108745221372
531,A,20030103,15:55:00,,19.04666666666666,1027.7777777777778,,,0.0012060739153634335
844,A,20030114,09:30:00,0.0007130763719963214,19.636285714285705,1054.2857142857142,19.613333333333326,-0.0011695595588254938,0.0009575552864555504
845,A,20030114,09:35:00,0.0006894821855382294,19.613333333333326,709.5238095238095,19.549500000000002,-0.003259896408379479,0.0009635737967791322
846,A,20030114,09:40:00,0.0006545915565498841,19.549500000000002,445.0,19.591578947368422,0.0021501177132054036,0.0009658147659597984
847,A,20030114,09:45:00,0.0006721604634055385,19.591578947368422,557.8947368421053,19.675200000000004,0.004259131066093235,0.0009762121503057679
848,A,20030114,09:50:00,0.0007273761925324909,19.675200000000004,608.0,19.76029411764705,0.00431561726921103,0.000986738550210079
849,A,20030114,09:55:00,0.0008506750009384352,19.76029411764705,573.5294117647059,19.792222222222225,0.00161446676291742,0.0009876727858167795
850,A,20030114,10:00:00,0.0008805705769465755,19.792222222222225,1570.3703703703704,19.706393939393944,-0.004345894932734269,0.000998381888094042
851,A,20030114,10:05:00,0.0008248225073500746,19.706393939393944,457.57575757575756,19.693999999999996,-0.0006291277098298784,0.0009980403544944598
852,A,20030114,10:10:00,0.0007000608893201353,19.693999999999996,1320.0,19.631244897959174,-0.0031915964146580727,0.0010034820579307236
853,A,20030114,10:15:00,0.0007562832510217284,19.631244897959174,5283.673469387755,19.752777777777773,0.006171704022410025,0.0010248036910248024
854,A,20030114,10:20:00,0.0008614548963640819,19.752777777777773,755.5555555555555,19.762999999999995,0.0005173742249350163,0.0010243451347793765
855,A,20030114,10:25:00,0.0008380311720737571,19.762999999999995,2420.0,19.83199999999999,0.0034852920745918935,0.0010305749800673114
856,A,20030114,10:30:00,0.0006676304756190681,19.83199999999999,670.0,19.84052631578947,0.00042983478555848304,0.0010300661439818519
857,A,20030114,10:35:00,0.0006510587212608171,19.84052631578947,921.0526315789474,19.86958333333333,0.0014634571894449235,0.0010306365484662103
858,A,20030114,10:40:00,0.0006672196169105344,19.86958333333333,2437.5,19.86357142857143,-0.0003026140181319844,0.0010300968310834025
859,A,20030114,10:45:00,0.0007690061980692773,19.86357142857143,978.5714285714286,19.840714285714284,-0.0011513691769536214,0.0010302792412358959
860,A,20030114,10:50:00,0.0007771434640245215,19.840714285714284,421.42857142857144,19.814,-0.0013473449619682463,0.0010307406884796997
861,A,20030114,10:55:00,0.000799082021487191,19.814,513.3333333333334,19.845625000000002,0.001594821267375271,0.0010315325664602168
862,A,20030114,11:00:00,0.0012894868537954047,19.845625000000002,487.5,19.837777777777777,-0.00039549140321725346,0.0010310332234071697
863,A,20030114,11:05:00,0.0019127233121834324,19.837777777777777,1244.4444444444443,19.825555555555553,-0.0006162983078786891,0.001030665992897041
864,A,20030114,11:10:00,0.0019165580102522433,19.825555555555553,1688.888888888889,19.836666666666666,0.0005602868815330461,0.0010302311350727299
865,A,20030114,11:15:00,0.0018991999935652102,19.836666666666666,2986.6666666666665,19.854000000000003,0.0008734211788792446,0.00103003998279553
866,A,20030114,11:20:00,0.0018599651002937571,19.854000000000003,473.3333333333333,19.796470588235298,-0.0029018294754455673,0.001034232747898287
867,A,20030114,11:25:00,0.0018499080551417479,19.796470588235298,10852.941176470587,19.836428571428577,0.002016405439886582,0.0010358513941459955
868,A,20030114,11:30:00,0.0018336855170894507,19.836428571428577,842.8571428571429,19.827000000000005,-0.00047542897554548436,0.0010353930874155354
869,A,20030114,11:35:00,0.0013728214879871327,19.827000000000005,19020.0,19.893124999999998,0.0033295494960254,0.0010408505315302055
870,A,20030114,11:40:00,0.0010461214702263035,19.893124999999998,1912.5,19.929999999999993,0.0018519395722519038,0.0010420881803896661
871,A,20030114,11:45:00,0.0016368965765798486,19.929999999999993,545.4545454545455,19.981875000000002,0.0025994784364904034,0.0010451205848268383
872,A,20030114,11:50:00,0.0016508479703529091,19.981875000000002,543.75,20.00684210526315,0.0012487076512924086,0.0010453323580830473
873,A,20030114,11:55:00,0.0016505996411224995,20.00684210526315,607.8947368421053,20.0164705882353,0.0004811437389821533,0.0010448431855492196
874,A,20030114,12:00:00,0.0005898232261023173,20.0164705882353,3273.529411764706,19.998947368421053,-0.0008758234615143097,0.001044698211371414
875,A,20030114,12:05:00,0.0005304811186599162,19.998947368421053,542.1052631578947,19.979523809523815,-0.0009717010107314013,0.0010446527631999935
876,A,20030114,12:10:00,0.0005575955794109141,19.979523809523815,590.4761904761905,19.946,-0.0016793175995458696,0.001045654083541027
877,A,20030114,12:15:00,0.0005749134889374283,19.946,220.0,19.9125,-0.0016809467435093418,0.001046651568152725
878,A,20030114,12:20:00,0.0006255088540080292,19.9125,475.0,19.882499999999997,-0.0015077273870139289,0.0010473370134129196
879,A,20030114,12:25:00,0.0007000077121992811,19.882499999999997,275.0,19.877,-0.0002766634406911468,0.001046790885575812
880,A,20030114,12:30:00,0.0007384671080160925,19.877,470.0,19.845555555555556,-0.001583203828289105,0.0010475995602912682
881,A,20030114,12:35:00,0.0007631753424228763,19.845555555555556,422.22222222222223,19.823999999999998,-0.0010867556933862597,0.0010476727113890615
882,A,20030114,12:40:00,0.0007890457499467724,19.823999999999998,1310.0,19.85842105263158,0.001734826673946912,0.0010486625176293765
883,A,20030114,12:45:00,0.0008427794632199679,19.85842105263158,684.2105263157895,19.88076923076923,0.001124742619778011,0.0010487213518821448
884,A,20030114,12:50:00,0.0008389383264750474,19.88076923076923,676.9230769230769,19.850499999999997,-0.0015236984476711352,0.0010494216929060238
885,A,20030114,12:55:00,0.0008615796618332913,19.850499999999997,590.0,19.87518518518518,0.0012427822577416685,0.0010496272840251869
886,A,20030114,13:00:00,0.0007883835554004331,19.87518518518518,3666.6666666666665,19.92533333333334,0.0025199759476860315,0.0010523728007905794
887,A,20030114,13:05:00,0.0006829745950317344,19.92533333333334,3886.6666666666665,19.886312500000006,-0.001960272930792124,0.001053894501198434
888,A,20030114,13:10:00,0.0005533161310564076,19.886312500000006,3643.75,19.83923076923077,-0.002370351614550265,0.0010563632337525165
889,A,20030114,13:15:00,0.0005540873995797775,19.83923076923077,523.0769230769231,19.856142857142853,0.0008520937021294898,0.0010561342303259283
890,A,20030114,13:20:00,0.0005338983992821408,19.856142857142853,1933.3333333333333,19.889999999999997,0.0017036697708255305,0.0010570388458728507
891,A,20030114,13:25:00,0.0005601562379583296,19.889999999999997,915.7894736842105,19.88923076923077,-3.867499468676965e-05,0.0010564477433636814
892,A,20030114,13:30:00,0.0007694536097842356,19.88923076923077,4092.3076923076924,19.893076923076926,0.0001933600176182361,0.0010558702119002777
893,A,20030114,13:35:00,0.00077561994618918,19.893076923076926,5715.384615384615,19.829166666666666,-0.003217860109693009,0.0010608424473673294
894,A,20030114,13:40:00,0.0007644465011326035,19.829166666666666,500.0,19.82461538461538,-0.0002295509702143625,0.0010602825173155247
895,A,20030114,13:45:00,0.0007629544345388739,19.82461538461538,630.7692307692307,19.87047619047619,0.002310654765905744,0.0010624435535307375
896,A,20030114,13:50:00,0.0007738931292534951,19.87047619047619,519.047619047619,19.890909090909087,0.0010277761746449099,0.0010623781860084798
897,A,20030114,13:55:00,0.0008068038021433906,19.890909090909087,618.1818181818181,19.890454545454542,-2.2852180670287085e-05,0.0010617870969657028
898,A,20030114,14:00:00,0.0006772895607847149,19.890454545454542,9768.181818181818,19.886249999999997,-0.00021140743147281138,0.0010612253043370062
899,A,20030114,14:05:00,0.0004964547503379106,19.886249999999997,712.5,19.88454545454545,-8.571844923441294e-05,0.0010606414346249944
900,A,20030114,14:10:00,0.0004836927656979306,19.88454545454545,327.27272727272725,19.88716666666666,0.00013181288836724286,0.0010600579173031296
901,A,20030114,14:15:00,0.0005147990161763205,19.88716666666666,572.2222222222222,19.86416666666667,-0.0011571940178069873,0.001060201505383089
902,A,20030114,14:20:00,0.0005418726933177866,19.86416666666667,575.0,19.824999999999996,-0.00197367103772657,0.001061698076437957
903,A,20030114,14:25:00,0.0005066578624459516,19.824999999999996,487.5,19.826499999999996,7.5659180647243e-05,0.0010611115239123952
904,A,20030114,14:30:00,0.00044008584264025163,19.826499999999996,525.0,19.829523809523796,0.0001525019020658326,0.0010605332844033008
905,A,20030114,14:35:00,0.0004297498180245073,19.829523809523796,952.3809523809524,19.85888888888889,0.0014797812624435486,0.0010610523006448728
906,A,20030114,14:40:00,0.00041619404773971636,19.85888888888889,348.14814814814815,19.889999999999997,0.0015653829998127633,0.0010617006984724596
907,A,20030114,14:45:00,0.0005830013857843202,19.889999999999997,958.8235294117648,19.891538461538463,7.734550239778426e-05,0.001061116632734532
908,A,20030114,14:50:00,0.0008272450119471987,19.891538461538463,338.46153846153845,19.89839999999999,0.00034488811970258206,0.001060584934921886
909,A,20030114,14:55:00,0.0008221547791128298,19.89839999999999,1172.0,19.892272727272726,-0.0003079753296805934,0.0010600592914240474
910,A,20030114,15:00:00,0.000825103190380426,19.892272727272726,636.3636363636364,19.888823529411756,-0.000173408889858538,0.0010594972533226926
911,A,20030114,15:05:00,0.000826773398631968,19.888823529411756,288.2352941176471,19.89523529411765,0.0003223283370783233,0.0010589611605439087
912,A,20030114,15:10:00,0.0007856802581282053,19.89523529411765,3023.529411764706,19.897142857142857,9.587579909972386e-05,0.0010583829586198103
913,A,20030114,15:15:00,0.0002899850469813499,19.897142857142857,292.85714285714283,19.90137931034483,0.00021289500148499163,0.00105782123508967
914,A,20030114,15:20:00,0.0003324665639032746,19.90137931034483,748.2758620689655,19.889310344827578,-0.0006066226040286218,0.0010574494021978165
915,A,20030114,15:25:00,0.0004114600405497706,19.889310344827578,624.1379310344828,19.891153846153834,9.268375143755411e-05,0.0010568737296432766
916,A,20030114,15:30:00,0.0004709394807506703,19.891153846153834,453.84615384615387,19.89499999999999,0.00019334132537699052,0.0010563111933278937
917,A,20030114,15:35:00,0.0005443241626785777,19.89499999999999,1928.125,19.914583333333344,0.000983850282935038,0.0010562084793308516
918,A,20030114,15:40:00,0.0006151765779257623,19.914583333333344,958.3333333333334,19.882105263157897,-0.0016321999910640806,0.0010570507225645227
919,A,20030114,15:45:00,0.000633563085631643,19.882105263157897,9178.947368421053,19.873513513513515,-0.0004322282003158589,0.0010565830245109617
920,A,20030114,15:50:00,0.0007043454384474847,19.873513513513515,1605.4054054054054,19.874548387096766,5.207164998749659e-05,0.0010560090274929883
921,A,20030114,15:55:00,,19.874548387096766,4748.387096774193,,,0.001055435887762628
922,A,20030312,09:30:00,0.0017405595401426164,12.520000000000001,775.4716981132076,12.484774999999999,-0.0028174637285586787,0.0010590031592663523
923,A,20030312,09:35:00,0.001469248717649002,12.484774999999999,1497.5,12.4816,-0.0002543420914822362,0.0010584682257661834
924,A,20030312,09:40:00,0.0014086273075920822,12.4816,636.0,12.469791666666671,-0.0009465070624233512,0.001058373678202916
925,A,20030312,09:45:00,0.0013943522455341446,12.469791666666671,866.6666666666666,12.491639999999997,0.001750567772280283,0.001059328808921927
926,A,20030312,09:50:00,0.0013864403019961562,12.491639999999997,884.0,12.511363636363637,0.0015777016827048943,0.0010599888807231706
927,A,20030312,09:55:00,0.0013801843268055733,12.511363636363637,777.2727272727273,12.43265306122449,-0.006310999334093312,0.001079632372479479
928,A,20030312,10:00:00,0.0009526960340705242,12.43265306122449,1389.795918367347,12.375468749999996,-0.004610136385130858,0.0010896767265258691
929,A,20030312,10:05:00,0.0006152257570814399,12.375468749999996,1200.0,12.317894736842108,-0.004663124771654117,0.0010998263388996826
930,A,20030312,10:10:00,0.0005095322739816163,12.317894736842108,2418.4210526315787,12.306279069767443,-0.0009434361556619185,0.0010996759957890867
931,A,20030312,10:15:00,0.0005433303888800742,12.306279069767443,1125.5813953488373,12.30027027027028,-0.0004883902682626967,0.0010992044687084693
932,A,20030312,10:20:00,0.0005957272151727975,12.30027027027028,913.5135135135135,12.282727272727271,-0.001427246656173373,0.0010996152210366035
933,A,20030312,10:25:00,0.001082316028214554,12.282727272727271,1281.8181818181818,12.26793103448276,-0.001205364015157389,0.0010997376800934184
934,A,20030312,10:30:00,0.0016052658350081933,12.26793103448276,844.8275862068965,12.227444444444444,-0.003305654729868915,0.001104460319218433
935,A,20030312,10:35:00,0.0015819855873021279,12.227444444444444,886.6666666666666,12.153454545454537,-0.006069515825760468,0.0011215489774678681
936,A,20030312,10:40:00,0.000890419201205905,12.153454545454537,1481.8181818181818,12.155555555555559,0.00017285854895155166,0.0011209651923985927
937,A,20030312,10:45:00,0.00067648301241321,12.155555555555559,625.925925925926,12.179459459459457,0.001964569290572269,0.0011222154050036484
938,A,20030312,10:50:00,0.0007483378716455237,12.179459459459457,589.1891891891892,12.222142857142858,0.0034984129863865703,0.0011274297901294503
939,A,20030312,10:55:00,0.0007437801928766384,12.222142857142858,696.4285714285714,12.23176470588236,0.0007869375649882649,0.0011271227112715741
