,SYMBOL,DATE,5_min_window,avgVol,avgPrice,avgSize,PRICE_1,U_SEQ,totalSum,sectionVol
66896,AAI,20030708,10:15:00,0.000749813765964311,11.739999999999998,812.5,11.761875000000002,0.0018615541370301894,10672,0.004238316520267389
66897,AAI,20030708,10:20:00,0.0007575377054633527,11.761875000000002,13481.25,11.786,0.002049017878741136,10673,0.004238159826387702
66898,AAI,20030708,10:25:00,0.00102679895585809,11.786,486.6666666666667,11.788181818181817,0.0001851023467006331,10674,0.0042379613509998335
66899,AAI,20030708,10:30:00,0.0010815581140604215,11.788181818181817,200.0,11.800000000000002,0.0010020427091969267,10675,0.004237771768502983
66900,AAI,20030708,10:35:00,0.0011339959653374077,11.800000000000002,1288.0,11.840399999999999,0.003417881197364852,10676,0.004237694734666246
66901,AAI,20030708,10:40:00,0.00112444975645124,11.840399999999999,568.0,11.894166666666669,0.004530671184692852,10677,0.004237712901430743
66902,AAI,20030708,10:45:00,0.0016498534563897228,11.894166666666669,962.5,11.905714285714287,0.0009703930853172213,10678,0.004237522750836694
66903,AAI,20030708,10:50:00,0.0018589828614206934,11.905714285714287,1176.1904761904761,11.877,-0.002414720146890915,10679,0.004237394396502798
66904,AAI,20030708,10:55:00,0.001948168878153832,11.877,640.0,11.899999999999999,0.0019346433253802859,10680,0.004237233048264399
66905,AAI,20030708,11:00:00,0.0019940245268035913,11.899999999999999,1105.2631578947369,11.913000000000002,0.0010918406997407087,10681,0.004237045463505056
66906,AAI,20030708,11:05:00,0.001972599189038739,11.913000000000002,580.0,11.924615384615386,0.0009745425746044102,10682,0.004236855494244384
66907,AAI,20030708,11:10:00,0.001961896306606968,11.924615384615386,323.0769230769231,11.853000000000002,-0.006023783294465261,10683,0.0042370719279090285
66908,AAI,20030708,11:15:00,0.001264667156443089,11.853000000000002,1085.0,11.84913043478261,-0.00032651623974616466,10684,0.0042368756528603675
66909,AAI,20030708,11:20:00,0.0011419056082324912,11.84913043478261,426.0869565217391,11.8725,0.0019703175835227155,10685,0.004236715877226885
66910,AAI,20030708,11:25:00,0.0009427524322227487,11.8725,266.6666666666667,11.882222222222223,0.0008185507432264304,10686,0.0042365232685204045
66911,AAI,20030708,11:30:00,0.0008381624824897933,11.882222222222223,277.77777777777777,11.895000000000003,0.0010747915705549725,10687,0.004236335459377876
66912,AAI,20030708,11:35:00,0.0010752089530658834,11.895000000000003,205.55555555555554,11.893684210526313,-0.00011062314026171198,10688,0.004236137760146274
66913,AAI,20030708,11:40:00,0.001145682791887714,11.893684210526313,405.2631578947368,11.893,-5.7528869551142986e-05,10689,0.004235939868784648
66914,AAI,20030708,11:45:00,0.0011677674798816662,11.893,440.0,11.916176470588239,0.0019468525454647719,10690,0.004235779246494047
66915,AAI,20030708,11:50:00,0.0012032127926135086,11.916176470588239,1611.764705882353,11.966666666666667,0.004228162535550244,10691,0.0042357689682285425
66916,AAI,20030708,11:55:00,0.0012508754931433315,11.966666666666667,3622.222222222222,11.967777777777778,9.284620033600953e-05,10692,0.004235570865193056
66917,AAI,20030708,12:00:00,0.001146517109788914,11.967777777777778,277.77777777777777,11.967857142857143,6.631541601322077e-06,10693,0.004235372893079389
66918,AAI,20030708,12:05:00,0.0011307959353202713,11.967857142857143,321.42857142857144,11.977500000000001,0.000805405207079297,10694,0.004235180276960172
66919,AAI,20030708,12:10:00,0.001126557597072212,11.977500000000001,633.3333333333334,11.976923076923079,-4.816839672417491e-05,10695,0.004234982511185456
66920,AAI,20030708,12:15:00,0.0011185704401676792,11.976923076923079,292.3076923076923,11.958461538461538,-0.0015426150378791885,10696,0.00423481444556298
66921,AAI,20030708,12:20:00,0.001040229399100281,11.958461538461538,607.6923076923077,11.972666666666667,0.0011871675878981918,10697,0.004234629433599521
66922,AAI,20030708,12:25:00,0.0007681742207255777,11.972666666666667,360.0,11.98,0.0006123187588682615,10698,0.0042344343466575625
66923,AAI,20030708,12:30:00,0.0007090730149270869,11.98,140.0,11.980000000000002,2.2204460492503128e-16,10699,0.004234236553538284
66924,AAI,20030708,12:35:00,0.0007090730149270868,11.980000000000002,312.5,11.964999999999998,-0.001252871326966973,10700,0.004234058986364303
66925,AAI,20030708,12:40:00,0.000632533205106464,11.964999999999998,550.0,11.975384615384616,0.0008675396158217405,10701,0.00423386756552387
66926,AAI,20030708,12:45:00,0.0005005119444707614,11.975384615384616,400.0,11.974,-0.00011562847299795994,10702,0.004233670266864805
66927,AAI,20030708,12:50:00,0.00047625486335471764,11.974,320.0,11.972142857142854,-0.00015510997925209156,10703,0.004233473204240952
66928,AAI,20030708,12:55:00,0.00034848093213783526,11.972142857142854,642.8571428571429,11.982857142857144,0.0008945344544978361,10704,0.004233282327871229
66929,AAI,20030708,13:00:00,0.0013126860861903292,11.982857142857144,2107.1428571428573,11.995400000000002,0.0010461859852571957,10705,0.004233094376911458
66930,AAI,20030708,13:05:00,0.002482554948545576,11.995400000000002,566.0,11.995714285714286,2.6200176495285875e-05,10706,0.0042328967233220185
66931,AAI,20030708,13:10:00,0.0025779228606536814,11.995714285714286,642.8571428571429,11.992110526315791,-0.00030046571157204204,10707,0.004232700835479446
66932,AAI,20030708,13:15:00,0.0025918839334407614,11.992110526315791,1955.2631578947369,11.985714285714286,-0.0005335130107392742,10708,0.004232507653570568
66933,AAI,20030708,13:20:00,0.0012304581611110646,11.985714285714286,3185.714285714286,12.013200000000001,0.002290580813454166,10709,0.004232362764799024
66934,AAI,20030708,13:25:00,0.001141998748853822,12.013200000000001,736.0,12.05346153846154,0.0033458380554041997,10710,0.004232281074834846
66935,AAI,20030708,13:30:00,0.0015719911622934064,12.05346153846154,980.7692307692307,12.080800000000005,0.002265532192737267,10711,0.004232135000960714
66936,AAI,20030708,13:35:00,0.0024107634972579677,12.080800000000005,800.0,12.088235294117647,0.0006152744006305118,10712,0.004231940312454368
66937,AAI,20030708,13:40:00,0.0024075523046051483,12.088235294117647,647.0588235294117,12.091428571428569,0.0002641291746024757,10713,0.004231743055651839
66938,AAI,20030708,13:45:00,0.0024141108780662704,12.091428571428569,628.5714285714286,12.110740740740741,0.0015959043308837358,10714,0.004231570071089482
66939,AAI,20030708,13:50:00,0.002439219551464422,12.110740740740741,966.6666666666666,12.128148148148146,0.0014363208214574362,10715,0.004231392139725975
66940,AAI,20030708,13:55:00,0.0013641252234595396,12.128148148148146,1225.9259259259259,12.103076923076921,-0.0020693327674574913,10716,0.004231246814374507
66941,AAI,20030708,14:00:00,0.0010345928602070492,12.103076923076921,361.53846153846155,12.090000000000002,-0.001081046812858074,10717,0.004231064887511339
66942,AAI,20030708,14:05:00,0.0010529979082969964,12.090000000000002,825.0,12.107692307692306,0.0014623138950644753,10718,0.0042308878082116625
66943,AAI,20030708,14:10:00,0.0011563656585512469,12.107692307692306,784.6153846153846,12.109375000000002,0.00013896747190934205,10719,0.004230690443512033
66944,AAI,20030708,14:15:00,0.001210431555842612,12.109375000000002,375.0,12.097857142857146,-0.0009516047059037713,10720,0.004230505396262218
66945,AAI,20030708,14:20:00,0.0012202215851860525,12.097857142857146,528.5714285714286,12.11611111111111,0.001507722445198441,10721,0.004230329776413656
66946,AAI,20030708,14:25:00,0.0012053277863181043,12.11611111111111,388.8888888888889,12.138333333333334,0.0018324252687988286,10722,0.004230165383951646
66947,AAI,20030708,14:30:00,0.0011728689596886025,12.138333333333334,1150.0,12.14291666666667,0.00037752038200434385,10723,0.004229968932694647
66948,AAI,20030708,14:35:00,0.001144011473285467,12.14291666666667,1304.1666666666667,12.123999999999999,-0.0015590501882164875,10724,0.004229802211792909
66949,AAI,20030708,14:40:00,0.0009655775584900701,12.123999999999999,790.0,12.139230769230771,0.001255461102948121,10725,0.004229619588674519
66950,AAI,20030708,14:45:00,0.0008333057832631298,12.139230769230771,1015.3846153846154,12.175,0.0029422486701487357,10726,0.004229511128107973
66951,AAI,20030708,14:50:00,0.0007404116028382306,12.175,436.3636363636364,12.144444444444446,-0.00251285112238,10727,0.004229389500478611
66952,AAI,20030708,14:55:00,0.0005910409831228224,12.144444444444446,400.0,12.149285714285714,0.0003985612644680364,10728,0.004229193308409491
66953,AAI,20030708,15:00:00,0.0006864345348662679,12.149285714285714,385.7142857142857,12.156428571428572,0.0005877512805851949,10729,0.004228998762258777
66954,AAI,20030708,15:05:00,0.0007739861877484738,12.156428571428572,1642.857142857143,12.158888888888892,0.00020236770280553226,10730,0.004228801779492234
66955,AAI,20030708,15:10:00,0.0007909277075784897,12.158888888888892,588.8888888888889,12.163571428571428,0.0003850383291221473,10731,0.0042286055838069245
66956,AAI,20030708,15:15:00,0.0008212972157161502,12.163571428571428,307.14285714285717,12.158518518518521,-0.00041549966607259275,10732,0.004228411537257881
66957,AAI,20030708,15:20:00,0.0008402047210137112,12.158518518518521,444.44444444444446,12.146923076923075,-0.0009541437401670863,10733,0.004228226891984282
66958,AAI,20030708,15:25:00,0.0007806986842983402,12.146923076923075,407.6923076923077,12.177916666666668,0.0025483092051322674,10734,0.004228095688948867
66959,AAI,20030708,15:30:00,0.0007084065249749232,12.177916666666668,491.6666666666667,12.196399999999997,0.0015166240046002551,10735,0.004227920683950403
66960,AAI,20030708,15:35:00,0.0006341660202224225,12.196399999999997,352.0,12.196111111111112,-2.368668708050474e-05,10736,0.0042277239402781965
66961,AAI,20030708,15:40:00,0.0007177122248272455,12.196111111111112,294.44444444444446,12.229166666666671,0.0027066693805391892,10737,0.004227601585933688
66962,AAI,20030708,15:45:00,0.0006403302520610932,12.229166666666671,922.2222222222222,12.246060606060606,0.001380493172845364,10738,0.004227422616476594
66963,AAI,20030708,15:50:00,0.0006895313801042911,12.246060606060606,1615.1515151515152,12.220540540540531,-0.002086115241113815,10739,0.004227278675641114
66964,AAI,20030708,15:55:00,,12.220540540540531,1154.054054054054,12.467173913043501,0.019980916284741912,10740,0.004231430341147793
66965,AAI,20030709,09:35:00,0.0016772140604354206,12.467173913043501,1092.391304347826,12.38548387096775,-0.006573971845272332,10741,0.004231724415015703
66966,AAI,20030709,09:40:00,0.001998690328358084,12.38548387096775,651.6129032258065,12.397777777777776,0.0009921137897557024,10742,0.004231536045849657
66967,AAI,20030709,09:45:00,0.001814503488139735,12.397777777777776,692.5925925925926,12.384799999999993,-0.0010473308370445935,10743,0.004231353728202844
66968,AAI,20030709,09:50:00,0.0009693882639669744,12.384799999999993,532.0,12.403103448275868,0.0014768051393010048,10744,0.004231177437753127
66969,AAI,20030709,09:55:00,0.0009685730320999415,12.403103448275868,1341.3793103448277,12.416956521739127,0.0011162805342535254,10745,0.00423099173348628
66970,AAI,20030709,10:00:00,0.0012660997480914502,12.416956521739127,665.2173913043479,12.422666666666666,0.0004597610023963346,10746,0.004230796216897923
66971,AAI,20030709,10:05:00,0.0014274261898077735,12.422666666666666,476.6666666666667,12.455333333333336,0.002626150449467419,10747,0.004230669154241775
66972,AAI,20030709,10:10:00,0.0014024501188077746,12.455333333333336,1040.0,12.50533333333333,0.004006308609045843,10748,0.0042306395049149376
66973,AAI,20030709,10:15:00,0.0014689411553193785,12.50533333333333,928.8888888888889,12.5048,-4.264937945766106e-05,10749,0.004230442937549123
66974,AAI,20030709,10:20:00,0.0010861459601572978,12.5048,672.0,12.478235294117649,-0.0021266203710810874,10750,0.004230301026206339
66975,AAI,20030709,10:25:00,0.001013435613926009,12.478235294117649,9605.882352941177,12.470625,-0.0006100715033849078,10751,0.004230109920396224
66976,AAI,20030709,10:30:00,0.0009542442153013494,12.470625,2256.25,12.475499999999997,0.0003908422700562972,10752,0.004229914069490646
66977,AAI,20030709,10:35:00,0.0008369555451898447,12.475499999999997,470.0,12.465294117647062,-0.0008184088184558107,10753,0.004229726779807761
66978,AAI,20030709,10:40:00,0.0008994330021376952,12.465294117647062,352.94117647058823,12.470588235294118,0.00042461843953769566,10754,0.004229531206834881
66979,AAI,20030709,10:45:00,0.0010056757180228106,12.470588235294118,1100.0,12.460882352941175,-0.0007786049209510201,10755,0.004229343176983485
66980,AAI,20030709,10:50:00,0.0010548452902571662,12.460882352941175,1150.0,12.406363636363638,-0.004384788243193329,10756,0.004229368321323142
66981,AAI,20030709,10:55:00,0.0010516174644809523,12.406363636363638,1500.0,12.374500000000001,-0.0025716338535672055,10757,0.004229250548610497
66982,AAI,20030709,11:00:00,0.0009923975654821736,12.374500000000001,820.0,12.377692307692305,0.0002579414114371386,10758,0.0042290542151290425
66983,AAI,20030709,11:05:00,0.000735932704673255,12.377692307692305,523.0769230769231,12.393571428571432,0.0012820599888001935,10759,0.004228872845783129
66984,AAI,20030709,11:10:00,0.0006828823740706961,12.393571428571432,414.2857142857143,12.400000000000002,0.0005185676126692464,10760,0.004228678179760417
66985,AAI,20030709,11:15:00,0.0007491252636941939,12.400000000000002,1816.6666666666667,12.40545454545454,0.00043978597791522167,10761,0.004228482895469326
66986,AAI,20030709,11:20:00,0.0006697486248484129,12.40545454545454,6018.181818181818,12.390000000000002,-0.0012465629478554143,10762,0.004228306537111339
66987,AAI,20030709,11:25:00,0.0006625006785976868,12.390000000000002,313.3333333333333,12.395384615384614,0.0004344992464618066,10763,0.004228111268763919
66988,AAI,20030709,11:30:00,0.0006458802458226277,12.395384615384614,561.5384615384615,12.38857142857143,-0.0005498062514901556,10764,0.004227919577653613
66989,AAI,20030709,11:35:00,0.0006437357429032899,12.38857142857143,685.7142857142857,12.386666666666668,-0.000153763358494612,10765,0.0042277239252011285
66990,AAI,20030709,11:40:00,0.0006390497392575326,12.386666666666668,800.0,12.389,0.000188356856073593,10766,0.004227527630098336
66991,AAI,20030709,11:45:00,0.000616425246750821,12.389,380.0,12.377333333333334,-0.0009421392640252705,10767,0.004227343366359094
66992,AAI,20030709,11:50:00,0.000570581235220747,12.377333333333334,500.0,12.379499999999998,0.00017503584913495021,10768,0.004227147103499877
66993,AAI,20030709,11:55:00,0.0005675354317389154,12.379499999999998,1095.0,12.382142857142854,0.00021346379706220018,10769,0.004226950942203458
66994,AAI,20030709,12:00:00,0.0005539195075266224,12.382142857142854,407.14285714285717,12.389285714285714,0.0005767012847264953,10770,0.004226757112267111
66995,AAI,20030709,12:05:00,0.0005565140364138002,12.389285714285714,392.85714285714283,12.391538461538463,0.000181813747837551,10771,0.004226560941940024
66996,AAI,20030709,12:10:00,0.0005878553875085708,12.391538461538463,992.3076923076923,12.397500000000003,0.0004809818328144348,10772,0.0042263662775768
66997,AAI,20030709,12:15:00,0.0005763559448666218,12.397500000000003,258.3333333333333,12.394615384615385,-0.00023270425721116824,10773,0.004226171362292604
66998,AAI,20030709,12:20:00,0.0005574505971318906,12.394615384615385,376.9230769230769,12.393333333333336,-0.00010344149875246291,10774,0.004225975694780234
66999,AAI,20030709,12:25:00,0.0005539308047944982,12.393333333333336,708.3333333333334,12.395384615384616,0.0001655012623246251,10775,0.004225779609469447
67000,AAI,20030709,12:30:00,0.0005190225677474107,12.395384615384616,384.61538461538464,12.393333333333334,-0.0001655012623248958,10776,0.00422558432468121
67001,AAI,20030709,12:35:00,0.0005303823599999008,12.393333333333334,522.2222222222222,12.372142857142862,-0.00171129205825782,10777,0.004225424531426479
67002,AAI,20030709,12:40:00,0.0005153468534096992,12.372142857142862,457.14285714285717,12.375882352941176,0.0003022055937820491,10778,0.0042252289097938584
67003,AAI,20030709,12:45:00,0.000487550334720636,12.375882352941176,529.4117647058823,12.377222222222223,0.00010825868555501035,10779,0.0042250328935611505
